date,seed,strategy,asset,weight
2020-10-05,25,Simple alpha + Enhanced + One-Step,NASDAQ:TRS,1.8206980627741748e-07
2020-10-06,25,Simple alpha + Enhanced + One-Step,NASDAQ:TRS,1.0028803782082607e-07
2020-10-07,25,Simple alpha + Enhanced + One-Step,NASDAQ:TRS,3.224925302869375e-08
2020-10-08,25,Simple alpha + Enhanced + One-Step,NASDAQ:TRS,1.3416248978121284e-08
2020-10-09,25,Simple alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2020-10-12,25,Simple alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2020-10-13,25,Simple alpha + Enhanced + One-Step,NASDAQ:TRS,1.0271230587996205e-08
2020-10-14,25,Simple alpha + Enhanced + One-Step,NASDAQ:TRS,4.315303321745938e-08
2020-10-15,25,Simple alpha + Enhanced + One-Step,NASDAQ:TRS,1.2664792661868542e-07
2020-10-16,25,Simple alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2020-10-19,25,Simple alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2020-10-20,25,Simple alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2020-10-21,25,Simple alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2020-10-22,25,Simple alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2020-10-23,25,Simple alpha + Enhanced + One-Step,NASDAQ:TRS,1.960970584408546e-08
2020-10-26,25,Simple alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2020-10-27,25,Simple alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2020-10-28,25,Simple alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2020-10-29,25,Simple alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2020-10-30,25,Simple alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2020-11-02,25,Simple alpha + Enhanced + One-Step,NASDAQ:TRS,1.694696685757953e-07
2020-11-03,25,Simple alpha + Enhanced + One-Step,NASDAQ:TRS,9.472420227039863e-08
2020-11-04,25,Simple alpha + Enhanced + One-Step,NASDAQ:TRS,5.206327405032699e-08
2020-11-05,25,Simple alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2020-11-06,25,Simple alpha + Enhanced + One-Step,NASDAQ:TRS,9.061389548601898e-08
2020-11-09,25,Simple alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2020-11-10,25,Simple alpha + Enhanced + One-Step,NASDAQ:TRS,5.028283613766397e-08
2020-11-11,25,Simple alpha + Enhanced + One-Step,NASDAQ:TRS,3.856769797685966e-08
2020-11-12,25,Simple alpha + Enhanced + One-Step,NASDAQ:TRS,1.4146464283510453e-08
2020-11-13,25,Simple alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2020-11-16,25,Simple alpha + Enhanced + One-Step,NASDAQ:TRS,3.3896865751206895e-08
2020-11-17,25,Simple alpha + Enhanced + One-Step,NASDAQ:TRS,5.409155265011846e-10
2020-11-18,25,Simple alpha + Enhanced + One-Step,NASDAQ:TRS,1.6335662505002684e-07
2020-11-19,25,Simple alpha + Enhanced + One-Step,NASDAQ:TRS,2.2627729192861964e-07
2020-11-20,25,Simple alpha + Enhanced + One-Step,NASDAQ:TRS,1.377032526318534e-07
2020-11-23,25,Simple alpha + Enhanced + One-Step,NASDAQ:TRS,1.6795250402882146e-07
2020-11-24,25,Simple alpha + Enhanced + One-Step,NASDAQ:TRS,1.31044884733264e-07
2020-11-25,25,Simple alpha + Enhanced + One-Step,NASDAQ:TRS,6.98066594608856e-08
2020-11-27,25,Simple alpha + Enhanced + One-Step,NASDAQ:TRS,2.970281740307504e-07
2020-11-30,25,Simple alpha + Enhanced + One-Step,NASDAQ:TRS,3.830783899464506e-08
2020-12-01,25,Simple alpha + Enhanced + One-Step,NASDAQ:TRS,3.137712823368979e-08
2020-12-02,25,Simple alpha + Enhanced + One-Step,NASDAQ:TRS,4.79602263354428e-08
2020-12-03,25,Simple alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2020-12-04,25,Simple alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2020-12-07,25,Simple alpha + Enhanced + One-Step,NASDAQ:TRS,6.311048953854991e-07
2020-12-08,25,Simple alpha + Enhanced + One-Step,NASDAQ:TRS,2.4171408887321454e-07
2020-12-09,25,Simple alpha + Enhanced + One-Step,NASDAQ:TRS,2.0728857773696115e-07
2020-12-10,25,Simple alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2020-12-11,25,Simple alpha + Enhanced + One-Step,NASDAQ:TRS,5.465000737904846e-07
2020-12-14,25,Simple alpha + Enhanced + One-Step,NASDAQ:TRS,6.541762726185959e-07
2020-12-15,25,Simple alpha + Enhanced + One-Step,NASDAQ:TRS,5.286122329594581e-07
2020-12-16,25,Simple alpha + Enhanced + One-Step,NASDAQ:TRS,3.099494537791771e-07
2020-12-17,25,Simple alpha + Enhanced + One-Step,NASDAQ:TRS,1.2297253072936905e-07
2020-12-18,25,Simple alpha + Enhanced + One-Step,NASDAQ:TRS,2.8464773041624466e-07
2020-12-21,25,Simple alpha + Enhanced + One-Step,NASDAQ:TRS,1.6279369120843118e-07
2020-12-22,25,Simple alpha + Enhanced + One-Step,NASDAQ:TRS,5.512815370394207e-07
2020-12-23,25,Simple alpha + Enhanced + One-Step,NASDAQ:TRS,6.998792932000631e-07
2020-12-24,25,Simple alpha + Enhanced + One-Step,NASDAQ:TRS,8.438556195372381e-07
2020-12-28,25,Simple alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2020-12-29,25,Simple alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2020-12-30,25,Simple alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2020-12-31,25,Simple alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2021-01-04,25,Simple alpha + Enhanced + One-Step,NASDAQ:TRS,7.77188390796907e-07
2021-01-05,25,Simple alpha + Enhanced + One-Step,NASDAQ:TRS,4.0351459727259865e-07
2021-01-06,25,Simple alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2021-01-07,25,Simple alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2021-01-08,25,Simple alpha + Enhanced + One-Step,NASDAQ:TRS,1.5948394433461794e-07
2021-01-11,25,Simple alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2021-01-12,25,Simple alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2021-01-13,25,Simple alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2021-01-14,25,Simple alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2021-01-15,25,Simple alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2021-01-19,25,Simple alpha + Enhanced + One-Step,NASDAQ:TRS,2.915267921490796e-08
2021-01-20,25,Simple alpha + Enhanced + One-Step,NASDAQ:TRS,6.266419898695357e-08
2021-01-21,25,Simple alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2021-01-22,25,Simple alpha + Enhanced + One-Step,NASDAQ:TRS,2.9264050913245414e-07
2021-01-25,25,Simple alpha + Enhanced + One-Step,NASDAQ:TRS,1.561598237097534e-07
2021-01-26,25,Simple alpha + Enhanced + One-Step,NASDAQ:TRS,9.715836780259884e-08
2021-01-27,25,Simple alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2021-01-28,25,Simple alpha + Enhanced + One-Step,NASDAQ:TRS,5.892479534031976e-07
2021-01-29,25,Simple alpha + Enhanced + One-Step,NASDAQ:TRS,1.8974070637158456e-07
2021-02-01,25,Simple alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2021-02-02,25,Simple alpha + Enhanced + One-Step,NASDAQ:TRS,5.524773272289013e-08
2021-02-03,25,Simple alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2021-02-04,25,Simple alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2021-02-05,25,Simple alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2021-02-08,25,Simple alpha + Enhanced + One-Step,NASDAQ:TRS,1.6269553940365446e-07
2021-02-09,25,Simple alpha + Enhanced + One-Step,NASDAQ:TRS,4.2931821157987966e-08
2021-02-10,25,Simple alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2021-02-11,25,Simple alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2021-02-12,25,Simple alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2021-02-16,25,Simple alpha + Enhanced + One-Step,NASDAQ:TRS,1.3207691892522439e-08
2021-02-17,25,Simple alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2021-02-18,25,Simple alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2021-02-19,25,Simple alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2021-02-22,25,Simple alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2021-02-23,25,Simple alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2021-02-24,25,Simple alpha + Enhanced + One-Step,NASDAQ:TRS,5.961560191314474e-09
2021-02-25,25,Simple alpha + Enhanced + One-Step,NASDAQ:TRS,1.6806406599653216e-07
2021-02-26,25,Simple alpha + Enhanced + One-Step,NASDAQ:TRS,1.1436721304844549e-07
2021-03-01,25,Simple alpha + Enhanced + One-Step,NASDAQ:TRS,5.801236149242653e-08
2021-03-02,25,Simple alpha + Enhanced + One-Step,NASDAQ:TRS,3.777655877356916e-08
2021-03-03,25,Simple alpha + Enhanced + One-Step,NASDAQ:TRS,2.1557743755809984e-07
2021-03-04,25,Simple alpha + Enhanced + One-Step,NASDAQ:TRS,6.03688336941135e-08
2021-03-05,25,Simple alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2021-03-08,25,Simple alpha + Enhanced + One-Step,NASDAQ:TRS,1.4966459494791229e-09
2021-03-09,25,Simple alpha + Enhanced + One-Step,NASDAQ:TRS,2.306313344995046e-10
2021-03-10,25,Simple alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2021-03-11,25,Simple alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2021-03-12,25,Simple alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2021-03-15,25,Simple alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2021-03-16,25,Simple alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2021-03-17,25,Simple alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2021-03-18,25,Simple alpha + Enhanced + One-Step,NASDAQ:TRS,1.813573455710569e-07
2021-03-19,25,Simple alpha + Enhanced + One-Step,NASDAQ:TRS,2.069766286470454e-07
2021-03-22,25,Simple alpha + Enhanced + One-Step,NASDAQ:TRS,1.7545360247084496e-07
2021-03-23,25,Simple alpha + Enhanced + One-Step,NASDAQ:TRS,9.763878159946514e-08
2021-03-24,25,Simple alpha + Enhanced + One-Step,NASDAQ:TRS,1.632563145540013e-07
2021-03-25,25,Simple alpha + Enhanced + One-Step,NASDAQ:TRS,2.0086170409584887e-07
2021-03-26,25,Simple alpha + Enhanced + One-Step,NASDAQ:TRS,5.765730891290195e-07
2021-03-29,25,Simple alpha + Enhanced + One-Step,NASDAQ:TRS,3.9011903608083055e-07
2021-03-30,25,Simple alpha + Enhanced + One-Step,NASDAQ:TRS,3.1217434793904446e-07
2021-03-31,25,Simple alpha + Enhanced + One-Step,NASDAQ:TRS,1.6103076167751245e-07
2021-04-01,25,Simple alpha + Enhanced + One-Step,NASDAQ:TRS,7.292239357881359e-07
2021-04-05,25,Simple alpha + Enhanced + One-Step,NASDAQ:TRS,4.5126457637199666e-07
2021-04-06,25,Simple alpha + Enhanced + One-Step,NASDAQ:TRS,2.7798023574431227e-07
2021-04-07,25,Simple alpha + Enhanced + One-Step,NASDAQ:TRS,7.895278778719407e-08
2021-04-08,25,Simple alpha + Enhanced + One-Step,NASDAQ:TRS,3.6707760254682316e-08
2021-04-09,25,Simple alpha + Enhanced + One-Step,NASDAQ:TRS,9.479923336808341e-08
2021-04-12,25,Simple alpha + Enhanced + One-Step,NASDAQ:TRS,5.409788299452219e-09
2021-04-13,25,Simple alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2021-04-14,25,Simple alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2021-04-15,25,Simple alpha + Enhanced + One-Step,NASDAQ:TRS,7.369091518501705e-09
2021-04-16,25,Simple alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2021-04-19,25,Simple alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2021-04-20,25,Simple alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2021-04-21,25,Simple alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2021-04-22,25,Simple alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2021-04-23,25,Simple alpha + Enhanced + One-Step,NASDAQ:TRS,7.078652147622938e-07
2021-04-26,25,Simple alpha + Enhanced + One-Step,NASDAQ:TRS,3.9650210280062077e-07
2021-04-27,25,Simple alpha + Enhanced + One-Step,NASDAQ:TRS,3.1334458531153663e-07
2021-04-28,25,Simple alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2021-04-29,25,Simple alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2021-04-30,25,Simple alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2021-05-03,25,Simple alpha + Enhanced + One-Step,NASDAQ:TRS,7.874568503911032e-09
2021-05-04,25,Simple alpha + Enhanced + One-Step,NASDAQ:TRS,1.598538566674157e-09
2021-05-05,25,Simple alpha + Enhanced + One-Step,NASDAQ:TRS,1.667552591163877e-06
2021-05-06,25,Simple alpha + Enhanced + One-Step,NASDAQ:TRS,9.255049022735065e-07
2021-05-07,25,Simple alpha + Enhanced + One-Step,NASDAQ:TRS,1.811325543399623e-06
2021-05-10,25,Simple alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2021-05-11,25,Simple alpha + Enhanced + One-Step,NASDAQ:TRS,2.0658619458016937e-08
2021-05-12,25,Simple alpha + Enhanced + One-Step,NASDAQ:TRS,2.087995499348685e-08
2021-05-13,25,Simple alpha + Enhanced + One-Step,NASDAQ:TRS,1.1528586660011924e-07
2021-05-14,25,Simple alpha + Enhanced + One-Step,NASDAQ:TRS,1.1788872295786184e-06
2021-05-17,25,Simple alpha + Enhanced + One-Step,NASDAQ:TRS,8.55185374569711e-07
2021-05-18,25,Simple alpha + Enhanced + One-Step,NASDAQ:TRS,8.837401560226409e-07
2021-05-19,25,Simple alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2021-05-20,25,Simple alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2021-05-21,25,Simple alpha + Enhanced + One-Step,NASDAQ:TRS,3.676631483801682e-07
2021-05-24,25,Simple alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2021-05-25,25,Simple alpha + Enhanced + One-Step,NASDAQ:TRS,1.8244919439439316e-07
2021-05-26,25,Simple alpha + Enhanced + One-Step,NASDAQ:TRS,1.7169657313468763e-07
2021-05-27,25,Simple alpha + Enhanced + One-Step,NASDAQ:TRS,6.150272045539518e-08
2021-05-28,25,Simple alpha + Enhanced + One-Step,NASDAQ:TRS,2.25980503436501e-08
2021-06-01,25,Simple alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2021-06-02,25,Simple alpha + Enhanced + One-Step,NASDAQ:TRS,8.808889454929188e-08
2021-06-03,25,Simple alpha + Enhanced + One-Step,NASDAQ:TRS,4.3807251629660835e-08
2021-06-04,25,Simple alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2021-06-07,25,Simple alpha + Enhanced + One-Step,NASDAQ:TRS,2.007760013508632e-08
2021-06-08,25,Simple alpha + Enhanced + One-Step,NASDAQ:TRS,4.1324751348768383e-07
2021-06-09,25,Simple alpha + Enhanced + One-Step,NASDAQ:TRS,3.36289072894769e-07
2021-06-10,25,Simple alpha + Enhanced + One-Step,NASDAQ:TRS,2.444708219369097e-07
2021-06-11,25,Simple alpha + Enhanced + One-Step,NASDAQ:TRS,1.6106912261738338e-07
2021-06-14,25,Simple alpha + Enhanced + One-Step,NASDAQ:TRS,1.694543619998414e-07
2021-06-15,25,Simple alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2021-06-16,25,Simple alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2021-06-17,25,Simple alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2021-06-18,25,Simple alpha + Enhanced + One-Step,NASDAQ:TRS,5.591848297599511e-10
2021-06-21,25,Simple alpha + Enhanced + One-Step,NASDAQ:TRS,3.6343432406447567e-09
2021-06-22,25,Simple alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2021-06-23,25,Simple alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2021-06-24,25,Simple alpha + Enhanced + One-Step,NASDAQ:TRS,6.226175265403245e-09
2021-06-25,25,Simple alpha + Enhanced + One-Step,NASDAQ:TRS,1.2682684743900341e-07
2021-06-28,25,Simple alpha + Enhanced + One-Step,NASDAQ:TRS,1.4453053205361216e-07
2021-06-29,25,Simple alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2021-06-30,25,Simple alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2021-07-01,25,Simple alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2021-07-02,25,Simple alpha + Enhanced + One-Step,NASDAQ:TRS,5.5301569180310914e-08
2021-07-06,25,Simple alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2021-07-07,25,Simple alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2021-07-08,25,Simple alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2021-07-09,25,Simple alpha + Enhanced + One-Step,NASDAQ:TRS,1.074660962963209e-07
2021-07-12,25,Simple alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2021-07-13,25,Simple alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2021-07-14,25,Simple alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2021-07-15,25,Simple alpha + Enhanced + One-Step,NASDAQ:TRS,1.8292583101025077e-07
2021-07-16,25,Simple alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2021-07-19,25,Simple alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2021-07-20,25,Simple alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2021-07-21,25,Simple alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2021-07-22,25,Simple alpha + Enhanced + One-Step,NASDAQ:TRS,4.022323326009398e-08
2021-07-23,25,Simple alpha + Enhanced + One-Step,NASDAQ:TRS,1.122704624435141e-07
2021-07-26,25,Simple alpha + Enhanced + One-Step,NASDAQ:TRS,1.0919393751951976e-07
2021-07-27,25,Simple alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2021-07-28,25,Simple alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2021-07-29,25,Simple alpha + Enhanced + One-Step,NASDAQ:TRS,2.9404636724653113e-07
2021-07-30,25,Simple alpha + Enhanced + One-Step,NASDAQ:TRS,6.406694433332788e-07
2021-08-02,25,Simple alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2021-08-03,25,Simple alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2021-08-04,25,Simple alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2021-08-05,25,Simple alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2021-08-06,25,Simple alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2021-08-09,25,Simple alpha + Enhanced + One-Step,NASDAQ:TRS,1.35736362950266e-06
2021-08-10,25,Simple alpha + Enhanced + One-Step,NASDAQ:TRS,1.0671976346706432e-06
2021-08-11,25,Simple alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2021-08-12,25,Simple alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2021-08-13,25,Simple alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2021-08-16,25,Simple alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2021-08-17,25,Simple alpha + Enhanced + One-Step,NASDAQ:TRS,1.7627244542559352e-08
2021-08-18,25,Simple alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2021-08-19,25,Simple alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2021-08-20,25,Simple alpha + Enhanced + One-Step,NASDAQ:TRS,4.654056010689015e-07
2021-08-23,25,Simple alpha + Enhanced + One-Step,NASDAQ:TRS,1.0453804177125396e-06
2021-08-24,25,Simple alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2021-08-25,25,Simple alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2021-08-26,25,Simple alpha + Enhanced + One-Step,NASDAQ:TRS,4.116233372726067e-08
2021-08-27,25,Simple alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2021-08-30,25,Simple alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2021-08-31,25,Simple alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2021-09-01,25,Simple alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2021-09-02,25,Simple alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2021-09-03,25,Simple alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2021-09-07,25,Simple alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2021-09-08,25,Simple alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2021-09-09,25,Simple alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2021-09-10,25,Simple alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2021-09-13,25,Simple alpha + Enhanced + One-Step,NASDAQ:TRS,1.0580866624137535e-08
2021-09-14,25,Simple alpha + Enhanced + One-Step,NASDAQ:TRS,2.3484833865846523e-08
2021-09-15,25,Simple alpha + Enhanced + One-Step,NASDAQ:TRS,5.32527345547631e-08
2021-09-16,25,Simple alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2021-09-17,25,Simple alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2021-09-20,25,Simple alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2021-09-21,25,Simple alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2021-09-22,25,Simple alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2021-09-23,25,Simple alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2021-09-24,25,Simple alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2021-09-27,25,Simple alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2021-09-28,25,Simple alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2021-09-29,25,Simple alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2021-09-30,25,Simple alpha + Enhanced + One-Step,NASDAQ:TRS,0.01810270912873103
2021-10-01,25,Simple alpha + Enhanced + One-Step,NASDAQ:TRS,0.024324578268382375
2021-10-04,25,Simple alpha + Enhanced + One-Step,NASDAQ:TRS,0.024322923973757217
2021-10-05,25,Simple alpha + Enhanced + One-Step,NASDAQ:TRS,0.024322820856821893
2021-10-06,25,Simple alpha + Enhanced + One-Step,NASDAQ:TRS,0.024322645336674935
2021-10-07,25,Simple alpha + Enhanced + One-Step,NASDAQ:TRS,0.024324171534129597
2021-10-08,25,Simple alpha + Enhanced + One-Step,NASDAQ:TRS,0.028056597160131067
2021-10-11,25,Simple alpha + Enhanced + One-Step,NASDAQ:TRS,0.028054275377871835
2021-10-12,25,Simple alpha + Enhanced + One-Step,NASDAQ:TRS,0.05182901165106675
2021-10-13,25,Simple alpha + Enhanced + One-Step,NASDAQ:TRS,0.051828071404859094
2021-10-14,25,Simple alpha + Enhanced + One-Step,NASDAQ:TRS,0.04250707629666745
2021-10-15,25,Simple alpha + Enhanced + One-Step,NASDAQ:TRS,0.018889858105056865
2021-10-18,25,Simple alpha + Enhanced + One-Step,NASDAQ:TRS,0.018889601296599876
2021-10-19,25,Simple alpha + Enhanced + One-Step,NASDAQ:TRS,0.018463918694041178
2021-10-20,25,Simple alpha + Enhanced + One-Step,NASDAQ:TRS,0.012649123676487297
2021-10-21,25,Simple alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2021-10-22,25,Simple alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2021-10-25,25,Simple alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2021-10-26,25,Simple alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2021-10-27,25,Simple alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2021-10-28,25,Simple alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2021-10-29,25,Simple alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2021-11-01,25,Simple alpha + Enhanced + One-Step,NASDAQ:TRS,4.137912784076885e-07
2021-11-02,25,Simple alpha + Enhanced + One-Step,NASDAQ:TRS,6.006836010816427e-07
2021-11-03,25,Simple alpha + Enhanced + One-Step,NASDAQ:TRS,6.141438163293607e-07
2021-11-04,25,Simple alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2021-11-05,25,Simple alpha + Enhanced + One-Step,NASDAQ:TRS,1.4298745276277215e-07
2021-11-08,25,Simple alpha + Enhanced + One-Step,NASDAQ:TRS,9.64813211662707e-08
2021-11-09,25,Simple alpha + Enhanced + One-Step,NASDAQ:TRS,2.1314943382199786e-07
2021-11-10,25,Simple alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2021-11-11,25,Simple alpha + Enhanced + One-Step,NASDAQ:TRS,0.011278639520429967
2021-11-12,25,Simple alpha + Enhanced + One-Step,NASDAQ:TRS,0.011277407580477922
2021-11-15,25,Simple alpha + Enhanced + One-Step,NASDAQ:TRS,0.018187262965763628
2021-11-16,25,Simple alpha + Enhanced + One-Step,NASDAQ:TRS,0.01817988943103481
2021-11-17,25,Simple alpha + Enhanced + One-Step,NASDAQ:TRS,0.018180416337575552
2021-11-18,25,Simple alpha + Enhanced + One-Step,NASDAQ:TRS,0.018180466609198375
2021-11-19,25,Simple alpha + Enhanced + One-Step,NASDAQ:TRS,0.018180437085544166
2021-11-22,25,Simple alpha + Enhanced + One-Step,NASDAQ:TRS,0.018180440280194613
2021-11-23,25,Simple alpha + Enhanced + One-Step,NASDAQ:TRS,0.01818031336917935
2021-11-24,25,Simple alpha + Enhanced + One-Step,NASDAQ:TRS,0.018180479912340494
2021-11-26,25,Simple alpha + Enhanced + One-Step,NASDAQ:TRS,0.024841497508169993
2021-11-29,25,Simple alpha + Enhanced + One-Step,NASDAQ:TRS,0.035856337484848975
2021-11-30,25,Simple alpha + Enhanced + One-Step,NASDAQ:TRS,0.03585662612033911
2021-12-01,25,Simple alpha + Enhanced + One-Step,NASDAQ:TRS,0.03585639229410055
2021-12-02,25,Simple alpha + Enhanced + One-Step,NASDAQ:TRS,0.03585556474490598
2021-12-03,25,Simple alpha + Enhanced + One-Step,NASDAQ:TRS,0.0358552320303031
2021-12-06,25,Simple alpha + Enhanced + One-Step,NASDAQ:TRS,0.058766041939695195
2021-12-07,25,Simple alpha + Enhanced + One-Step,NASDAQ:TRS,0.06042606257261449
2021-12-08,25,Simple alpha + Enhanced + One-Step,NASDAQ:TRS,0.07837870751976768
2021-12-09,25,Simple alpha + Enhanced + One-Step,NASDAQ:TRS,0.07837882134243307
2021-12-10,25,Simple alpha + Enhanced + One-Step,NASDAQ:TRS,0.08315514476246953
2021-12-13,25,Simple alpha + Enhanced + One-Step,NASDAQ:TRS,0.08315286957197995
2021-12-14,25,Simple alpha + Enhanced + One-Step,NASDAQ:TRS,0.08315223960322725
2021-12-15,25,Simple alpha + Enhanced + One-Step,NASDAQ:TRS,0.08315031912503743
2021-12-16,25,Simple alpha + Enhanced + One-Step,NASDAQ:TRS,0.08314591263438317
