date,seed,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,tc_paid
2020-11-18,25,Simple alpha + Enhanced + Two-Step,1.5673133270949418,1.5247986137616063,-0.004560208457727614,-0.004728068079274002,0.050000853945864454,0.00016785962154638721
2020-11-19,25,Simple alpha + Enhanced + Two-Step,1.572894845414373,1.5299704705284167,0.003561201339222212,0.0033918293997210083,0.050002205296689244,0.0001693719395012035
2020-11-20,25,Simple alpha + Enhanced + Two-Step,1.5707342393272055,1.5276096874957004,-0.001373649416848476,-0.0015430252270822364,0.050000767213439545,0.00016937581023376036
2020-11-23,25,Simple alpha + Enhanced + Two-Step,1.5915830786679463,1.547632335301399,0.013273307997456671,0.01310717519638331,0.05002656379386696,0.00016613280107336074
2020-11-24,25,Simple alpha + Enhanced + Two-Step,1.6097757152586092,1.565059026455259,0.011430529033953384,0.011260226835765951,0.0500018383666147,0.0001703021981874327
2020-11-25,25,Simple alpha + Enhanced + Two-Step,1.6091487808340996,1.5641792374540318,-0.00038945451752503586,-0.0005621442938288951,0.05012873001932344,0.0001726897763038593
2020-11-27,25,Simple alpha + Enhanced + Two-Step,1.6253865287592932,1.5796962060203585,0.010090892848812247,0.009920198526342508,0.05005787406518964,0.00017069432246973883
2020-11-30,25,Simple alpha + Enhanced + Two-Step,1.6092662785144662,1.563771736197153,-0.009917794911916805,-0.010080716635588514,0.05001767925912781,0.00016292172367170937
2020-12-01,25,Simple alpha + Enhanced + Two-Step,1.5972563792739685,1.5518448599083385,-0.007462965825384817,-0.007626993129968409,0.05000116796864926,0.0001640273045835912
2020-12-02,25,Simple alpha + Enhanced + Two-Step,1.6066116361043188,1.5606836268521986,0.005857079021091642,0.0056956511389819366,0.0500171631086333,0.00016142788210970528
2020-12-03,25,Simple alpha + Enhanced + Two-Step,1.6202788779629251,1.573714593216731,0.008506873441889442,0.008349524618781986,0.05001640710086771,0.0001573488231074553
2020-12-04,25,Simple alpha + Enhanced + Two-Step,1.6410537741561242,1.593648927502992,0.012821802762323302,0.012667058164285351,0.050001646814510955,0.00015474459803795006
2020-12-07,25,Simple alpha + Enhanced + Two-Step,1.6285299323195785,1.5812496735540218,-0.007631585286098069,-0.007780417465217923,0.05000107697456652,0.00014883217911985458
2020-12-08,25,Simple alpha + Enhanced + Two-Step,1.6495839851729095,1.6014704180824844,0.012928256604619442,0.012787825266717193,0.05000092832955595,0.0001404313379022486
2020-12-09,25,Simple alpha + Enhanced + Two-Step,1.626583140603673,1.578916824512967,-0.013943421357128156,-0.014083053495625573,0.05000357309945409,0.00013963213849741793
2020-12-10,25,Simple alpha + Enhanced + Two-Step,1.6460558612473262,1.5976408217286668,0.011971549536918275,0.011858760971449887,0.049999807089741624,0.00011278856546838883
2020-12-11,25,Simple alpha + Enhanced + Two-Step,1.6383822040332205,1.5900218352331796,-0.004661844956033774,-0.004768898235363909,0.050006135710480584,0.00010705327933013497
2020-12-14,25,Simple alpha + Enhanced + Two-Step,1.6425403858835113,1.5938952944835343,0.0025379803565093897,0.0024361044386453086,0.05000284099955439,0.00010187591786408118
2020-12-15,25,Simple alpha + Enhanced + Two-Step,1.677495536448771,1.627658645253378,0.02128115135900137,0.021182916397770014,0.05000250517335353,9.823496123135572e-05
2020-12-16,25,Simple alpha + Enhanced + Two-Step,1.6802351638078987,1.6301573044163595,0.0016331652154065195,0.0015351248065853832,0.05015137875683748,9.804040882113613e-05
2020-12-17,25,Simple alpha + Enhanced + Two-Step,1.6988316750493704,1.6480544807324682,0.011067802675505618,0.010978803252681309,0.050035109262362924,8.899942282430929e-05
2020-12-18,25,Simple alpha + Enhanced + Two-Step,1.7044807084277656,1.653387070081341,0.0033252460860969633,0.00323568754019749,0.05014228522244501,8.955854589947311e-05
2020-12-21,25,Simple alpha + Enhanced + Two-Step,1.6991704671628165,1.6480917644711213,-0.0031154598809436888,-0.0032027017182123074,0.050001953508924946,8.72418372686185e-05
2020-12-22,25,Simple alpha + Enhanced + Two-Step,1.7126225689077514,1.6609863006182963,0.0079168641433585,0.007823918804249975,0.050026206226586115,9.294533910852399e-05
2020-12-23,25,Simple alpha + Enhanced + Two-Step,1.7335135597359979,1.6810929229058387,0.012198245665750982,0.012105230657265261,0.05000139511760224,9.301500848572132e-05
2020-12-24,25,Simple alpha + Enhanced + Two-Step,1.7304006991762266,1.6779251586482449,-0.001795694381672606,-0.001884348101423338,0.05000138532622694,8.865371975073188e-05
2020-12-28,25,Simple alpha + Enhanced + Two-Step,1.7345988826316865,1.6818611560397823,0.0024261337027073017,0.00234575265246524,0.04999976685428119,8.038105024206177e-05
2020-12-29,25,Simple alpha + Enhanced + Two-Step,1.6985804334522303,1.6467970052862604,-0.02076471369842575,-0.02084842177821993,0.05000044674312307,8.370807979418086e-05
2020-12-30,25,Simple alpha + Enhanced + Two-Step,1.7182379613755063,1.6657161397534,0.011572915557094752,0.011488443570402724,0.050013201398167235,8.447198669202789e-05
2020-12-31,25,Simple alpha + Enhanced + Two-Step,1.7229496041596768,1.6701512840133619,0.0027421363571776608,0.0026626050826514323,0.050000082849719234,7.953127452622842e-05
2021-01-04,25,Simple alpha + Enhanced + Two-Step,1.709348427278145,1.6568410050255054,-0.007894123454739978,-0.007969504987519483,0.0500775138225939,7.538153277950479e-05
2021-01-05,25,Simple alpha + Enhanced + Two-Step,1.7490773668641906,1.6952192100199093,0.023242154116763305,0.023163480912167054,0.05001587235398719,7.867320459624958e-05
2021-01-06,25,Simple alpha + Enhanced + Two-Step,1.7893174647037973,1.7340854735246285,0.023006471069802047,0.022926983882080185,0.05000796011079713,7.948718772186081e-05
2021-01-07,25,Simple alpha + Enhanced + Two-Step,1.8264985295747485,1.769964114707017,0.020779467928071664,0.02069023801316045,0.05001054132730986,8.922991491121119e-05
2021-01-08,25,Simple alpha + Enhanced + Two-Step,1.818616533196841,1.762162274321961,-0.004315358731628808,-0.004407908793307763,0.05000957976807195,9.2550061678955e-05
2021-01-11,25,Simple alpha + Enhanced + Two-Step,1.8309883408273535,1.7739878035119585,0.006802867676983678,0.006710806015040802,0.05003193116303531,9.206166194287619e-05
2021-01-12,25,Simple alpha + Enhanced + Two-Step,1.8552789744841809,1.7973629032614875,0.013266405424434078,0.013176584248918462,0.050000627533997824,8.982117551561642e-05
2021-01-13,25,Simple alpha + Enhanced + Two-Step,1.8736912165512787,1.8150398668752579,0.009924244450739238,0.009834944062600721,0.05034640931771448,8.930038813851643e-05
2021-01-14,25,Simple alpha + Enhanced + Two-Step,1.903890367586642,1.8441264507326547,0.016117464163037484,0.01602531403757644,0.05002264828745659,9.215012546104275e-05
2021-01-15,25,Simple alpha + Enhanced + Two-Step,1.8677293671398207,1.808927901040522,-0.018993215713706744,-0.019086841728314614,0.05000646602580782,9.362601460786844e-05
2021-01-19,25,Simple alpha + Enhanced + Two-Step,1.8883600639301372,1.82874608477372,0.011045870538465558,0.01095576209632138,0.050008546311432166,9.010844214417701e-05
2021-01-20,25,Simple alpha + Enhanced + Two-Step,1.898875899709721,1.8387583782005203,0.005568766243497896,0.005474950027323794,0.05000333706550141,9.381621617410092e-05
2021-01-21,25,Simple alpha + Enhanced + Two-Step,1.871455523779571,1.8120342988676004,-0.014440320156963268,-0.0145337634622082,0.050010961728578524,9.344330524493231e-05
2021-01-22,25,Simple alpha + Enhanced + Two-Step,1.8757256230540604,1.815997282800176,0.0022816995756680335,0.002187035827661913,0.050122190140427715,9.466374800612081e-05
2021-01-25,25,Simple alpha + Enhanced + Two-Step,1.8436616384772555,1.7847935749268153,-0.01709417634579108,-0.017182684230257234,0.050020976805119736,8.850788446615393e-05
2021-01-26,25,Simple alpha + Enhanced + Two-Step,1.8442785120879834,1.785231632059421,0.0003345915529475965,0.0002454385418906797,0.0500218474689194,8.915301105691681e-05
2021-01-27,25,Simple alpha + Enhanced + Two-Step,1.8516044139454113,1.7921613178722997,0.003972231856203691,0.0038816732173205743,0.05001739077548702,9.055863888311686e-05
2021-01-28,25,Simple alpha + Enhanced + Two-Step,1.838677571036235,1.7794558247785055,-0.0069814280047170345,-0.007089480710853876,0.050096257107301555,0.00010805270613684128
2021-01-29,25,Simple alpha + Enhanced + Two-Step,1.793587567119519,1.735619684017636,-0.02452306191525715,-0.02463457656574628,0.050210774860074484,0.00011151465048913206
2021-02-01,25,Simple alpha + Enhanced + Two-Step,1.8369518170420256,1.7773798284719617,0.02417738097513084,0.02406065386263568,0.05014633398492654,0.00011672711249515842
2021-02-02,25,Simple alpha + Enhanced + Two-Step,1.8891662943744025,1.8276878806361676,0.02842452199778219,0.02830461523098096,0.05000060129430739,0.00011990676680123179
2021-02-03,25,Simple alpha + Enhanced + Two-Step,1.8984804704284177,1.8364683859437112,0.0049303103076479065,0.004804160163543673,0.04999947620072042,0.000126150144104233
2021-02-04,25,Simple alpha + Enhanced + Two-Step,1.9182886298085384,1.855403849391451,0.010433691411979995,0.010310802839118624,0.050046769358081916,0.00012288857286137084
2021-02-05,25,Simple alpha + Enhanced + Two-Step,1.9442827588743794,1.8803166328405303,0.013550687139523784,0.013427148734896937,0.05012156968446407,0.00012353840462684778
2021-02-08,25,Simple alpha + Enhanced + Two-Step,1.9705523334152928,1.905514009153511,0.013511190397080805,0.013400602788327214,0.05000927056236073,0.00011058760875359144
2021-02-09,25,Simple alpha + Enhanced + Two-Step,1.974070497464229,1.9087041469799182,0.0017853695074611336,0.0016741613082257923,0.050002298220481765,0.00011120819923534136
2021-02-10,25,Simple alpha + Enhanced + Two-Step,1.974745950778144,1.90914934682728,0.00034216271140406475,0.00023324717351617225,0.05015112121600848,0.0001089155378878925
2021-02-11,25,Simple alpha + Enhanced + Two-Step,1.9974734303510628,1.9309166086044913,0.011509065033891085,0.011401550021943062,0.050159848141041574,0.00010751501194802332
2021-02-12,25,Simple alpha + Enhanced + Two-Step,2.021586647471892,1.954014247555579,0.012071858756384723,0.011962007498491014,0.05002234160104374,0.00010985125789370855
2021-02-16,25,Simple alpha + Enhanced + Two-Step,2.040865484804315,1.9724355146191308,0.009536488261105376,0.009427396492423822,0.05001317423709655,0.00010909176868155457
2021-02-17,25,Simple alpha + Enhanced + Two-Step,2.0326857922533375,1.9643147963133507,-0.004007952808198927,-0.004117102052559697,0.05001099545650749,0.00010914924436077041
2021-02-18,25,Simple alpha + Enhanced + Two-Step,1.9912317928591674,1.9240424667345346,-0.020393707454518233,-0.020501973336656532,0.05000323480237701,0.00010826588213829929
2021-02-19,25,Simple alpha + Enhanced + Two-Step,2.009041877493009,1.941044998974851,0.008944254856572369,0.008836879920417234,0.05000441867880678,0.00010737493615513417
2021-02-22,25,Simple alpha + Enhanced + Two-Step,2.0015268491917664,1.933573625344522,-0.0037406031130723678,-0.0038491501404012214,0.05000070831219205,0.00010854702732885386
2021-02-23,25,Simple alpha + Enhanced + Two-Step,1.9961507885055882,1.928155865749012,-0.0026859798000456584,-0.002801941195564578,0.04999843626197642,0.00011596139551891944
2021-02-24,25,Simple alpha + Enhanced + Two-Step,2.008816322026369,1.9401634382597768,0.006344978342173521,0.006227490590393933,0.050024164081309705,0.00011748775177958776
2021-02-25,25,Simple alpha + Enhanced + Two-Step,1.9372649006712879,1.8708236289648121,-0.035618697722898184,-0.03573915883971038,0.050151747149615296,0.00012046111681219408
2021-02-26,25,Simple alpha + Enhanced + Two-Step,1.9320311768147365,1.8655290488357659,-0.0027016046461885205,-0.0028300797825478573,0.05004509027514921,0.00012847513635933704
2021-03-01,25,Simple alpha + Enhanced + Two-Step,1.986685897277741,1.9180847811101043,0.028288736288982614,0.028172025682010726,0.05002031164336344,0.00011671060697188768
2021-03-02,25,Simple alpha + Enhanced + Two-Step,1.9442669428777186,1.8769020240399044,-0.021351616004395595,-0.021470769944989167,0.05001567572197443,0.00011915394059357303
2021-03-03,25,Simple alpha + Enhanced + Two-Step,1.8948666716776004,1.8289936903408797,-0.025408173183771112,-0.025525218197540993,0.05001071025154765,0.00011704501376987976
2021-03-04,25,Simple alpha + Enhanced + Two-Step,1.8209062203076598,1.7573898756259418,-0.039032008148869056,-0.03914929564442213,0.05001675990749671,0.00011728749555306819
2021-03-05,25,Simple alpha + Enhanced + Two-Step,1.8491699632238667,1.7844608409806555,0.015521800409595787,0.015404074946699957,0.05000280643574767,0.00011772546289583081
2021-03-08,25,Simple alpha + Enhanced + Two-Step,1.833542735964337,1.7691621665749018,-0.008450941541514595,-0.008573275498355156,0.05000303833539766,0.00012233395684056088
2021-03-09,25,Simple alpha + Enhanced + Two-Step,1.8748169366088112,1.8087641861344843,0.022510629196088212,0.022384618158691437,0.050015707098134875,0.00012601103739677528
2021-03-10,25,Simple alpha + Enhanced + Two-Step,1.9234739077924117,1.8554666426162696,0.0259529185135331,0.025820091330751874,0.05009469878274186,0.00013282718278122523
2021-03-11,25,Simple alpha + Enhanced + Two-Step,1.9434226541816433,1.8744617931267538,0.010371207172821565,0.01023739800770567,0.0500017299012558,0.00013380916511589603
2021-03-12,25,Simple alpha + Enhanced + Two-Step,1.9418518558946352,1.8726919999848548,-0.0008082638553318488,-0.0009441606910251922,0.05005767334124339,0.00013589683569334343
2021-03-15,25,Simple alpha + Enhanced + Two-Step,1.979357426572556,1.9086066542947526,0.01931433160777411,0.019178089248092136,0.0500000678689926,0.00013624235968197243
2021-03-16,25,Simple alpha + Enhanced + Two-Step,1.9408419805975528,1.8712117865186977,-0.019458560368096966,-0.01959275772821449,0.05000516395490598,0.00013419736011752577
2021-03-17,25,Simple alpha + Enhanced + Two-Step,1.956304411898175,1.8858675342413858,0.007966867707520133,0.007832222855946334,0.04999962110077176,0.00013464485157379917
2021-03-18,25,Simple alpha + Enhanced + Two-Step,1.9068615522733465,1.8379537719616925,-0.025273602269727868,-0.025406748570475382,0.05000090648430147,0.00013314630074751606
2021-03-19,25,Simple alpha + Enhanced + Two-Step,1.902691871196114,1.8336845449872867,-0.0021866721641439434,-0.0023228152087030373,0.05000178578856567,0.00013614304455909386
2021-03-22,25,Simple alpha + Enhanced + Two-Step,1.8928120334180452,1.8239158553218324,-0.005192557937327997,-0.005327355619677739,0.05015719490259663,0.00013479768234974195
2021-03-23,25,Simple alpha + Enhanced + Two-Step,1.819923314947807,1.753431240414999,-0.038508165197267755,-0.03864466373334774,0.05000049425303867,0.00013649853607998805
2021-03-24,25,Simple alpha + Enhanced + Two-Step,1.7855952211399517,1.7201185337456943,-0.018862384764184205,-0.018998581695978106,0.05000218960801771,0.00013619693179389952
2021-03-25,25,Simple alpha + Enhanced + Two-Step,1.8239752512129563,1.7568557401106548,0.021494249994969322,0.021357369067445748,0.0500116247941348,0.0001368809275235738
2021-03-26,25,Simple alpha + Enhanced + Two-Step,1.870714557867858,1.8016357841535162,0.025624967566758063,0.025488742769535035,0.050000398581313395,0.00013622479722302802
2021-03-29,25,Simple alpha + Enhanced + Two-Step,1.8291638800109749,1.7613825916389525,-0.022211126589104156,-0.02234258048636421,0.05002552996319644,0.00013145389726005558
2021-03-30,25,Simple alpha + Enhanced + Two-Step,1.850565159290428,1.7817580891329177,0.011700033831481903,0.011567899893348013,0.05002466113786657,0.00013213393813388952
2021-03-31,25,Simple alpha + Enhanced + Two-Step,1.868002577880257,1.7983269388298166,0.009422753099120874,0.009299157836270649,0.05018073564324817,0.00012359526285022417
2021-04-01,25,Simple alpha + Enhanced + Two-Step,1.9103919596638725,1.8389144044813004,0.02269235721918415,0.022569569957003578,0.04999951424281125,0.00012278726218057203
2021-04-05,25,Simple alpha + Enhanced + Two-Step,1.94277311563999,1.8698605069896106,0.01695000641743424,0.016828462723929277,0.05006524646159591,0.00012154369350496512
2021-04-06,25,Simple alpha + Enhanced + Two-Step,1.9454633839411593,1.8722313139403197,0.0013847568094862786,0.0012679057832639877,0.05001873118994063,0.00011685102622229092
2021-04-07,25,Simple alpha + Enhanced + Two-Step,1.9331674049059107,1.860193318389242,-0.006320334341291582,-0.00642975868496845,0.050004997907276874,0.00010942434367686808
2021-04-08,25,Simple alpha + Enhanced + Two-Step,1.9497328247373176,1.8759444511969063,0.008569056042103656,0.008467470908509326,0.05000526173110678,0.00010158513359432953
2021-04-09,25,Simple alpha + Enhanced + Two-Step,1.9591113545061614,1.8847921876057372,0.0048101615000030245,0.004716417057651074,0.05000307066192666,9.374444235195069e-05
2021-04-12,25,Simple alpha + Enhanced + Two-Step,1.9513163491571606,1.8771226644703594,-0.003978847517304923,-0.004069161144561221,0.049999404646435576,9.031362725629816e-05
2021-04-13,25,Simple alpha + Enhanced + Two-Step,1.9361148540314104,1.86233817158427,-0.007790379623640369,-0.00787614638399826,0.05003237458025912,8.576676035789171e-05
2021-04-14,25,Simple alpha + Enhanced + Two-Step,1.945260969698582,1.8709744913803739,0.00472395304861555,0.0046373531552313324,0.05000645465059071,8.659989338421763e-05
2021-04-15,25,Simple alpha + Enhanced + Two-Step,1.955298329030169,1.8804750132821866,0.005159903729082732,0.005077846836278016,0.050001340221142734,8.205689280471585e-05
2021-04-16,25,Simple alpha + Enhanced + Two-Step,1.9685684926074538,1.893089154746132,0.006786771808814739,0.006707954838457782,0.05000816716095997,7.881697035695656e-05
2021-04-19,25,Simple alpha + Enhanced + Two-Step,1.9382824739371984,1.86382055636001,-0.015384792951826692,-0.015460760689871933,0.0500204650497509,7.596773804524035e-05
2021-04-20,25,Simple alpha + Enhanced + Two-Step,1.9064830601819096,1.8331094531024719,-0.016405974971591908,-0.016477500021523588,0.05002703451553766,7.15250499316814e-05
2021-04-21,25,Simple alpha + Enhanced + Two-Step,1.948740935690904,1.8736041823624128,0.02216535588045678,0.022090731784403243,0.05000619117516561,7.46240960535379e-05
2021-04-22,25,Simple alpha + Enhanced + Two-Step,1.9421376324497799,1.867114569583421,-0.0033884972189917916,-0.0034637053226520874,0.05031154050961082,7.520810366029593e-05
2021-04-23,25,Simple alpha + Enhanced + Two-Step,1.9775813949661067,1.9010618811040176,0.01824987164870424,0.018181697081486998,0.05011990801729368,6.817456721724407e-05
2021-04-26,25,Simple alpha + Enhanced + Two-Step,1.9825812345126355,1.9057387739676404,0.0025282598022290255,0.0024601476207111723,0.05002171303017182,6.811218151785314e-05
2021-04-27,25,Simple alpha + Enhanced + Two-Step,1.986322405082806,1.9092107844097788,0.0018870200650771538,0.0018218711239787984,0.050020755071205764,6.514894109835537e-05
2021-04-28,25,Simple alpha + Enhanced + Two-Step,1.9679779742161507,1.891467724126446,-0.009235374287534508,-0.009293400408283435,0.050000252299905165,5.802612074892712e-05
2021-04-29,25,Simple alpha + Enhanced + Two-Step,1.9750376003017975,1.8981537178036603,0.003587248525207098,0.00353481774599254,0.05000062863710618,5.243077921455831e-05
2021-04-30,25,Simple alpha + Enhanced + Two-Step,1.9604668034568038,1.8840474036072568,-0.007377478202322487,-0.007431597380177256,0.050000049648535015,5.41191778547688e-05
2021-05-03,25,Simple alpha + Enhanced + Two-Step,1.9999863716504178,1.9219250162848052,0.020158244007973506,0.020104384106804637,0.050000325212222,5.385990116886926e-05
2021-05-04,25,Simple alpha + Enhanced + Two-Step,1.9750864355527573,1.8978943436181057,-0.012450052885666824,-0.01250343924090874,0.050134673070500096,5.338635524191644e-05
2021-05-05,25,Simple alpha + Enhanced + Two-Step,1.980536149246403,1.9030294819988842,0.0027592279484824904,0.0027057029797501403,0.0502666018983367,5.352496873234994e-05
2021-05-06,25,Simple alpha + Enhanced + Two-Step,1.9659422177078634,1.888894040276785,-0.007368677185767555,-0.007427862708281197,0.05000003303841956,5.9185522513642654e-05
2021-05-07,25,Simple alpha + Enhanced + Two-Step,1.9902240766846393,1.912106751583992,0.01235125771147375,0.012289048941996504,0.05002825847171598,6.220876947724701e-05
2021-05-10,25,Simple alpha + Enhanced + Two-Step,1.9628566176238949,1.8856897930192187,-0.013750943615521868,-0.013815629562988374,0.05001652369038172,6.468594746650614e-05
2021-05-11,25,Simple alpha + Enhanced + Two-Step,1.9655474765841814,1.8881435174786716,0.0013708892112271494,0.0013012344175254925,0.050032631620661495,6.96547937016569e-05
2021-05-12,25,Simple alpha + Enhanced + Two-Step,1.890868471370719,1.8162651494255793,-0.03799399714487849,-0.03806827573630363,0.05009460216757922,7.4278591425137e-05
2021-05-13,25,Simple alpha + Enhanced + Two-Step,1.9454208493659693,1.8685106481307936,0.02885043503618453,0.028765347791724044,0.050003909960892524,8.508724446048749e-05
2021-05-14,25,Simple alpha + Enhanced + Two-Step,1.9826771452749672,1.904122380252597,0.019150764175854363,0.019058886368899516,0.05020530440783468,9.187780695484703e-05
2021-05-17,25,Simple alpha + Enhanced + Two-Step,2.004488516344021,1.924884875370423,0.011000969633928577,0.010903970949110798,0.05001721168927267,9.699868481778016e-05
2021-05-18,25,Simple alpha + Enhanced + Two-Step,1.9578316902156754,1.8798871833806354,-0.023276175317503433,-0.023376822461202245,0.050019416491014664,0.00010064714369881228
2021-05-19,25,Simple alpha + Enhanced + Two-Step,1.9434885876749308,1.865918464939378,-0.007326014086105888,-0.007430615286251969,0.05001466573587513,0.00010460120014608147
2021-05-20,25,Simple alpha + Enhanced + Two-Step,1.9650070258745092,1.8863900544851364,0.01107206820561877,0.010971320521458702,0.05000168313763504,0.00010074768416006645
2021-05-21,25,Simple alpha + Enhanced + Two-Step,1.962432832342004,1.8837347723299651,-0.0013100174699678857,-0.001407599742618506,0.050013091640693244,9.758227265062039e-05
2021-05-24,25,Simple alpha + Enhanced + Two-Step,1.9699163936976116,1.8907391705749492,0.00381341018773964,0.003718356930004879,0.05002792721999139,9.505325773476102e-05
2021-05-25,25,Simple alpha + Enhanced + Two-Step,1.9448239735198674,1.8664837106518712,-0.012737809715185308,-0.012828559486447908,0.05000217838969745,9.074977126260021e-05
2021-05-26,25,Simple alpha + Enhanced + Two-Step,2.0116098722446396,1.9304109130480096,0.034340330864956754,0.034250072492629235,0.050054403857461856,9.025837232752171e-05
2021-05-27,25,Simple alpha + Enhanced + Two-Step,2.0535235174844866,1.9704450006658185,0.020835871715561945,0.020738635151309477,0.05001271228208824,9.723656425246783e-05
2021-05-28,25,Simple alpha + Enhanced + Two-Step,2.045315686958856,1.962372091773857,-0.003996949855088478,-0.004096997830050504,0.05019394462964336,0.00010004797496202581
2021-06-01,25,Simple alpha + Enhanced + Two-Step,2.087922564303484,2.0030635786454094,0.020831443095212208,0.020735867087658,0.05000317616126076,9.557600755420609e-05
2021-06-02,25,Simple alpha + Enhanced + Two-Step,2.080137442036754,1.995404078071899,-0.003728645113487405,-0.003823892888457545,0.050088873633405376,9.52477749701404e-05
2021-06-03,25,Simple alpha + Enhanced + Two-Step,2.0727269685549694,1.9881112522969229,-0.003562492233459765,-0.0036548115016498627,0.05000349620947157,9.23192681900976e-05
2021-06-04,25,Simple alpha + Enhanced + Two-Step,2.083498529107044,1.998262251574788,0.005196806292139953,0.005105850724468991,0.050026417487597404,9.095556767096183e-05
2021-06-07,25,Simple alpha + Enhanced + Two-Step,2.0805750725040677,1.9952857248381386,-0.0014031479082586241,-0.0014895576065173102,0.05000769349397669,8.640969825868598e-05
2021-06-08,25,Simple alpha + Enhanced + Two-Step,2.112385329987914,2.025624286861157,0.015289165915826132,0.015205121574996164,0.05001051843030316,8.404434082996935e-05
2021-06-09,25,Simple alpha + Enhanced + Two-Step,2.094248885763051,2.0080660951035325,-0.00858576509095862,-0.008668039710775993,0.050031406529902234,8.22746198173736e-05
2021-06-10,25,Simple alpha + Enhanced + Two-Step,2.0886329486892055,2.0025294430614156,-0.0026815996475027136,-0.0027572060778366094,0.050000391540791785,7.560643033389609e-05
2021-06-11,25,Simple alpha + Enhanced + Two-Step,2.1137288268058247,2.0264444463566234,0.012015456393316606,0.011942397839927586,0.050030832227581375,7.305855338901884e-05
2021-06-14,25,Simple alpha + Enhanced + Two-Step,2.0987572480173573,2.0119661283178645,-0.007083017745039654,-0.007144690329305419,0.05000248299462839,6.167258426576554e-05
2021-06-15,25,Simple alpha + Enhanced + Two-Step,2.089897837275158,2.0033615191583727,-0.004221265108467589,-0.004276716709284638,0.050023813609308576,5.545160081704877e-05
2021-06-16,25,Simple alpha + Enhanced + Two-Step,2.086592076623565,2.0000900067042737,-0.0015817809811715128,-0.0016330115272820919,0.050020151082342076,5.123054611057896e-05
2021-06-17,25,Simple alpha + Enhanced + Two-Step,2.064836574308223,1.9791427860524875,-0.0104263322759981,-0.010473138999530734,0.05000134179889519,4.680672353263511e-05
2021-06-18,25,Simple alpha + Enhanced + Two-Step,2.0342106755655736,1.9496885690170058,-0.014832117526254874,-0.014882310282538941,0.050049944584032766,5.019275628406725e-05
2021-06-21,25,Simple alpha + Enhanced + Two-Step,2.0695656325874983,1.9834636129084642,0.017380184582943985,0.017323302002271505,0.050013990218274115,5.6882580672478513e-05
2021-06-22,25,Simple alpha + Enhanced + Two-Step,2.092269962235522,2.0051024844163794,0.01097057725085886,0.0109096387587293,0.05002516438642806,6.0938492129561175e-05
2021-06-23,25,Simple alpha + Enhanced + Two-Step,2.110181121658333,2.02214591187106,0.008560634978324466,0.008500028096888827,0.05005361124073833,6.060688143563868e-05
2021-06-24,25,Simple alpha + Enhanced + Two-Step,2.1371997619641774,2.047915435861184,0.0128039437129505,0.0127436520969351,0.05008126576729337,6.029161601540124e-05
2021-06-25,25,Simple alpha + Enhanced + Two-Step,2.1420265735398902,2.052416753927218,0.0022584746927338814,0.002197999969730647,0.05003622246340556,6.047472300323473e-05
2021-06-28,25,Simple alpha + Enhanced + Two-Step,2.103314216072672,2.0152072379281045,-0.018072771806580616,-0.018129610337625002,0.05002746192023895,5.6838531044387053e-05
2021-06-29,25,Simple alpha + Enhanced + Two-Step,2.0948612344401214,2.0069906322859206,-0.004018886749281908,-0.004077300581071596,0.050003091158484864,5.841383178968792e-05
2021-06-30,25,Simple alpha + Enhanced + Two-Step,2.122870923484303,2.033707509148006,0.013370665600038056,0.01331190910027085,0.05053800875578526,5.875649976720687e-05
2021-07-01,25,Simple alpha + Enhanced + Two-Step,2.1373327073276807,2.0474480849330354,0.006812370777419143,0.006756416900277537,0.05000420547839613,5.595387714160572e-05
2021-07-02,25,Simple alpha + Enhanced + Two-Step,2.134171714292172,2.0443085656945814,-0.001478942901435745,-0.001533381608821936,0.05000420502550646,5.4438707386190934e-05
2021-07-06,25,Simple alpha + Enhanced + Two-Step,2.121130792378659,2.031708181532838,-0.006110530762909115,-0.006163641034034509,0.050386330835967726,5.311027112539389e-05
2021-07-07,25,Simple alpha + Enhanced + Two-Step,2.159147266915837,2.0680087586819087,0.017922739452830044,0.01786702316751182,0.05000329977890508,5.571628531822541e-05
2021-07-08,25,Simple alpha + Enhanced + Two-Step,2.1318960533768987,2.0417925629773435,-0.012621285243717596,-0.012677023535081565,0.050003801047181176,5.573829136396936e-05
2021-07-09,25,Simple alpha + Enhanced + Two-Step,2.1852936740271147,2.092815935324042,0.025047009475736223,0.024989498576827078,0.05004970059763187,5.751089890914533e-05
2021-07-12,25,Simple alpha + Enhanced + Two-Step,2.1720721774783693,2.080020900092867,-0.0060502149921024566,-0.006113789089241634,0.05000003173566872,6.357409713917741e-05
2021-07-13,25,Simple alpha + Enhanced + Two-Step,2.163515634875458,2.071698291981,-0.003939345428587499,-0.004001213695254669,0.050001844370887186,6.186826666716959e-05
2021-07-14,25,Simple alpha + Enhanced + Two-Step,2.1433221889649587,2.052230855585267,-0.009333626059818833,-0.009396849179770208,0.05000093335461012,6.322311995137468e-05
2021-07-15,25,Simple alpha + Enhanced + Two-Step,2.1175268120755617,2.0273935120434463,-0.012035230644373594,-0.01210260701140133,0.05026235107754779,6.737636702773577e-05
2021-07-16,25,Simple alpha + Enhanced + Two-Step,2.0707295667162247,1.9824482394634715,-0.022099954103281045,-0.022168993001597276,0.05005200899009907,6.903889831622963e-05
