date,seed,strategy,asset,weight
2021-08-04,25,Simple alpha + Basic + Two-Step,NYSE:CMP,7.24277409417298e-07
2021-08-05,25,Simple alpha + Basic + Two-Step,NYSE:CMP,0.0
2021-08-06,25,Simple alpha + Basic + Two-Step,NYSE:CMP,1.6451390332652405e-06
2021-08-09,25,Simple alpha + Basic + Two-Step,NYSE:CMP,2.443856983691901e-06
2021-08-10,25,Simple alpha + Basic + Two-Step,NYSE:CMP,2.443809388628128e-06
2021-08-11,25,Simple alpha + Basic + Two-Step,NYSE:CMP,0.0
2021-08-12,25,Simple alpha + Basic + Two-Step,NYSE:CMP,8.047308306932254e-07
2021-08-13,25,Simple alpha + Basic + Two-Step,NYSE:CMP,8.048043568348853e-07
2021-08-16,25,Simple alpha + Basic + Two-Step,NYSE:CMP,0.0
2021-08-17,25,Simple alpha + Basic + Two-Step,NYSE:CMP,1.5887206297415196e-06
2021-08-18,25,Simple alpha + Basic + Two-Step,NYSE:CMP,1.1965973815809012e-06
2021-08-19,25,Simple alpha + Basic + Two-Step,NYSE:CMP,1.1605572431347364e-06
2021-08-20,25,Simple alpha + Basic + Two-Step,NYSE:CMP,2.556207099044267e-07
2021-08-23,25,Simple alpha + Basic + Two-Step,NYSE:CMP,0.0
2021-08-24,25,Simple alpha + Basic + Two-Step,NYSE:CMP,1.2334772389630883e-06
2021-08-25,25,Simple alpha + Basic + Two-Step,NYSE:CMP,0.0
2021-08-26,25,Simple alpha + Basic + Two-Step,NYSE:CMP,2.6219995524044257e-06
2021-08-27,25,Simple alpha + Basic + Two-Step,NYSE:CMP,5.563861287707259e-07
2021-08-30,25,Simple alpha + Basic + Two-Step,NYSE:CMP,3.103318738777292e-07
2021-08-31,25,Simple alpha + Basic + Two-Step,NYSE:CMP,0.0
2021-09-01,25,Simple alpha + Basic + Two-Step,NYSE:CMP,0.0
2021-09-02,25,Simple alpha + Basic + Two-Step,NYSE:CMP,0.0
2021-09-03,25,Simple alpha + Basic + Two-Step,NYSE:CMP,0.0
2021-09-07,25,Simple alpha + Basic + Two-Step,NYSE:CMP,0.0
2021-09-08,25,Simple alpha + Basic + Two-Step,NYSE:CMP,1.338744194955062e-06
2021-09-09,25,Simple alpha + Basic + Two-Step,NYSE:CMP,7.348457566220255e-07
2021-09-10,25,Simple alpha + Basic + Two-Step,NYSE:CMP,0.0
2021-09-13,25,Simple alpha + Basic + Two-Step,NYSE:CMP,0.02500000077132435
2021-09-14,25,Simple alpha + Basic + Two-Step,NYSE:CMP,0.09996335744489218
2021-09-15,25,Simple alpha + Basic + Two-Step,NYSE:CMP,0.09998165284010142
2021-09-16,25,Simple alpha + Basic + Two-Step,NYSE:CMP,0.09999134567704852
2021-09-17,25,Simple alpha + Basic + Two-Step,NYSE:CMP,3.4168678294768025e-05
2021-09-20,25,Simple alpha + Basic + Two-Step,NYSE:CMP,1.704096615406651e-05
2021-09-21,25,Simple alpha + Basic + Two-Step,NYSE:CMP,7.602388331554857e-06
2021-09-22,25,Simple alpha + Basic + Two-Step,NYSE:CMP,0.012600788264038553
2021-09-23,25,Simple alpha + Basic + Two-Step,NYSE:CMP,3.575163979880252e-05
2021-09-24,25,Simple alpha + Basic + Two-Step,NYSE:CMP,0.02456577660560823
2021-09-27,25,Simple alpha + Basic + Two-Step,NYSE:CMP,0.0011303007526519298
2021-09-28,25,Simple alpha + Basic + Two-Step,NYSE:CMP,0.08482579774359487
2021-09-29,25,Simple alpha + Basic + Two-Step,NYSE:CMP,0.04005129516663553
2021-09-30,25,Simple alpha + Basic + Two-Step,NYSE:CMP,0.0999638977590893
2021-10-01,25,Simple alpha + Basic + Two-Step,NYSE:CMP,0.0999803949072177
2021-10-04,25,Simple alpha + Basic + Two-Step,NYSE:CMP,0.09999744600217489
2021-10-05,25,Simple alpha + Basic + Two-Step,NYSE:CMP,0.05503136681201716
2021-10-06,25,Simple alpha + Basic + Two-Step,NYSE:CMP,0.08329135631121101
2021-10-07,25,Simple alpha + Basic + Two-Step,NYSE:CMP,4.076580063298153e-05
2021-10-08,25,Simple alpha + Basic + Two-Step,NYSE:CMP,2.244221377495855e-05
2021-10-11,25,Simple alpha + Basic + Two-Step,NYSE:CMP,1.2230461283363467e-05
2021-10-12,25,Simple alpha + Basic + Two-Step,NYSE:CMP,5.468690420026888e-06
2021-10-13,25,Simple alpha + Basic + Two-Step,NYSE:CMP,3.7163583426654697e-06
2021-10-14,25,Simple alpha + Basic + Two-Step,NYSE:CMP,0.0
2021-10-15,25,Simple alpha + Basic + Two-Step,NYSE:CMP,0.03962703250385009
2021-10-18,25,Simple alpha + Basic + Two-Step,NYSE:CMP,4.0204054106147083e-05
2021-10-19,25,Simple alpha + Basic + Two-Step,NYSE:CMP,2.1442064308097193e-05
2021-10-20,25,Simple alpha + Basic + Two-Step,NYSE:CMP,1.6055292932446435e-05
2021-10-21,25,Simple alpha + Basic + Two-Step,NYSE:CMP,8.45593128590316e-06
2021-10-22,25,Simple alpha + Basic + Two-Step,NYSE:CMP,9.645882721551392e-07
2021-10-25,25,Simple alpha + Basic + Two-Step,NYSE:CMP,4.1150591715034205e-06
2021-10-26,25,Simple alpha + Basic + Two-Step,NYSE:CMP,0.0
2021-10-27,25,Simple alpha + Basic + Two-Step,NYSE:CMP,0.0
2021-10-28,25,Simple alpha + Basic + Two-Step,NYSE:CMP,6.838889543318209e-07
2021-10-29,25,Simple alpha + Basic + Two-Step,NYSE:CMP,0.0
2021-11-01,25,Simple alpha + Basic + Two-Step,NYSE:CMP,2.100137190823233e-06
2021-11-02,25,Simple alpha + Basic + Two-Step,NYSE:CMP,2.2751254257570914e-06
2021-11-03,25,Simple alpha + Basic + Two-Step,NYSE:CMP,0.0
2021-11-04,25,Simple alpha + Basic + Two-Step,NYSE:CMP,6.788831743481547e-11
2021-11-05,25,Simple alpha + Basic + Two-Step,NYSE:CMP,3.289942684207678e-11
2021-11-08,25,Simple alpha + Basic + Two-Step,NYSE:CMP,2.8458562681453537e-06
2021-11-09,25,Simple alpha + Basic + Two-Step,NYSE:CMP,0.0
2021-11-10,25,Simple alpha + Basic + Two-Step,NYSE:CMP,0.0
2021-11-11,25,Simple alpha + Basic + Two-Step,NYSE:CMP,0.0
2021-11-12,25,Simple alpha + Basic + Two-Step,NYSE:CMP,0.0
2021-11-15,25,Simple alpha + Basic + Two-Step,NYSE:CMP,1.3956503215986955e-06
2021-11-16,25,Simple alpha + Basic + Two-Step,NYSE:CMP,6.588792287314809e-07
2021-11-17,25,Simple alpha + Basic + Two-Step,NYSE:CMP,0.0
2021-11-18,25,Simple alpha + Basic + Two-Step,NYSE:CMP,3.427269086754392e-06
2021-11-19,25,Simple alpha + Basic + Two-Step,NYSE:CMP,2.1696985467201556e-06
2021-11-22,25,Simple alpha + Basic + Two-Step,NYSE:CMP,1.3771482537179116e-06
2021-11-23,25,Simple alpha + Basic + Two-Step,NYSE:CMP,0.0
2021-11-24,25,Simple alpha + Basic + Two-Step,NYSE:CMP,0.0
2021-11-26,25,Simple alpha + Basic + Two-Step,NYSE:CMP,0.0
2021-11-29,25,Simple alpha + Basic + Two-Step,NYSE:CMP,0.0
2021-11-30,25,Simple alpha + Basic + Two-Step,NYSE:CMP,0.0
2021-12-01,25,Simple alpha + Basic + Two-Step,NYSE:CMP,0.0
2021-12-02,25,Simple alpha + Basic + Two-Step,NYSE:CMP,1.3854323481663229e-11
2021-12-03,25,Simple alpha + Basic + Two-Step,NYSE:CMP,0.0
2021-12-06,25,Simple alpha + Basic + Two-Step,NYSE:CMP,0.0
2021-12-07,25,Simple alpha + Basic + Two-Step,NYSE:CMP,6.000324890447233e-07
2021-12-08,25,Simple alpha + Basic + Two-Step,NYSE:CMP,0.0
2021-12-09,25,Simple alpha + Basic + Two-Step,NYSE:CMP,2.906167136293087e-06
2021-12-10,25,Simple alpha + Basic + Two-Step,NYSE:CMP,0.0
2021-12-13,25,Simple alpha + Basic + Two-Step,NYSE:CMP,1.1744226990171581e-06
2021-12-14,25,Simple alpha + Basic + Two-Step,NYSE:CMP,4.783647907964031e-06
2021-12-15,25,Simple alpha + Basic + Two-Step,NYSE:CMP,9.505402590638323e-07
2021-12-16,25,Simple alpha + Basic + Two-Step,NYSE:CMP,0.0
2021-12-17,25,Simple alpha + Basic + Two-Step,NYSE:CMP,1.3208909141462229e-11
2021-12-20,25,Simple alpha + Basic + Two-Step,NYSE:CMP,0.0
2021-12-21,25,Simple alpha + Basic + Two-Step,NYSE:CMP,1.5768248397755925e-11
2021-12-22,25,Simple alpha + Basic + Two-Step,NYSE:CMP,0.0
2021-12-23,25,Simple alpha + Basic + Two-Step,NYSE:CMP,0.0
2021-12-27,25,Simple alpha + Basic + Two-Step,NYSE:CMP,4.256304395381496e-06
2021-12-28,25,Simple alpha + Basic + Two-Step,NYSE:CMP,2.728199938624401e-07
2021-12-29,25,Simple alpha + Basic + Two-Step,NYSE:CMP,0.0
2021-12-30,25,Simple alpha + Basic + Two-Step,NYSE:CMP,0.0
2021-12-31,25,Simple alpha + Basic + Two-Step,NYSE:CMP,0.0
2022-01-03,25,Simple alpha + Basic + Two-Step,NYSE:CMP,1.2958332583226563e-06
2022-01-04,25,Simple alpha + Basic + Two-Step,NYSE:CMP,1.29583139955346e-06
2022-01-05,25,Simple alpha + Basic + Two-Step,NYSE:CMP,0.0
2022-01-06,25,Simple alpha + Basic + Two-Step,NYSE:CMP,0.0
2022-01-07,25,Simple alpha + Basic + Two-Step,NYSE:CMP,0.0
2022-01-10,25,Simple alpha + Basic + Two-Step,NYSE:CMP,4.8057416126492465e-12
2022-01-11,25,Simple alpha + Basic + Two-Step,NYSE:CMP,0.0
2022-01-12,25,Simple alpha + Basic + Two-Step,NYSE:CMP,7.49061021681064e-07
2022-01-13,25,Simple alpha + Basic + Two-Step,NYSE:CMP,4.746518205067815e-07
2022-01-14,25,Simple alpha + Basic + Two-Step,NYSE:CMP,0.0
2022-01-18,25,Simple alpha + Basic + Two-Step,NYSE:CMP,0.0
2022-01-19,25,Simple alpha + Basic + Two-Step,NYSE:CMP,2.9674673257596826e-06
2022-01-20,25,Simple alpha + Basic + Two-Step,NYSE:CMP,0.0
2022-01-21,25,Simple alpha + Basic + Two-Step,NYSE:CMP,2.492974709817067e-06
2022-01-24,25,Simple alpha + Basic + Two-Step,NYSE:CMP,0.0
2022-01-25,25,Simple alpha + Basic + Two-Step,NYSE:CMP,2.157576288519448e-06
2022-01-26,25,Simple alpha + Basic + Two-Step,NYSE:CMP,0.0
2022-01-27,25,Simple alpha + Basic + Two-Step,NYSE:CMP,0.0
2022-01-28,25,Simple alpha + Basic + Two-Step,NYSE:CMP,3.9341736550518064e-06
2022-01-31,25,Simple alpha + Basic + Two-Step,NYSE:CMP,2.246395138818655e-06
2022-02-01,25,Simple alpha + Basic + Two-Step,NYSE:CMP,2.720957442243314e-06
2022-02-02,25,Simple alpha + Basic + Two-Step,NYSE:CMP,2.7490018589353866e-06
2022-02-03,25,Simple alpha + Basic + Two-Step,NYSE:CMP,3.0420169131600034e-06
2022-02-04,25,Simple alpha + Basic + Two-Step,NYSE:CMP,1.835952010461549e-07
2022-02-07,25,Simple alpha + Basic + Two-Step,NYSE:CMP,1.1628359137523838e-06
2022-02-08,25,Simple alpha + Basic + Two-Step,NYSE:CMP,0.0
2022-02-09,25,Simple alpha + Basic + Two-Step,NYSE:CMP,0.0
2022-02-10,25,Simple alpha + Basic + Two-Step,NYSE:CMP,9.412251810701403e-07
2022-02-11,25,Simple alpha + Basic + Two-Step,NYSE:CMP,2.0094445753474595e-06
2022-02-14,25,Simple alpha + Basic + Two-Step,NYSE:CMP,2.3214136892028054e-06
2022-02-15,25,Simple alpha + Basic + Two-Step,NYSE:CMP,1.6908430039094938e-06
2022-02-16,25,Simple alpha + Basic + Two-Step,NYSE:CMP,8.230084482612796e-07
2022-02-17,25,Simple alpha + Basic + Two-Step,NYSE:CMP,1.671306830108316e-06
2022-02-18,25,Simple alpha + Basic + Two-Step,NYSE:CMP,1.4426976964940412e-06
2022-02-22,25,Simple alpha + Basic + Two-Step,NYSE:CMP,7.235579378537324e-07
2022-02-23,25,Simple alpha + Basic + Two-Step,NYSE:CMP,0.0
2022-02-24,25,Simple alpha + Basic + Two-Step,NYSE:CMP,0.06475189071998967
2022-02-25,25,Simple alpha + Basic + Two-Step,NYSE:CMP,0.09988553314795443
2022-02-28,25,Simple alpha + Basic + Two-Step,NYSE:CMP,0.09991150844551659
2022-03-01,25,Simple alpha + Basic + Two-Step,NYSE:CMP,0.09990866148976314
2022-03-02,25,Simple alpha + Basic + Two-Step,NYSE:CMP,0.099908661491929
2022-03-03,25,Simple alpha + Basic + Two-Step,NYSE:CMP,0.09992052870578584
2022-03-04,25,Simple alpha + Basic + Two-Step,NYSE:CMP,0.0999247107929978
2022-03-07,25,Simple alpha + Basic + Two-Step,NYSE:CMP,0.09990988406512441
2022-03-08,25,Simple alpha + Basic + Two-Step,NYSE:CMP,0.09990988405153862
2022-03-09,25,Simple alpha + Basic + Two-Step,NYSE:CMP,0.09989810360890465
2022-03-10,25,Simple alpha + Basic + Two-Step,NYSE:CMP,0.09991143770106063
2022-03-11,25,Simple alpha + Basic + Two-Step,NYSE:CMP,0.09992472413646074
2022-03-14,25,Simple alpha + Basic + Two-Step,NYSE:CMP,0.0999247241274205
2022-03-15,25,Simple alpha + Basic + Two-Step,NYSE:CMP,0.09992472411221505
2022-03-16,25,Simple alpha + Basic + Two-Step,NYSE:CMP,0.09993161908393432
2022-03-17,25,Simple alpha + Basic + Two-Step,NYSE:CMP,0.09994294825020658
2022-03-18,25,Simple alpha + Basic + Two-Step,NYSE:CMP,0.0999430341472469
2022-03-21,25,Simple alpha + Basic + Two-Step,NYSE:CMP,0.09994760223758083
2022-03-22,25,Simple alpha + Basic + Two-Step,NYSE:CMP,0.09994737786682441
2022-03-23,25,Simple alpha + Basic + Two-Step,NYSE:CMP,0.09995807200668806
2022-03-24,25,Simple alpha + Basic + Two-Step,NYSE:CMP,0.09995939982715467
2022-03-25,25,Simple alpha + Basic + Two-Step,NYSE:CMP,0.09996410612309348
2022-03-28,25,Simple alpha + Basic + Two-Step,NYSE:CMP,0.09996410611977619
2022-03-29,25,Simple alpha + Basic + Two-Step,NYSE:CMP,0.09996410613331688
2022-03-30,25,Simple alpha + Basic + Two-Step,NYSE:CMP,0.09996485089104416
2022-03-31,25,Simple alpha + Basic + Two-Step,NYSE:CMP,0.09996946270478972
2022-04-01,25,Simple alpha + Basic + Two-Step,NYSE:CMP,0.09996946270292528
2022-04-04,25,Simple alpha + Basic + Two-Step,NYSE:CMP,0.09997519179144018
2022-04-05,25,Simple alpha + Basic + Two-Step,NYSE:CMP,0.09997519180664796
2022-04-06,25,Simple alpha + Basic + Two-Step,NYSE:CMP,0.09996369932470336
2022-04-07,25,Simple alpha + Basic + Two-Step,NYSE:CMP,0.09996179110120874
2022-04-08,25,Simple alpha + Basic + Two-Step,NYSE:CMP,0.09997207443895856
2022-04-11,25,Simple alpha + Basic + Two-Step,NYSE:CMP,0.09997207438541283
2022-04-12,25,Simple alpha + Basic + Two-Step,NYSE:CMP,0.09997733957451782
2022-04-13,25,Simple alpha + Basic + Two-Step,NYSE:CMP,0.09998360370581773
2022-04-14,25,Simple alpha + Basic + Two-Step,NYSE:CMP,0.0999847680190179
2022-04-18,25,Simple alpha + Basic + Two-Step,NYSE:CMP,0.09999012848485327
2022-04-19,25,Simple alpha + Basic + Two-Step,NYSE:CMP,0.09999647657662823
2022-04-20,25,Simple alpha + Basic + Two-Step,NYSE:CMP,0.09999722881233687
2022-04-21,25,Simple alpha + Basic + Two-Step,NYSE:CMP,0.09999329968946868
2022-04-22,25,Simple alpha + Basic + Two-Step,NYSE:CMP,0.09999719941487492
2022-04-25,25,Simple alpha + Basic + Two-Step,NYSE:CMP,0.03405858681246644
2022-04-26,25,Simple alpha + Basic + Two-Step,NYSE:CMP,0.02448542730743251
2022-04-27,25,Simple alpha + Basic + Two-Step,NYSE:CMP,0.08847451442568739
2022-04-28,25,Simple alpha + Basic + Two-Step,NYSE:CMP,0.09993216753525075
2022-04-29,25,Simple alpha + Basic + Two-Step,NYSE:CMP,0.05011308368920959
2022-05-02,25,Simple alpha + Basic + Two-Step,NYSE:CMP,6.924471553664868e-05
2022-05-03,25,Simple alpha + Basic + Two-Step,NYSE:CMP,6.924473040065343e-05
2022-05-04,25,Simple alpha + Basic + Two-Step,NYSE:CMP,0.011896484307845479
2022-05-05,25,Simple alpha + Basic + Two-Step,NYSE:CMP,0.027625583149484975
2022-05-06,25,Simple alpha + Basic + Two-Step,NYSE:CMP,7.912705760546072e-05
2022-05-09,25,Simple alpha + Basic + Two-Step,NYSE:CMP,6.819841060655611e-05
2022-05-10,25,Simple alpha + Basic + Two-Step,NYSE:CMP,6.539674919693421e-05
2022-05-11,25,Simple alpha + Basic + Two-Step,NYSE:CMP,5.172953036072176e-05
2022-05-12,25,Simple alpha + Basic + Two-Step,NYSE:CMP,3.6639952256333824e-05
2022-05-13,25,Simple alpha + Basic + Two-Step,NYSE:CMP,3.843276244840902e-05
2022-05-16,25,Simple alpha + Basic + Two-Step,NYSE:CMP,2.9197977612539314e-05
2022-05-17,25,Simple alpha + Basic + Two-Step,NYSE:CMP,2.4432662566591672e-05
2022-05-18,25,Simple alpha + Basic + Two-Step,NYSE:CMP,2.131995573086507e-05
2022-05-19,25,Simple alpha + Basic + Two-Step,NYSE:CMP,2.1319958042861023e-05
2022-05-20,25,Simple alpha + Basic + Two-Step,NYSE:CMP,1.7089052680246353e-05
2022-05-23,25,Simple alpha + Basic + Two-Step,NYSE:CMP,1.4945002168920432e-05
2022-05-24,25,Simple alpha + Basic + Two-Step,NYSE:CMP,1.2934498341173584e-05
2022-05-25,25,Simple alpha + Basic + Two-Step,NYSE:CMP,1.3546166190567005e-05
2022-05-26,25,Simple alpha + Basic + Two-Step,NYSE:CMP,7.906301428194767e-06
2022-05-27,25,Simple alpha + Basic + Two-Step,NYSE:CMP,5.209717745928035e-06
2022-05-31,25,Simple alpha + Basic + Two-Step,NYSE:CMP,4.7866092137468115e-06
2022-06-01,25,Simple alpha + Basic + Two-Step,NYSE:CMP,1.2114421966039202e-06
2022-06-02,25,Simple alpha + Basic + Two-Step,NYSE:CMP,0.0
2022-06-03,25,Simple alpha + Basic + Two-Step,NYSE:CMP,4.277564033237332e-06
2022-06-06,25,Simple alpha + Basic + Two-Step,NYSE:CMP,4.361519302444113e-06
2022-06-07,25,Simple alpha + Basic + Two-Step,NYSE:CMP,5.064489223657433e-06
2022-06-08,25,Simple alpha + Basic + Two-Step,NYSE:CMP,7.456979947393251e-06
2022-06-09,25,Simple alpha + Basic + Two-Step,NYSE:CMP,3.4485132757676847e-06
2022-06-10,25,Simple alpha + Basic + Two-Step,NYSE:CMP,2.3481087882830853e-06
2022-06-13,25,Simple alpha + Basic + Two-Step,NYSE:CMP,0.0
2022-06-14,25,Simple alpha + Basic + Two-Step,NYSE:CMP,9.53990891498686e-12
2022-06-15,25,Simple alpha + Basic + Two-Step,NYSE:CMP,5.33391602443139e-12
2022-06-16,25,Simple alpha + Basic + Two-Step,NYSE:CMP,0.0
2022-06-17,25,Simple alpha + Basic + Two-Step,NYSE:CMP,0.0
2022-06-21,25,Simple alpha + Basic + Two-Step,NYSE:CMP,8.039774872553594e-07
2022-06-22,25,Simple alpha + Basic + Two-Step,NYSE:CMP,0.0
2022-06-23,25,Simple alpha + Basic + Two-Step,NYSE:CMP,2.6896318209155667e-06
2022-06-24,25,Simple alpha + Basic + Two-Step,NYSE:CMP,0.0
2022-06-27,25,Simple alpha + Basic + Two-Step,NYSE:CMP,6.301301318712695e-07
2022-06-28,25,Simple alpha + Basic + Two-Step,NYSE:CMP,5.712757555862627e-06
2022-06-29,25,Simple alpha + Basic + Two-Step,NYSE:CMP,0.0
2022-06-30,25,Simple alpha + Basic + Two-Step,NYSE:CMP,4.623312442034386e-06
2022-07-01,25,Simple alpha + Basic + Two-Step,NYSE:CMP,3.9814946241842855e-06
2022-07-05,25,Simple alpha + Basic + Two-Step,NYSE:CMP,0.0
2022-07-06,25,Simple alpha + Basic + Two-Step,NYSE:CMP,0.0
2022-07-07,25,Simple alpha + Basic + Two-Step,NYSE:CMP,0.0
2022-07-08,25,Simple alpha + Basic + Two-Step,NYSE:CMP,2.631276287549156e-06
2022-07-11,25,Simple alpha + Basic + Two-Step,NYSE:CMP,5.3404326147956556e-08
2022-07-12,25,Simple alpha + Basic + Two-Step,NYSE:CMP,1.8111226843691364e-06
2022-07-13,25,Simple alpha + Basic + Two-Step,NYSE:CMP,1.99938929174076e-06
2022-07-14,25,Simple alpha + Basic + Two-Step,NYSE:CMP,4.326671917557081e-06
2022-07-15,25,Simple alpha + Basic + Two-Step,NYSE:CMP,1.4027837518967345e-06
2022-07-18,25,Simple alpha + Basic + Two-Step,NYSE:CMP,7.564628775855656e-07
2022-07-19,25,Simple alpha + Basic + Two-Step,NYSE:CMP,7.564654434582964e-07
2022-07-20,25,Simple alpha + Basic + Two-Step,NYSE:CMP,1.7252233568443193e-06
2022-07-21,25,Simple alpha + Basic + Two-Step,NYSE:CMP,2.581877649434144e-06
2022-07-22,25,Simple alpha + Basic + Two-Step,NYSE:CMP,2.4026537758968415e-06
2022-07-25,25,Simple alpha + Basic + Two-Step,NYSE:CMP,0.0
2022-07-26,25,Simple alpha + Basic + Two-Step,NYSE:CMP,3.980171980320791e-12
2022-07-27,25,Simple alpha + Basic + Two-Step,NYSE:CMP,0.0
2022-07-28,25,Simple alpha + Basic + Two-Step,NYSE:CMP,0.0
2022-07-29,25,Simple alpha + Basic + Two-Step,NYSE:CMP,0.0
2022-08-01,25,Simple alpha + Basic + Two-Step,NYSE:CMP,5.040506433126186e-06
2022-08-02,25,Simple alpha + Basic + Two-Step,NYSE:CMP,5.040499053262113e-06
2022-08-03,25,Simple alpha + Basic + Two-Step,NYSE:CMP,0.0
2022-08-04,25,Simple alpha + Basic + Two-Step,NYSE:CMP,4.5702969818313336e-12
2022-08-05,25,Simple alpha + Basic + Two-Step,NYSE:CMP,8.429174972799479e-07
2022-08-08,25,Simple alpha + Basic + Two-Step,NYSE:CMP,0.0
2022-08-09,25,Simple alpha + Basic + Two-Step,NYSE:CMP,2.192290206524544e-06
2022-08-10,25,Simple alpha + Basic + Two-Step,NYSE:CMP,0.0
2022-08-11,25,Simple alpha + Basic + Two-Step,NYSE:CMP,0.0
2022-08-12,25,Simple alpha + Basic + Two-Step,NYSE:CMP,2.83963237859181e-06
2022-08-15,25,Simple alpha + Basic + Two-Step,NYSE:CMP,2.5064947871679034e-06
2022-08-16,25,Simple alpha + Basic + Two-Step,NYSE:CMP,0.0
2022-08-17,25,Simple alpha + Basic + Two-Step,NYSE:CMP,0.0
2022-08-18,25,Simple alpha + Basic + Two-Step,NYSE:CMP,3.502902343167371e-06
2022-08-19,25,Simple alpha + Basic + Two-Step,NYSE:CMP,0.0
2022-08-22,25,Simple alpha + Basic + Two-Step,NYSE:CMP,0.0
2022-08-23,25,Simple alpha + Basic + Two-Step,NYSE:CMP,0.0
2022-08-24,25,Simple alpha + Basic + Two-Step,NYSE:CMP,0.0
2022-08-25,25,Simple alpha + Basic + Two-Step,NYSE:CMP,0.0
2022-08-26,25,Simple alpha + Basic + Two-Step,NYSE:CMP,0.0
2022-08-29,25,Simple alpha + Basic + Two-Step,NYSE:CMP,2.3069107040528957e-11
2022-08-30,25,Simple alpha + Basic + Two-Step,NYSE:CMP,3.668249031410336e-11
2022-08-31,25,Simple alpha + Basic + Two-Step,NYSE:CMP,5.1195890522792365e-11
2022-09-01,25,Simple alpha + Basic + Two-Step,NYSE:CMP,0.0
2022-09-02,25,Simple alpha + Basic + Two-Step,NYSE:CMP,0.0
2022-09-06,25,Simple alpha + Basic + Two-Step,NYSE:CMP,0.0
2022-09-07,25,Simple alpha + Basic + Two-Step,NYSE:CMP,2.206881421401014e-06
2022-09-08,25,Simple alpha + Basic + Two-Step,NYSE:CMP,9.420231308170407e-07
2022-09-09,25,Simple alpha + Basic + Two-Step,NYSE:CMP,0.0
2022-09-12,25,Simple alpha + Basic + Two-Step,NYSE:CMP,1.0442370511697726e-06
2022-09-13,25,Simple alpha + Basic + Two-Step,NYSE:CMP,0.022319718334072695
2022-09-14,25,Simple alpha + Basic + Two-Step,NYSE:CMP,6.88036526685167e-05
2022-09-15,25,Simple alpha + Basic + Two-Step,NYSE:CMP,6.880364964573444e-05
2022-09-16,25,Simple alpha + Basic + Two-Step,NYSE:CMP,5.351512745397857e-05
2022-09-19,25,Simple alpha + Basic + Two-Step,NYSE:CMP,3.889264945368721e-05
2022-09-20,25,Simple alpha + Basic + Two-Step,NYSE:CMP,3.3746582007236044e-05
2022-09-21,25,Simple alpha + Basic + Two-Step,NYSE:CMP,2.497820145815747e-05
2022-09-22,25,Simple alpha + Basic + Two-Step,NYSE:CMP,2.1188025708624466e-05
2022-09-23,25,Simple alpha + Basic + Two-Step,NYSE:CMP,1.6684954181950915e-05
2022-09-26,25,Simple alpha + Basic + Two-Step,NYSE:CMP,2.012885181830256e-05
2022-09-27,25,Simple alpha + Basic + Two-Step,NYSE:CMP,0.0678807153032326
2022-09-28,25,Simple alpha + Basic + Two-Step,NYSE:CMP,0.09990027449413068
2022-09-29,25,Simple alpha + Basic + Two-Step,NYSE:CMP,0.09994593764746693
2022-09-30,25,Simple alpha + Basic + Two-Step,NYSE:CMP,0.09994329383810927
2022-10-03,25,Simple alpha + Basic + Two-Step,NYSE:CMP,0.09995300024060795
2022-10-04,25,Simple alpha + Basic + Two-Step,NYSE:CMP,0.09996175748357111
2022-10-05,25,Simple alpha + Basic + Two-Step,NYSE:CMP,0.09996175748746076
2022-10-06,25,Simple alpha + Basic + Two-Step,NYSE:CMP,0.09996895774516784
2022-10-07,25,Simple alpha + Basic + Two-Step,NYSE:CMP,0.09996352800016604
2022-10-10,25,Simple alpha + Basic + Two-Step,NYSE:CMP,0.09997100880121874
2022-10-11,25,Simple alpha + Basic + Two-Step,NYSE:CMP,0.09996644260482958
2022-10-12,25,Simple alpha + Basic + Two-Step,NYSE:CMP,0.09996644258501135
2022-10-13,25,Simple alpha + Basic + Two-Step,NYSE:CMP,0.081131062382154
2022-10-14,25,Simple alpha + Basic + Two-Step,NYSE:CMP,9.906554707612556e-05
2022-10-17,25,Simple alpha + Basic + Two-Step,NYSE:CMP,0.024668200638969205
2022-10-18,25,Simple alpha + Basic + Two-Step,NYSE:CMP,0.017914661427042584
2022-10-19,25,Simple alpha + Basic + Two-Step,NYSE:CMP,0.021979151893798458
2022-10-20,25,Simple alpha + Basic + Two-Step,NYSE:CMP,0.02578368742294537
2022-10-21,25,Simple alpha + Basic + Two-Step,NYSE:CMP,0.026522163433448414
2022-10-24,25,Simple alpha + Basic + Two-Step,NYSE:CMP,0.022048447319545243
2022-10-25,25,Simple alpha + Basic + Two-Step,NYSE:CMP,8.18735003658133e-05
2022-10-26,25,Simple alpha + Basic + Two-Step,NYSE:CMP,7.29146365122253e-05
2022-10-27,25,Simple alpha + Basic + Two-Step,NYSE:CMP,6.211990832634562e-05
2022-10-28,25,Simple alpha + Basic + Two-Step,NYSE:CMP,5.0498776414900013e-05
2022-10-31,25,Simple alpha + Basic + Two-Step,NYSE:CMP,4.748425929361355e-05
2022-11-01,25,Simple alpha + Basic + Two-Step,NYSE:CMP,3.2763496944411244e-05
2022-11-02,25,Simple alpha + Basic + Two-Step,NYSE:CMP,3.276349604514903e-05
2022-11-03,25,Simple alpha + Basic + Two-Step,NYSE:CMP,2.286003379334616e-05
2022-11-04,25,Simple alpha + Basic + Two-Step,NYSE:CMP,2.286003510463728e-05
