date,seed,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,tc_paid
2020-04-14,25,AR1 alpha + Enhanced + One-Step,1.1243770274463478,1.1200216939744105,0.031799900124643114,0.031444635200765965,0.050032247749646534,0.0003552649238771504
2020-04-15,25,AR1 alpha + Enhanced + One-Step,1.0872220553667185,1.0826237316004128,-0.03304494059614028,-0.03339039107473936,0.04999951516141117,0.0003454504785990811
2020-04-16,25,AR1 alpha + Enhanced + One-Step,1.0773275200953605,1.0723936353671062,-0.009100749219091682,-0.009449355241995127,0.05001149931478575,0.00034860602290344515
2020-04-17,25,AR1 alpha + Enhanced + One-Step,1.0957853216239586,1.0904036512120376,0.017132952778338408,0.01679422112456514,0.05000204791361991,0.0003387316537732663
2020-04-20,25,AR1 alpha + Enhanced + One-Step,1.0889926762692166,1.0832776951646474,-0.0061988833220318765,-0.0065351542426232605,0.05000076386854374,0.00033627092059138416
2020-04-21,25,AR1 alpha + Enhanced + One-Step,1.0654325180841036,1.0594858957324287,-0.02163481784453123,-0.02196278898607129,0.05000027772777929,0.00032797114154006177
2020-04-22,25,AR1 alpha + Enhanced + One-Step,1.0800281448058697,1.0736577511918153,0.013699250280076295,0.013376162454328409,0.04999445609623118,0.0003230878257478861
2020-04-23,25,AR1 alpha + Enhanced + One-Step,1.0840405249990688,1.0773097235249378,0.003715070030809406,0.003401430603997041,0.05000058091101049,0.00031363942681236453
2020-04-24,25,AR1 alpha + Enhanced + One-Step,1.0865955017639732,1.0795186296025776,0.0023569015234984683,0.0020503909223172686,0.05001767486730483,0.00030651060118119973
2020-04-27,25,AR1 alpha + Enhanced + One-Step,1.1294849890288385,1.1218112977483268,0.03947143826312431,0.039177339775339694,0.049998674651196534,0.00029409848778462087
2020-04-28,25,AR1 alpha + Enhanced + One-Step,1.1367242132115352,1.1286792331450588,0.006409314203388537,0.006122184194897258,0.050019989535610286,0.0002871300084912792
2020-04-29,25,AR1 alpha + Enhanced + One-Step,1.1752427966186745,1.1666088044546632,0.03388560123859296,0.03360527082961738,0.050018651079946186,0.00028033040897557955
2020-04-30,25,AR1 alpha + Enhanced + One-Step,1.1507565748106579,1.1419665432019437,-0.020835032453265515,-0.02112298583606065,0.050006190618212674,0.0002879533827951356
2020-05-01,25,AR1 alpha + Enhanced + One-Step,1.1146731909180663,1.1058246671539602,-0.031356226575137,-0.031648804654684365,0.04998846921834599,0.0002925780795473618
2020-05-04,25,AR1 alpha + Enhanced + One-Step,1.122345033654175,1.113121458223195,0.006882593749105892,0.006598506332847803,0.04999723464400503,0.00028408741625808923
2020-05-05,25,AR1 alpha + Enhanced + One-Step,1.1149476202276671,1.1054727915279114,-0.006591033242623217,-0.0068713675751904445,0.04998765259394987,0.0002803343325672275
2020-05-06,25,AR1 alpha + Enhanced + One-Step,1.1049344096856826,1.0952453606200443,-0.008980879783338948,-0.009251635125032211,0.04999411935495518,0.00027075534169326295
2020-05-07,25,AR1 alpha + Enhanced + One-Step,1.13201203380492,1.1218206284667442,0.024506091838465083,0.02426421403114189,0.050006671542607774,0.00024187780732319228
2020-05-08,25,AR1 alpha + Enhanced + One-Step,1.13708551340237,1.126579233096885,0.004481824791558992,0.004241858733373972,0.05000078775437305,0.0002399660581850196
2020-05-11,25,AR1 alpha + Enhanced + One-Step,1.1392344984536205,1.128440420889733,0.001889906278745968,0.0016520700348183989,0.05009849680862913,0.00023783624392756896
2020-05-12,25,AR1 alpha + Enhanced + One-Step,1.114662033382355,1.1038417410359416,-0.021569277532079524,-0.021798829072780124,0.0500092471813979,0.00022955154070059943
2020-05-13,25,AR1 alpha + Enhanced + One-Step,1.0912726653780604,1.0804264949210405,-0.020983371913477118,-0.021212502883725226,0.050006605415294184,0.00022913097024810725
2020-05-14,25,AR1 alpha + Enhanced + One-Step,1.0948970722999665,1.0837599446832835,0.0033212661114812555,0.0030853091607001486,0.05001779796352044,0.00023595695078110673
2020-05-15,25,AR1 alpha + Enhanced + One-Step,1.1064957048108761,1.0950021027474448,0.010593354210497015,0.010373291723239267,0.05000370399438502,0.0002200624872577487
2020-05-18,25,AR1 alpha + Enhanced + One-Step,1.120397758053358,1.108521030849711,0.012564037241209317,0.012346029353136497,0.050021189643418715,0.0002180078880728187
2020-05-19,25,AR1 alpha + Enhanced + One-Step,1.1233462017454066,1.1111815238771667,0.0026316044198191665,0.002400038387558896,0.04999796173803506,0.0002315660322602704
2020-05-20,25,AR1 alpha + Enhanced + One-Step,1.1443802882098728,1.1317339646493016,0.01872449155192272,0.018496024574295365,0.05001832329279493,0.00022846697762735345
2020-05-21,25,AR1 alpha + Enhanced + One-Step,1.1489525167668109,1.1359998401750815,0.003995375142375343,0.0037693271201785826,0.050000252043325547,0.00022604802219676045
2020-05-22,25,AR1 alpha + Enhanced + One-Step,1.152323839428579,1.1390792798150575,0.002934257606445995,0.002710774712346365,0.0499894297156799,0.00022348289409962986
2020-05-26,25,AR1 alpha + Enhanced + One-Step,1.1435359014546138,1.130145093361427,-0.007626274553447531,-0.007843340329288653,0.04999895769678727,0.00021706577584112183
2020-05-27,25,AR1 alpha + Enhanced + One-Step,1.1581363161096725,1.1443188523403383,0.012767779862867867,0.012541539190117357,0.05010552742172036,0.00022624067275051025
2020-05-28,25,AR1 alpha + Enhanced + One-Step,1.1556089074991303,1.1415664597677095,-0.002182306672699929,-0.002405267174441499,0.049910952326495596,0.00022296050174156997
2020-05-29,25,AR1 alpha + Enhanced + One-Step,1.1934205446367636,1.1786669679181332,0.03272009837606909,0.03249964803448498,0.05001748561205326,0.00022045034158410867
2020-06-01,25,AR1 alpha + Enhanced + One-Step,1.2222548342167692,1.2068967480165964,0.02416104675722818,0.0239505991657042,0.05010580013454348,0.00021044759152398114
2020-06-02,25,AR1 alpha + Enhanced + One-Step,1.2213287838558575,1.2057389950704915,-0.0007576573517953482,-0.0009592808564672186,0.04999157344528622,0.0002016235046718705
2020-06-03,25,AR1 alpha + Enhanced + One-Step,1.2682890977949954,1.2518741189681086,0.038450181932894026,0.038262944207854706,0.05000065097493519,0.0001872377250393198
2020-06-04,25,AR1 alpha + Enhanced + One-Step,1.2599050078879261,1.2433513112444776,-0.006610551113027473,-0.006808038919005884,0.04993982232563124,0.00019748780597841098
2020-06-05,25,AR1 alpha + Enhanced + One-Step,1.2962545207542542,1.2789770555978532,0.028850994827985824,0.028652999382545896,0.05000396585479075,0.00019799544543992888
2020-06-08,25,AR1 alpha + Enhanced + One-Step,1.3354865591555922,1.317419583743644,0.030265690705950202,0.030057246123012558,0.05000270309270244,0.00020844458293764635
2020-06-09,25,AR1 alpha + Enhanced + One-Step,1.3237579794692067,1.3055661066890796,-0.008782252135731907,-0.008997495711184873,0.05004928114173661,0.00021524357545296533
2020-06-10,25,AR1 alpha + Enhanced + One-Step,1.3197340566590356,1.3013281373317265,-0.003039772279057,-0.003246077954720025,0.050078974497767645,0.0002063056756630245
2020-06-11,25,AR1 alpha + Enhanced + One-Step,1.2253115817710216,1.2079528446709622,-0.07154659259688173,-0.07175384131186398,0.05000430360662608,0.0002072487149822447
2020-06-12,25,AR1 alpha + Enhanced + One-Step,1.2509431310489043,1.2329489372977012,0.020918393051370568,0.02069293742467878,0.04999962051914452,0.00022545562669178888
2020-06-15,25,AR1 alpha + Enhanced + One-Step,1.273827489621387,1.2552382531611377,0.01829368418474343,0.018078052698831726,0.05005191775476817,0.00021563148591170316
2020-06-16,25,AR1 alpha + Enhanced + One-Step,1.2907681388814871,1.2716583316196817,0.013299013718989009,0.013081244470675263,0.04996769033932687,0.00021776924831374612
2020-06-17,25,AR1 alpha + Enhanced + One-Step,1.2965550669629584,1.277085395083378,0.0044833211381293935,0.004267705663347641,0.0499805386723232,0.00021561547478175233
2020-06-18,25,AR1 alpha + Enhanced + One-Step,1.2961095329913102,1.2763980151946932,-0.0003436290389823935,-0.0005382411319801102,0.04998326841641158,0.00019461209299771664
2020-06-19,25,AR1 alpha + Enhanced + One-Step,1.2885628923285064,1.2687239449674237,-0.0058225331044256725,-0.006012286242938777,0.05000095071055045,0.00018975313851310444
2020-06-22,25,AR1 alpha + Enhanced + One-Step,1.2968852207584671,1.2766870940787505,0.006458612520590006,0.0062765025779751215,0.050000302613142394,0.00018210994261488398
2020-06-23,25,AR1 alpha + Enhanced + One-Step,1.301939426969487,1.2814328481124257,0.0038971885330486124,0.003717241331635567,0.05000096595360658,0.00017994720141304533
2020-06-24,25,AR1 alpha + Enhanced + One-Step,1.270336714585074,1.25009566557979,-0.024273565827846885,-0.0244547988439628,0.04995398950340686,0.00018123301611591358
2020-06-25,25,AR1 alpha + Enhanced + One-Step,1.2769526117688152,1.2563826751393568,0.005207987069713517,0.0050292227488453614,0.049968075648268766,0.00017876432086815516
2020-06-26,25,AR1 alpha + Enhanced + One-Step,1.2486224120509901,1.2282925989498223,-0.022185787833256143,-0.022357898389850552,0.050002491965843554,0.00017211055659440902
2020-06-29,25,AR1 alpha + Enhanced + One-Step,1.2621203433760977,1.2413593754203947,0.010810258725803129,0.01063816266722144,0.05009450925062771,0.00017209605858168939
2020-06-30,25,AR1 alpha + Enhanced + One-Step,1.3047237678561203,1.2830448551814109,0.03375543758851154,0.03358050906644124,0.05000224026415047,0.00017492852207029683
2020-07-01,25,AR1 alpha + Enhanced + One-Step,1.2889169046792992,1.2672763149163677,-0.01211510326265808,-0.01228993686492247,0.049921765053547895,0.00017483360226439027
2020-07-02,25,AR1 alpha + Enhanced + One-Step,1.2910298994241727,1.2691275375919588,0.00163935684077267,0.0014607885066590378,0.04998101593765667,0.0001785683341136321
2020-07-06,25,AR1 alpha + Enhanced + One-Step,1.3053393315336528,1.2829850752030747,0.011083734091567111,0.01091894801795044,0.05000326027483136,0.00016478607361667145
2020-07-07,25,AR1 alpha + Enhanced + One-Step,1.290084583075275,1.2677841133668069,-0.01168642366767189,-0.01184812055109978,0.05000104124495087,0.0001616968834278911
2020-07-08,25,AR1 alpha + Enhanced + One-Step,1.303783858127195,1.2810538281304282,0.01061889680075397,0.010466856796605039,0.04999667119490488,0.0001520400041489297
2020-07-09,25,AR1 alpha + Enhanced + One-Step,1.3104813238247872,1.2874538580639978,0.005136944790229926,0.004995910236582154,0.04987443277909119,0.0001410345536477716
2020-07-10,25,AR1 alpha + Enhanced + One-Step,1.3139649066206087,1.2906951413136107,0.002658246807863186,0.0025175917795507876,0.04998807360693165,0.00014065502831239854
2020-07-13,25,AR1 alpha + Enhanced + One-Step,1.2988985739310706,1.2757166862779838,-0.011466312847188104,-0.01160495190241635,0.050006632548003735,0.0001386390552282469
2020-07-14,25,AR1 alpha + Enhanced + One-Step,1.3212856470877719,1.2975614567903286,0.01723542823589956,0.017123528089985924,0.04996372858273029,0.00011190014591363809
2020-07-15,25,AR1 alpha + Enhanced + One-Step,1.351423410493889,1.3270152562471764,0.022809423134613902,0.02269934830655743,0.05000129522815248,0.00011007482805647172
2020-07-16,25,AR1 alpha + Enhanced + One-Step,1.3331231443098768,1.3088916775112893,-0.013541474893737564,-0.013657400433466738,0.04996404122769988,0.00011592553972917369
2020-07-17,25,AR1 alpha + Enhanced + One-Step,1.3509851829813913,1.3262825611287852,0.013398641189116283,0.013286724880520791,0.04988894509297307,0.00011191630859549152
2020-07-20,25,AR1 alpha + Enhanced + One-Step,1.3791327037089838,1.3537714034341823,0.020834810834472438,0.020726233693370358,0.049985744498915935,0.00010857714110208077
2020-07-21,25,AR1 alpha + Enhanced + One-Step,1.4009069408790802,1.3749912584819546,0.015788355327618384,0.01567462201812116,0.05000379296170192,0.00011373330949722313
2020-07-22,25,AR1 alpha + Enhanced + One-Step,1.4093939672548839,1.3831527064815854,0.006058237080671361,0.005935636280801841,0.05001887502230913,0.00012260079986951982
2020-07-23,25,AR1 alpha + Enhanced + One-Step,1.4118975417269508,1.3854360626544608,0.0017763482250056604,0.0016508344755972993,0.04995267471017878,0.0001255137494083612
2020-07-24,25,AR1 alpha + Enhanced + One-Step,1.4008741864625656,1.3744432500556054,-0.007807475357526474,-0.007934550640896133,0.04999849158392811,0.0001270752833696601
2020-07-27,25,AR1 alpha + Enhanced + One-Step,1.4289077826509697,1.401785424039124,0.020011501717505185,0.019893272408600775,0.04999010237085935,0.00011822930890441135
2020-07-28,25,AR1 alpha + Enhanced + One-Step,1.4119814296560016,1.3850114063705767,-0.011845658061687867,-0.01196618068706581,0.04999979883802609,0.0001205226253779432
2020-07-29,25,AR1 alpha + Enhanced + One-Step,1.4559560830515463,1.4279868483140852,0.031143931833620717,0.031028944415790592,0.05000369450635406,0.00011498741783012579
2020-07-30,25,AR1 alpha + Enhanced + One-Step,1.4530180798624877,1.4249421056362683,-0.002017920199145571,-0.0021321923807711904,0.05006220965217622,0.00011427218162561932
2020-07-31,25,AR1 alpha + Enhanced + One-Step,1.446096592597369,1.41799113200729,-0.004763524529422101,-0.004878074415433659,0.04999849724288487,0.00011454988601155841
2020-08-03,25,AR1 alpha + Enhanced + One-Step,1.4881298689902072,1.4590484420408465,0.02906671422089545,0.028954560509441382,0.049859595608594084,0.00011215371145406947
2020-08-04,25,AR1 alpha + Enhanced + One-Step,1.485661794831705,1.4564599784936842,-0.0016585072377970093,-0.0017740764957341361,0.04999074879430455,0.00011556925793712683
2020-08-05,25,AR1 alpha + Enhanced + One-Step,1.4988790519685093,1.4692501132722475,0.008896545083668599,0.008781658931535723,0.049895366585999676,0.00011488615213287575
2020-08-06,25,AR1 alpha + Enhanced + One-Step,1.474638503329897,1.4453223797546952,-0.01617245141079038,-0.016285677504057808,0.05001928101566859,0.00011322609326743116
2020-08-07,25,AR1 alpha + Enhanced + One-Step,1.4833704783585828,1.4537166439771523,0.0059214343101500035,0.005807883652837237,0.05000950574129006,0.00011355065731276601
2020-08-10,25,AR1 alpha + Enhanced + One-Step,1.4474018794584325,1.4183026407366885,-0.02424788643491888,-0.024361008307352345,0.04992556136840616,0.00011312187243346605
2020-08-11,25,AR1 alpha + Enhanced + One-Step,1.420445730783489,1.3917296230178728,-0.018623817653898214,-0.01873578808611206,0.05001561588639594,0.00011197043221384615
2020-08-12,25,AR1 alpha + Enhanced + One-Step,1.4454582443871358,1.4160817170731737,0.017608918849613783,0.01749771913490983,0.04998924959521556,0.0001111997147039514
2020-08-13,25,AR1 alpha + Enhanced + One-Step,1.4574247748820053,1.4276516086999806,0.008278710603600373,0.008170355910476929,0.04992553340079965,0.00010835469312344318
2020-08-14,25,AR1 alpha + Enhanced + One-Step,1.4490859109132463,1.4193412131078107,-0.00572164279932331,-0.00582102492059493,0.04991956924349102,9.938212127162033e-05
2020-08-17,25,AR1 alpha + Enhanced + One-Step,1.4781826897779007,1.447699761303745,0.02007940222558425,0.019980078034823,0.04993844387973697,9.932419076124876e-05
2020-08-18,25,AR1 alpha + Enhanced + One-Step,1.4824583311603887,1.451744871467389,0.002892498614721701,0.002794163729087862,0.05006322529657067,9.833488563383927e-05
2020-08-19,25,AR1 alpha + Enhanced + One-Step,1.479431387185199,1.4486407783980477,-0.0020418408474391966,-0.002138180840414437,0.05001975007095423,9.633999297524054e-05
2020-08-20,25,AR1 alpha + Enhanced + One-Step,1.5055688671255818,1.4741088397946842,0.01766724713750501,0.017580660282668494,0.04992436427980336,8.658685483651585e-05
2020-08-21,25,AR1 alpha + Enhanced + One-Step,1.500527611435012,1.4690476199834477,-0.003348405908654703,-0.003433409850483853,0.04998333819718687,8.500394182915008e-05
2020-08-24,25,AR1 alpha + Enhanced + One-Step,1.507982093764866,1.476223949693307,0.004967907470043343,0.004885021841524769,0.05000283045180031,8.288562851857482e-05
2020-08-25,25,AR1 alpha + Enhanced + One-Step,1.5188213557944605,1.4867119049964088,0.007187924892750349,0.007104582814335588,0.05000216726292609,8.334207841476163e-05
2020-08-26,25,AR1 alpha + Enhanced + One-Step,1.5072641188804168,1.4752852969939318,-0.007609345806175169,-0.007685825319670386,0.05004862072178405,7.647951349521689e-05
2020-08-27,25,AR1 alpha + Enhanced + One-Step,1.5066444574042062,1.474562992809687,-0.0004111167170030894,-0.0004896030521801042,0.04999856207479805,7.848633517701484e-05
2020-08-28,25,AR1 alpha + Enhanced + One-Step,1.5136021484829703,1.4812655587714836,0.004618004629142116,0.004545459227228513,0.050002779861322275,7.25454019136035e-05
2020-08-31,25,AR1 alpha + Enhanced + One-Step,1.5228930215393557,1.4902561938775136,0.006138253084337493,0.006069563322249057,0.050029267046564185,6.868976208843579e-05
2020-09-01,25,AR1 alpha + Enhanced + One-Step,1.6188119260966602,1.5840173596286529,0.06298466353227425,0.06291613894063484,0.049942138612962816,6.852459163940744e-05
2020-09-02,25,AR1 alpha + Enhanced + One-Step,1.6184814365540436,1.583578641808192,-0.0002041556139344338,-0.00027696528563523893,0.050015230356893724,7.280967170080514e-05
2020-09-03,25,AR1 alpha + Enhanced + One-Step,1.5229131997907306,1.4899543574706986,-0.05904808952692727,-0.05912196708500038,0.04993376258768007,7.387755807311028e-05
2020-09-04,25,AR1 alpha + Enhanced + One-Step,1.489903311229286,1.4575424678170688,-0.02167548916509523,-0.021753612445317653,0.05001210564415542,7.812328022242461e-05
2020-09-08,25,AR1 alpha + Enhanced + One-Step,1.4598739670192673,1.4280495144000687,-0.020155230197617464,-0.020234712928242155,0.05000645086507861,7.94827306246908e-05
2020-09-09,25,AR1 alpha + Enhanced + One-Step,1.5115666805343626,1.478501902322925,0.03540902480824426,0.035329578851509176,0.050028836192354,7.944595673508164e-05
2020-09-10,25,AR1 alpha + Enhanced + One-Step,1.4775491569556514,1.4451140248731824,-0.02250481174054824,-0.022582235029448335,0.05000734773775567,7.742328890009615e-05
2020-09-11,25,AR1 alpha + Enhanced + One-Step,1.4806935372868633,1.4480748734982163,0.0021281053942670005,0.002048868514229145,0.04989569521391973,7.923688003785555e-05
2020-09-14,25,AR1 alpha + Enhanced + One-Step,1.491555081059876,1.4585839295403304,0.007335443492861465,0.007257260128218828,0.05004768644062145,7.818336464263673e-05
2020-09-15,25,AR1 alpha + Enhanced + One-Step,1.495834332193839,1.462647508641575,0.002868986327291383,0.0027859755060684714,0.0499972560879686,8.30108212229114e-05
2020-09-16,25,AR1 alpha + Enhanced + One-Step,1.4823689405636797,1.4493582699442111,-0.00900192711208225,-0.00908574254483646,0.05000650801153791,8.381543275421091e-05
2020-09-17,25,AR1 alpha + Enhanced + One-Step,1.5039058714118931,1.4702941803229432,0.014528725109434556,0.014444951819633907,0.049991037743675956,8.377328980064893e-05
2020-09-18,25,AR1 alpha + Enhanced + One-Step,1.5027188445620439,1.4690113292825855,-0.0007892959741788658,-0.000872513172891651,0.05004281027612002,8.321719871278514e-05
2020-09-21,25,AR1 alpha + Enhanced + One-Step,1.4938552922686628,1.4602172997553908,-0.005898343742381403,-0.005986359228073023,0.05005358683762951,8.801548569162038e-05
2020-09-22,25,AR1 alpha + Enhanced + One-Step,1.5335657775012916,1.4988906909129927,0.026582551494878655,0.026484682220981985,0.04996463776128244,9.786927389667106e-05
2020-09-23,25,AR1 alpha + Enhanced + One-Step,1.492163568276686,1.4582761838813114,-0.026997348162048858,-0.027096376859170723,0.04988375467149706,9.902869712186313e-05
2020-09-24,25,AR1 alpha + Enhanced + One-Step,1.475680306571276,1.442017186266815,-0.011046551501352211,-0.011149463863026147,0.04990487395151198,0.00010291236167393626
2020-09-25,25,AR1 alpha + Enhanced + One-Step,1.4902180417145443,1.4560720763387125,0.009851547844428748,0.009746686936709634,0.05003085397256693,0.00010486090771911387
2020-09-28,25,AR1 alpha + Enhanced + One-Step,1.5202200348765509,1.485234389736861,0.020132619738980142,0.020028069950683347,0.049918795360824705,0.00010454978829679345
2020-09-29,25,AR1 alpha + Enhanced + One-Step,1.5027982282656076,1.4680513929818038,-0.011460055920364233,-0.01156921552166685,0.05005417229457338,0.00010915960130261648
2020-09-30,25,AR1 alpha + Enhanced + One-Step,1.5064229094354316,1.4714303403196498,0.0024119546467706527,0.002301654665496979,0.04993425722569825,0.00011029998127367384
2020-10-01,25,AR1 alpha + Enhanced + One-Step,1.5197099294702798,1.4842508920972086,0.008820245597451757,0.008712985879286374,0.04999553946306855,0.00010725971816538354
2020-10-02,25,AR1 alpha + Enhanced + One-Step,1.5189212763861362,1.48332927465057,-0.0005189497474814028,-0.0006209310377009919,0.04991682588652364,0.00010198129021958908
2020-10-05,25,AR1 alpha + Enhanced + One-Step,1.553126807934476,1.5165847171129498,0.022519621049566646,0.022419460756758682,0.04989096248466116,0.00010016029280796526
2020-10-06,25,AR1 alpha + Enhanced + One-Step,1.5481894202077169,1.5116134040928688,-0.0031789984575215148,-0.003277965921709005,0.04993022767677855,9.896746418749023e-05
2020-10-07,25,AR1 alpha + Enhanced + One-Step,1.5665413385147646,1.5293864173697052,0.011853793901127114,0.011757644665437574,0.050011419105950895,9.614923568953987e-05
2020-10-08,25,AR1 alpha + Enhanced + One-Step,1.578262567794703,1.5406880365866342,0.0074822342645942345,0.0073896427276802625,0.049991088136360384,9.259153691397217e-05
2020-10-09,25,AR1 alpha + Enhanced + One-Step,1.60494517451785,1.566593106647066,0.016906316646938185,0.016813961973654205,0.05007280306736592,9.235467328397949e-05
2020-10-12,25,AR1 alpha + Enhanced + One-Step,1.6113400336807029,1.572693577470248,0.003984472033304219,0.003894100387201709,0.05002188015506769,9.037164610251027e-05
2020-10-13,25,AR1 alpha + Enhanced + One-Step,1.6218257096231115,1.5827852332863528,0.0065074259456315755,0.0064167972456132824,0.04996013772021649,9.06287000182928e-05
2020-10-14,25,AR1 alpha + Enhanced + One-Step,1.6219490764598845,1.5827632514126553,7.606664269853508e-05,-1.3888096271913049e-05,0.04988145637943649,8.995473897044813e-05
2020-10-15,25,AR1 alpha + Enhanced + One-Step,1.6425668340927153,1.602743003637934,0.012711716990419942,0.012623335933182836,0.05008635478189055,8.838105723710598e-05
2020-10-16,25,AR1 alpha + Enhanced + One-Step,1.645669611283829,1.6056282158464286,0.001888980787090848,0.001800171457273917,0.04993724188872438,8.880932981693094e-05
2020-10-19,25,AR1 alpha + Enhanced + One-Step,1.6292791510267994,1.5894991231736746,-0.009959751425587094,-0.010045347057040428,0.05001138094271601,8.559563145333317e-05
2020-10-20,25,AR1 alpha + Enhanced + One-Step,1.6185832613001083,1.5789317359359165,-0.0065647987454761,-0.0066482498063029725,0.05001067427611101,8.34510608268725e-05
2020-10-21,25,AR1 alpha + Enhanced + One-Step,1.5780216983209834,1.539248763493709,-0.025059917490153946,-0.025132798042522834,0.05008010295042865,7.28805523688889e-05
2020-10-22,25,AR1 alpha + Enhanced + One-Step,1.5803940022543945,1.541451940078225,0.001503340502817773,0.001431332372498025,0.0500383343720096,7.20081303197479e-05
2020-10-23,25,AR1 alpha + Enhanced + One-Step,1.6004108278719704,1.5608686139652108,0.012665718541719669,0.012596353724788054,0.05006911412970071,6.936481693161496e-05
2020-10-26,25,AR1 alpha + Enhanced + One-Step,1.5739603293715363,1.534961393209025,-0.016527317885998597,-0.016597950989847583,0.050018359391560026,7.063310384898459e-05
2020-10-27,25,AR1 alpha + Enhanced + One-Step,1.575082556550639,1.535943634254232,0.0007129958475832312,0.0006399125408318996,0.050001651702924366,7.30833067513315e-05
2020-10-28,25,AR1 alpha + Enhanced + One-Step,1.554338393392647,1.5156078414627596,-0.01317020690231056,-0.013239934290522636,0.04999993831660965,6.972738821207501e-05
2020-10-29,25,AR1 alpha + Enhanced + One-Step,1.5686008562534337,1.5293982072513177,0.009175905916893979,0.009098901055597864,0.05000469037369517,7.700486129611425e-05
2020-10-30,25,AR1 alpha + Enhanced + One-Step,1.5352732740091184,1.4967782904906488,-0.021246693900140702,-0.021328596179862533,0.05000076845084325,8.190227972182936e-05
2020-11-02,25,AR1 alpha + Enhanced + One-Step,1.5596057739675646,1.520372379972744,0.015848969932828756,0.01576324939504646,0.05001235620579753,8.572053778229503e-05
2020-11-03,25,AR1 alpha + Enhanced + One-Step,1.5775941221525873,1.5377711574921606,0.011533907148382264,0.011443760586948211,0.04989823894064811,9.014656143405273e-05
2020-11-04,25,AR1 alpha + Enhanced + One-Step,1.6113693159337612,1.5705575666298872,0.02140930503410377,0.021320733568182832,0.050007494171377155,8.85714659209375e-05
2020-11-05,25,AR1 alpha + Enhanced + One-Step,1.6404307351806273,1.598725977663662,0.018035231873597932,0.017935293574891834,0.05004949625463178,9.99382987060995e-05
2020-11-06,25,AR1 alpha + Enhanced + One-Step,1.6358903389577226,1.594131814802368,-0.002767807335921908,-0.0028736399642468385,0.05001045095490072,0.00010583262832493025
2020-11-09,25,AR1 alpha + Enhanced + One-Step,1.5473164995022433,1.5076480967387462,-0.05414411794369579,-0.054251296699917795,0.05000494926498854,0.00010717875622200504
2020-11-10,25,AR1 alpha + Enhanced + One-Step,1.5578826168556081,1.5177372354940482,0.006828672321896637,0.006691971937699723,0.0500007391974674,0.00013670038419691356
2020-11-11,25,AR1 alpha + Enhanced + One-Step,1.595621547770893,1.554282519676653,0.024224502223059795,0.02407879528020465,0.049954994032538495,0.00014570694285514444
2020-11-12,25,AR1 alpha + Enhanced + One-Step,1.5976750810407274,1.5560542089067118,0.001286980156856866,0.0011398759283655579,0.05002937593250008,0.00014710422849130832
2020-11-13,25,AR1 alpha + Enhanced + One-Step,1.6045629347028383,1.5625240164658414,0.004311172993712879,0.004157829156655912,0.05000624994017329,0.00015334383705696667
2020-11-16,25,AR1 alpha + Enhanced + One-Step,1.623721962367225,1.5809334846425174,0.01194034041920266,0.011781878539259235,0.05001955181310631,0.00015846187994342483
2020-11-17,25,AR1 alpha + Enhanced + One-Step,1.6123166024434523,1.5695633614045124,-0.007024207461691777,-0.007192031384278055,0.04999929340076606,0.00016782392258627866
