date,seed,strategy,asset,weight
2023-01-06,25,Simple alpha + Enhanced + Two-Step,NYSE:VVI,0.006822559674337875
2023-01-09,25,Simple alpha + Enhanced + Two-Step,NYSE:VVI,0.006826764852854116
2023-01-10,25,Simple alpha + Enhanced + Two-Step,NYSE:VVI,0.006827428580050118
2023-01-11,25,Simple alpha + Enhanced + Two-Step,NYSE:VVI,0.006827439833750957
2023-01-12,25,Simple alpha + Enhanced + Two-Step,NYSE:VVI,0.0068272920054944074
2023-01-13,25,Simple alpha + Enhanced + Two-Step,NYSE:VVI,0.006827127112615543
2023-01-17,25,Simple alpha + Enhanced + Two-Step,NYSE:VVI,0.006826939367375729
2023-01-18,25,Simple alpha + Enhanced + Two-Step,NYSE:VVI,0.006826753085831973
2023-01-19,25,Simple alpha + Enhanced + Two-Step,NYSE:VVI,0.006826801374400372
2023-01-20,25,Simple alpha + Enhanced + Two-Step,NYSE:VVI,0.006826598786859985
2023-01-23,25,Simple alpha + Enhanced + Two-Step,NYSE:VVI,0.00682641338725724
2023-01-24,25,Simple alpha + Enhanced + Two-Step,NYSE:VVI,0.006826238875334642
2023-01-25,25,Simple alpha + Enhanced + Two-Step,NYSE:VVI,0.00682613887138984
2023-01-26,25,Simple alpha + Enhanced + Two-Step,NYSE:VVI,0.006826290155058373
2023-01-27,25,Simple alpha + Enhanced + Two-Step,NYSE:VVI,0.006826276790710223
2023-01-30,25,Simple alpha + Enhanced + Two-Step,NYSE:VVI,0.0068261335077543514
2023-01-31,25,Simple alpha + Enhanced + Two-Step,NYSE:VVI,0.006824905404655042
2023-02-01,25,Simple alpha + Enhanced + Two-Step,NYSE:VVI,0.006825127733634894
2023-02-02,25,Simple alpha + Enhanced + Two-Step,NYSE:VVI,0.006830223259425054
2023-02-03,25,Simple alpha + Enhanced + Two-Step,NYSE:VVI,0.006830056712760947
2023-02-06,25,Simple alpha + Enhanced + Two-Step,NYSE:VVI,0.006829895844661938
2023-02-07,25,Simple alpha + Enhanced + Two-Step,NYSE:VVI,0.006829708186256862
2023-02-08,25,Simple alpha + Enhanced + Two-Step,NYSE:VVI,0.0068277919282853945
2023-02-09,25,Simple alpha + Enhanced + Two-Step,NYSE:VVI,0.0068278794533580675
2023-02-10,25,Simple alpha + Enhanced + Two-Step,NYSE:VVI,0.006827692537097856
2023-02-13,25,Simple alpha + Enhanced + Two-Step,NYSE:VVI,0.006827686147551915
2023-02-14,25,Simple alpha + Enhanced + Two-Step,NYSE:VVI,0.00682760283425906
2023-02-15,25,Simple alpha + Enhanced + Two-Step,NYSE:VVI,0.006827556441248161
2023-02-16,25,Simple alpha + Enhanced + Two-Step,NYSE:VVI,0.006827583019104046
2023-02-17,25,Simple alpha + Enhanced + Two-Step,NYSE:VVI,0.0068275552755631954
2023-02-21,25,Simple alpha + Enhanced + Two-Step,NYSE:VVI,0.00682753686981286
2023-02-22,25,Simple alpha + Enhanced + Two-Step,NYSE:VVI,0.0068275366287462586
2023-02-23,25,Simple alpha + Enhanced + Two-Step,NYSE:VVI,0.006827316716976546
2023-02-24,25,Simple alpha + Enhanced + Two-Step,NYSE:VVI,0.0068271982117396645
2023-02-27,25,Simple alpha + Enhanced + Two-Step,NYSE:VVI,0.006827181371789675
2023-02-28,25,Simple alpha + Enhanced + Two-Step,NYSE:VVI,0.0068271645687259935
2023-03-01,25,Simple alpha + Enhanced + Two-Step,NYSE:VVI,0.006824776978478401
2023-03-02,25,Simple alpha + Enhanced + Two-Step,NYSE:VVI,0.006824751509909422
2023-03-03,25,Simple alpha + Enhanced + Two-Step,NYSE:VVI,0.006824690437054848
2023-03-06,25,Simple alpha + Enhanced + Two-Step,NYSE:VVI,0.006824662870945967
2023-03-07,25,Simple alpha + Enhanced + Two-Step,NYSE:VVI,0.006824640427285958
2023-03-08,25,Simple alpha + Enhanced + Two-Step,NYSE:VVI,0.0067998126092174895
2023-03-09,25,Simple alpha + Enhanced + Two-Step,NYSE:VVI,0.006204128898235801
2023-03-10,25,Simple alpha + Enhanced + Two-Step,NYSE:VVI,0.006087511346537493
2023-03-13,25,Simple alpha + Enhanced + Two-Step,NYSE:VVI,0.006087511914769096
2023-03-14,25,Simple alpha + Enhanced + Two-Step,NYSE:VVI,0.005977404481584137
2023-03-15,25,Simple alpha + Enhanced + Two-Step,NYSE:VVI,0.005895864018976769
2023-03-16,25,Simple alpha + Enhanced + Two-Step,NYSE:VVI,0.0058968170249071635
2023-03-17,25,Simple alpha + Enhanced + Two-Step,NYSE:VVI,0.0058989307088707175
2023-03-20,25,Simple alpha + Enhanced + Two-Step,NYSE:VVI,0.005898929731663231
2023-03-21,25,Simple alpha + Enhanced + Two-Step,NYSE:VVI,0.0058414345924378015
2023-03-22,25,Simple alpha + Enhanced + Two-Step,NYSE:VVI,0.005844036801155376
2023-03-23,25,Simple alpha + Enhanced + Two-Step,NYSE:VVI,0.005843456991587131
2023-03-24,25,Simple alpha + Enhanced + Two-Step,NYSE:VVI,0.005843482467061608
2023-03-27,25,Simple alpha + Enhanced + Two-Step,NYSE:VVI,0.005841568038011949
2023-03-28,25,Simple alpha + Enhanced + Two-Step,NYSE:VVI,0.005841569060769887
2023-03-29,25,Simple alpha + Enhanced + Two-Step,NYSE:VVI,0.005841529837437578
2023-03-30,25,Simple alpha + Enhanced + Two-Step,NYSE:VVI,0.005841495366455901
2023-03-31,25,Simple alpha + Enhanced + Two-Step,NYSE:VVI,0.005841495726810413
2023-04-03,25,Simple alpha + Enhanced + Two-Step,NYSE:VVI,0.005840575978021244
2023-04-04,25,Simple alpha + Enhanced + Two-Step,NYSE:VVI,0.00584054292532743
2023-04-05,25,Simple alpha + Enhanced + Two-Step,NYSE:VVI,0.005840484095352967
2023-04-06,25,Simple alpha + Enhanced + Two-Step,NYSE:VVI,0.005842850407135497
2023-04-10,25,Simple alpha + Enhanced + Two-Step,NYSE:VVI,0.00584284491444726
2023-04-11,25,Simple alpha + Enhanced + Two-Step,NYSE:VVI,0.005842835604636376
2023-04-12,25,Simple alpha + Enhanced + Two-Step,NYSE:VVI,0.005842779818247323
2023-04-13,25,Simple alpha + Enhanced + Two-Step,NYSE:VVI,0.005842693918870029
2023-04-14,25,Simple alpha + Enhanced + Two-Step,NYSE:VVI,0.00584269889399958
2023-04-17,25,Simple alpha + Enhanced + Two-Step,NYSE:VVI,0.005843448014819193
2023-04-18,25,Simple alpha + Enhanced + Two-Step,NYSE:VVI,0.0058511558090347865
2023-04-19,25,Simple alpha + Enhanced + Two-Step,NYSE:VVI,0.005851021208210938
2023-04-20,25,Simple alpha + Enhanced + Two-Step,NYSE:VVI,0.005850769108202488
2023-04-21,25,Simple alpha + Enhanced + Two-Step,NYSE:VVI,0.00585042456299852
2023-04-24,25,Simple alpha + Enhanced + Two-Step,NYSE:VVI,0.0058501787715297205
2023-04-25,25,Simple alpha + Enhanced + Two-Step,NYSE:VVI,0.005850406734000623
2023-04-26,25,Simple alpha + Enhanced + Two-Step,NYSE:VVI,0.005849957510806123
2023-04-27,25,Simple alpha + Enhanced + Two-Step,NYSE:VVI,0.005849964019296993
2023-04-28,25,Simple alpha + Enhanced + Two-Step,NYSE:VVI,0.005850452101295911
2023-05-01,25,Simple alpha + Enhanced + Two-Step,NYSE:VVI,0.005850402771722413
2023-05-02,25,Simple alpha + Enhanced + Two-Step,NYSE:VVI,0.005850359149173982
2023-05-03,25,Simple alpha + Enhanced + Two-Step,NYSE:VVI,0.005850360764119092
2023-05-04,25,Simple alpha + Enhanced + Two-Step,NYSE:VVI,0.005850361394074754
2023-05-05,25,Simple alpha + Enhanced + Two-Step,NYSE:VVI,0.005850366379787245
2023-05-08,25,Simple alpha + Enhanced + Two-Step,NYSE:VVI,0.005850327456186657
2023-05-09,25,Simple alpha + Enhanced + Two-Step,NYSE:VVI,0.0058500322998541795
2023-05-10,25,Simple alpha + Enhanced + Two-Step,NYSE:VVI,0.005850081946535553
2023-05-11,25,Simple alpha + Enhanced + Two-Step,NYSE:VVI,0.005850068603213451
2023-05-12,25,Simple alpha + Enhanced + Two-Step,NYSE:VVI,0.005850066330749759
2023-05-15,25,Simple alpha + Enhanced + Two-Step,NYSE:VVI,0.005850092965021612
2023-05-16,25,Simple alpha + Enhanced + Two-Step,NYSE:VVI,0.005832546428350655
2023-05-17,25,Simple alpha + Enhanced + Two-Step,NYSE:VVI,0.005682254716828009
2023-05-18,25,Simple alpha + Enhanced + Two-Step,NYSE:VVI,0.00568225462182144
2023-05-19,25,Simple alpha + Enhanced + Two-Step,NYSE:VVI,0.005682721791692918
2023-05-22,25,Simple alpha + Enhanced + Two-Step,NYSE:VVI,0.0056827207151271385
2023-05-23,25,Simple alpha + Enhanced + Two-Step,NYSE:VVI,0.005682858246489999
2023-05-24,25,Simple alpha + Enhanced + Two-Step,NYSE:VVI,0.005682804109992278
2023-05-25,25,Simple alpha + Enhanced + Two-Step,NYSE:VVI,0.005682845406065077
2023-05-26,25,Simple alpha + Enhanced + Two-Step,NYSE:VVI,0.005682671689487415
2023-05-30,25,Simple alpha + Enhanced + Two-Step,NYSE:VVI,0.005682708879413477
2023-05-31,25,Simple alpha + Enhanced + Two-Step,NYSE:VVI,0.005682630938013606
2023-06-01,25,Simple alpha + Enhanced + Two-Step,NYSE:VVI,0.005682562361260971
2023-06-02,25,Simple alpha + Enhanced + Two-Step,NYSE:VVI,0.0056825667736191765
2023-06-05,25,Simple alpha + Enhanced + Two-Step,NYSE:VVI,0.005682566808708505
2023-06-06,25,Simple alpha + Enhanced + Two-Step,NYSE:VVI,0.00625305665967964
2023-06-07,25,Simple alpha + Enhanced + Two-Step,NYSE:VVI,0.02568458918201146
2023-06-08,25,Simple alpha + Enhanced + Two-Step,NYSE:VVI,0.028945666130860408
2023-06-09,25,Simple alpha + Enhanced + Two-Step,NYSE:VVI,0.039688874937455834
2023-06-12,25,Simple alpha + Enhanced + Two-Step,NYSE:VVI,0.04538513396843384
2023-06-13,25,Simple alpha + Enhanced + Two-Step,NYSE:VVI,0.045384974417874785
2023-06-14,25,Simple alpha + Enhanced + Two-Step,NYSE:VVI,0.04538476737766777
2023-06-15,25,Simple alpha + Enhanced + Two-Step,NYSE:VVI,0.04538474621830968
2023-06-16,25,Simple alpha + Enhanced + Two-Step,NYSE:VVI,0.045384708750056374
2023-06-20,25,Simple alpha + Enhanced + Two-Step,NYSE:VVI,0.05021568795692423
2023-06-21,25,Simple alpha + Enhanced + Two-Step,NYSE:VVI,0.057678176668849675
2023-06-22,25,Simple alpha + Enhanced + Two-Step,NYSE:VVI,0.059682657042580946
2023-06-23,25,Simple alpha + Enhanced + Two-Step,NYSE:VVI,0.05968265291223451
2023-06-26,25,Simple alpha + Enhanced + Two-Step,NYSE:VVI,0.06081238878177953
2023-06-27,25,Simple alpha + Enhanced + Two-Step,NYSE:VVI,0.0608123978780924
2023-06-28,25,Simple alpha + Enhanced + Two-Step,NYSE:VVI,0.06081223198422451
2023-06-29,25,Simple alpha + Enhanced + Two-Step,NYSE:VVI,0.060812245419204804
2023-06-30,25,Simple alpha + Enhanced + Two-Step,NYSE:VVI,0.06081207351501733
2023-07-03,25,Simple alpha + Enhanced + Two-Step,NYSE:VVI,0.06081299607182555
2023-07-05,25,Simple alpha + Enhanced + Two-Step,NYSE:VVI,0.06206720264611459
2023-07-06,25,Simple alpha + Enhanced + Two-Step,NYSE:VVI,0.06358879076415377
2023-07-07,25,Simple alpha + Enhanced + Two-Step,NYSE:VVI,0.06580794389342882
2023-07-10,25,Simple alpha + Enhanced + Two-Step,NYSE:VVI,0.06799589619811423
2023-07-11,25,Simple alpha + Enhanced + Two-Step,NYSE:VVI,0.07161964098432878
2023-07-12,25,Simple alpha + Enhanced + Two-Step,NYSE:VVI,0.07169796962384845
2023-07-13,25,Simple alpha + Enhanced + Two-Step,NYSE:VVI,0.07509075976215754
2023-07-14,25,Simple alpha + Enhanced + Two-Step,NYSE:VVI,0.07509019924003496
2023-07-17,25,Simple alpha + Enhanced + Two-Step,NYSE:VVI,0.07509003860200444
2023-07-18,25,Simple alpha + Enhanced + Two-Step,NYSE:VVI,0.07828778629526557
2023-07-19,25,Simple alpha + Enhanced + Two-Step,NYSE:VVI,0.07828790793026073
2023-07-20,25,Simple alpha + Enhanced + Two-Step,NYSE:VVI,0.07864867456906967
2023-07-21,25,Simple alpha + Enhanced + Two-Step,NYSE:VVI,0.08031263612084728
2023-07-24,25,Simple alpha + Enhanced + Two-Step,NYSE:VVI,0.080312720314138
2023-07-25,25,Simple alpha + Enhanced + Two-Step,NYSE:VVI,0.08031284715726583
2023-07-26,25,Simple alpha + Enhanced + Two-Step,NYSE:VVI,0.08031221045369297
2023-07-27,25,Simple alpha + Enhanced + Two-Step,NYSE:VVI,0.08031190593835505
2023-07-28,25,Simple alpha + Enhanced + Two-Step,NYSE:VVI,0.0803071410485997
2023-07-31,25,Simple alpha + Enhanced + Two-Step,NYSE:VVI,0.08030713872556888
2023-08-01,25,Simple alpha + Enhanced + Two-Step,NYSE:VVI,0.08030719020364364
2023-08-02,25,Simple alpha + Enhanced + Two-Step,NYSE:VVI,0.05530298825737414
2023-08-03,25,Simple alpha + Enhanced + Two-Step,NYSE:VVI,0.055302557096817
2023-08-04,25,Simple alpha + Enhanced + Two-Step,NYSE:VVI,0.055302556653817024
2023-08-07,25,Simple alpha + Enhanced + Two-Step,NYSE:VVI,0.05530405412889052
2023-08-08,25,Simple alpha + Enhanced + Two-Step,NYSE:VVI,0.055304161334167934
2023-08-09,25,Simple alpha + Enhanced + Two-Step,NYSE:VVI,0.05530249024749445
2023-08-10,25,Simple alpha + Enhanced + Two-Step,NYSE:VVI,0.030221251409286793
2023-08-11,25,Simple alpha + Enhanced + Two-Step,NYSE:VVI,0.022539614771393237
2023-08-14,25,Simple alpha + Enhanced + Two-Step,NYSE:VVI,0.022541769153600306
2023-08-15,25,Simple alpha + Enhanced + Two-Step,NYSE:VVI,0.022541750324801164
2023-08-16,25,Simple alpha + Enhanced + Two-Step,NYSE:VVI,0.022541747259858448
2023-08-17,25,Simple alpha + Enhanced + Two-Step,NYSE:VVI,0.016869363340220368
2023-08-18,25,Simple alpha + Enhanced + Two-Step,NYSE:VVI,0.016869368044776307
2023-08-21,25,Simple alpha + Enhanced + Two-Step,NYSE:VVI,0.014022963221970802
2023-08-22,25,Simple alpha + Enhanced + Two-Step,NYSE:VVI,0.014022924970205616
2023-08-23,25,Simple alpha + Enhanced + Two-Step,NYSE:VVI,0.014026351937042622
2023-08-24,25,Simple alpha + Enhanced + Two-Step,NYSE:VVI,0.01402632984817598
2023-08-25,25,Simple alpha + Enhanced + Two-Step,NYSE:VVI,0.01402629908992308
2023-08-28,25,Simple alpha + Enhanced + Two-Step,NYSE:VVI,0.011426934545014672
2023-08-29,25,Simple alpha + Enhanced + Two-Step,NYSE:VVI,0.01049730916349325
2023-08-30,25,Simple alpha + Enhanced + Two-Step,NYSE:VVI,0.008775057241432203
2023-08-31,25,Simple alpha + Enhanced + Two-Step,NYSE:VVI,0.0072309334782509616
2023-09-01,25,Simple alpha + Enhanced + Two-Step,NYSE:VVI,0.006975247174475565
2023-09-05,25,Simple alpha + Enhanced + Two-Step,NYSE:VVI,0.0069751604441225966
2023-09-06,25,Simple alpha + Enhanced + Two-Step,NYSE:VVI,0.006787275810829914
2023-09-07,25,Simple alpha + Enhanced + Two-Step,NYSE:VVI,0.006787389204976757
2023-09-08,25,Simple alpha + Enhanced + Two-Step,NYSE:VVI,0.006788936511624394
2023-09-11,25,Simple alpha + Enhanced + Two-Step,NYSE:VVI,0.006788935784314282
2023-09-12,25,Simple alpha + Enhanced + Two-Step,NYSE:VVI,0.006788823491135748
2023-09-13,25,Simple alpha + Enhanced + Two-Step,NYSE:VVI,0.006788837735580649
2023-09-14,25,Simple alpha + Enhanced + Two-Step,NYSE:VVI,0.005908950911446753
2023-09-15,25,Simple alpha + Enhanced + Two-Step,NYSE:VVI,0.005908958309155131
2023-09-18,25,Simple alpha + Enhanced + Two-Step,NYSE:VVI,0.007957077500452221
2023-09-19,25,Simple alpha + Enhanced + Two-Step,NYSE:VVI,0.00795631639566429
2023-09-20,25,Simple alpha + Enhanced + Two-Step,NYSE:VVI,0.007956329624426503
2023-09-21,25,Simple alpha + Enhanced + Two-Step,NYSE:VVI,0.007956097791285404
2023-09-22,25,Simple alpha + Enhanced + Two-Step,NYSE:VVI,0.007956163216618349
2023-09-25,25,Simple alpha + Enhanced + Two-Step,NYSE:VVI,0.007956018324130504
2023-09-26,25,Simple alpha + Enhanced + Two-Step,NYSE:VVI,0.007956056445364961
2023-09-27,25,Simple alpha + Enhanced + Two-Step,NYSE:VVI,0.007956222741113121
2023-09-28,25,Simple alpha + Enhanced + Two-Step,NYSE:VVI,0.00795595133710835
2023-09-29,25,Simple alpha + Enhanced + Two-Step,NYSE:VVI,0.007955713842712053
2023-10-02,25,Simple alpha + Enhanced + Two-Step,NYSE:VVI,0.007955721060463052
2023-10-03,25,Simple alpha + Enhanced + Two-Step,NYSE:VVI,0.007955780286483116
2023-10-04,25,Simple alpha + Enhanced + Two-Step,NYSE:VVI,0.007956266983897977
2023-10-05,25,Simple alpha + Enhanced + Two-Step,NYSE:VVI,0.007956727870635361
2023-10-06,25,Simple alpha + Enhanced + Two-Step,NYSE:VVI,0.00795614119634943
2023-10-09,25,Simple alpha + Enhanced + Two-Step,NYSE:VVI,0.007956120204886825
2023-10-10,25,Simple alpha + Enhanced + Two-Step,NYSE:VVI,0.007954148741827921
2023-10-11,25,Simple alpha + Enhanced + Two-Step,NYSE:VVI,0.007954001234420421
2023-10-12,25,Simple alpha + Enhanced + Two-Step,NYSE:VVI,0.007953807193046405
2023-10-13,25,Simple alpha + Enhanced + Two-Step,NYSE:VVI,0.007953598079455343
2023-10-16,25,Simple alpha + Enhanced + Two-Step,NYSE:VVI,0.007799024374614117
2023-10-17,25,Simple alpha + Enhanced + Two-Step,NYSE:VVI,0.006629928821951691
2023-10-18,25,Simple alpha + Enhanced + Two-Step,NYSE:VVI,0.0056612291176291575
2023-10-19,25,Simple alpha + Enhanced + Two-Step,NYSE:VVI,0.00496100216134932
2023-10-20,25,Simple alpha + Enhanced + Two-Step,NYSE:VVI,0.004960645397264424
2023-10-23,25,Simple alpha + Enhanced + Two-Step,NYSE:VVI,0.004960967917495049
2023-10-24,25,Simple alpha + Enhanced + Two-Step,NYSE:VVI,0.0049609491029454465
2023-10-25,25,Simple alpha + Enhanced + Two-Step,NYSE:VVI,0.004956396240700531
2023-10-26,25,Simple alpha + Enhanced + Two-Step,NYSE:VVI,0.004960743447486415
2023-10-27,25,Simple alpha + Enhanced + Two-Step,NYSE:VVI,0.004960743456980446
2023-10-30,25,Simple alpha + Enhanced + Two-Step,NYSE:VVI,0.004960614391295715
2023-10-31,25,Simple alpha + Enhanced + Two-Step,NYSE:VVI,0.004960631542362579
2023-11-01,25,Simple alpha + Enhanced + Two-Step,NYSE:VVI,0.004960627418540028
2023-11-02,25,Simple alpha + Enhanced + Two-Step,NYSE:VVI,0.004960603197067234
2023-11-03,25,Simple alpha + Enhanced + Two-Step,NYSE:VVI,0.004960567726069964
2023-11-06,25,Simple alpha + Enhanced + Two-Step,NYSE:VVI,0.01718957965252135
2023-11-07,25,Simple alpha + Enhanced + Two-Step,NYSE:VVI,0.027099102908059936
2023-11-08,25,Simple alpha + Enhanced + Two-Step,NYSE:VVI,0.03699619618480341
2023-11-09,25,Simple alpha + Enhanced + Two-Step,NYSE:VVI,0.04210551546896893
2023-11-10,25,Simple alpha + Enhanced + Two-Step,NYSE:VVI,0.04210551703022569
2023-11-13,25,Simple alpha + Enhanced + Two-Step,NYSE:VVI,0.042105515318255717
2023-11-14,25,Simple alpha + Enhanced + Two-Step,NYSE:VVI,0.06026099473306721
2023-11-15,25,Simple alpha + Enhanced + Two-Step,NYSE:VVI,0.06026104442651177
2023-11-16,25,Simple alpha + Enhanced + Two-Step,NYSE:VVI,0.06026103689601785
2023-11-17,25,Simple alpha + Enhanced + Two-Step,NYSE:VVI,0.07000307347374077
2023-11-20,25,Simple alpha + Enhanced + Two-Step,NYSE:VVI,0.07608393753684707
2023-11-21,25,Simple alpha + Enhanced + Two-Step,NYSE:VVI,0.07889910984007541
2023-11-22,25,Simple alpha + Enhanced + Two-Step,NYSE:VVI,0.07889907744352667
2023-11-24,25,Simple alpha + Enhanced + Two-Step,NYSE:VVI,0.08119012368982897
2023-11-27,25,Simple alpha + Enhanced + Two-Step,NYSE:VVI,0.08249642576607723
2023-11-28,25,Simple alpha + Enhanced + Two-Step,NYSE:VVI,0.08249642588142019
2023-11-29,25,Simple alpha + Enhanced + Two-Step,NYSE:VVI,0.0824913650930589
2023-11-30,25,Simple alpha + Enhanced + Two-Step,NYSE:VVI,0.08249328819290051
2023-12-01,25,Simple alpha + Enhanced + Two-Step,NYSE:VVI,0.08249475716331195
2023-12-04,25,Simple alpha + Enhanced + Two-Step,NYSE:VVI,0.08249816627520304
2023-12-05,25,Simple alpha + Enhanced + Two-Step,NYSE:VVI,0.08249767532484673
2023-12-06,25,Simple alpha + Enhanced + Two-Step,NYSE:VVI,0.08249784618675825
2023-12-07,25,Simple alpha + Enhanced + Two-Step,NYSE:VVI,0.08249770668697581
2023-12-08,25,Simple alpha + Enhanced + Two-Step,NYSE:VVI,0.0824979321548899
2023-12-11,25,Simple alpha + Enhanced + Two-Step,NYSE:VVI,0.0824979241199281
2023-12-12,25,Simple alpha + Enhanced + Two-Step,NYSE:VVI,0.08249787980739576
2023-12-13,25,Simple alpha + Enhanced + Two-Step,NYSE:VVI,0.0824976427792316
2023-12-14,25,Simple alpha + Enhanced + Two-Step,NYSE:VVI,0.08249765567755447
2023-12-15,25,Simple alpha + Enhanced + Two-Step,NYSE:VVI,0.08249569460268832
2023-12-18,25,Simple alpha + Enhanced + Two-Step,NYSE:VVI,0.08249564587022044
2023-12-19,25,Simple alpha + Enhanced + Two-Step,NYSE:VVI,0.08249559973497399
2023-12-20,25,Simple alpha + Enhanced + Two-Step,NYSE:VVI,0.08249251131924852
2023-12-21,25,Simple alpha + Enhanced + Two-Step,NYSE:VVI,0.08249250670112557
2023-12-22,25,Simple alpha + Enhanced + Two-Step,NYSE:VVI,0.08249238519882464
2023-12-26,25,Simple alpha + Enhanced + Two-Step,NYSE:VVI,0.08249240873607892
2023-12-27,25,Simple alpha + Enhanced + Two-Step,NYSE:VVI,0.08249254687898579
2023-12-28,25,Simple alpha + Enhanced + Two-Step,NYSE:VVI,0.07119832786819703
2023-12-29,25,Simple alpha + Enhanced + Two-Step,NYSE:VVI,0.05660489877412544
2024-01-02,25,Simple alpha + Enhanced + Two-Step,NYSE:VVI,0.04157275408893763
2024-01-03,25,Simple alpha + Enhanced + Two-Step,NYSE:VVI,0.041574080586312165
2024-01-04,25,Simple alpha + Enhanced + Two-Step,NYSE:VVI,0.04157593499096803
2024-01-05,25,Simple alpha + Enhanced + Two-Step,NYSE:VVI,0.04157590631798206
2024-01-08,25,Simple alpha + Enhanced + Two-Step,NYSE:VVI,0.04157595979796306
2024-01-09,25,Simple alpha + Enhanced + Two-Step,NYSE:VVI,0.041576841906459806
2024-01-10,25,Simple alpha + Enhanced + Two-Step,NYSE:VVI,0.041576870580676516
2024-01-11,25,Simple alpha + Enhanced + Two-Step,NYSE:VVI,0.05167815055092249
2024-01-12,25,Simple alpha + Enhanced + Two-Step,NYSE:VVI,0.04470640574104571
2024-01-16,25,Simple alpha + Enhanced + Two-Step,NYSE:VVI,0.04470622898172997
2024-01-17,25,Simple alpha + Enhanced + Two-Step,NYSE:VVI,0.05667363158739423
2024-01-18,25,Simple alpha + Enhanced + Two-Step,NYSE:VVI,0.05667359708183085
2024-01-19,25,Simple alpha + Enhanced + Two-Step,NYSE:VVI,0.05667322449765953
2024-01-22,25,Simple alpha + Enhanced + Two-Step,NYSE:VVI,0.056673053576003184
2024-01-23,25,Simple alpha + Enhanced + Two-Step,NYSE:VVI,0.05705252074239074
2024-01-24,25,Simple alpha + Enhanced + Two-Step,NYSE:VVI,0.06040782618125956
2024-01-25,25,Simple alpha + Enhanced + Two-Step,NYSE:VVI,0.0659314533562622
2024-01-26,25,Simple alpha + Enhanced + Two-Step,NYSE:VVI,0.06642481117771919
2024-01-29,25,Simple alpha + Enhanced + Two-Step,NYSE:VVI,0.06990498872984173
2024-01-30,25,Simple alpha + Enhanced + Two-Step,NYSE:VVI,0.06990477233371964
2024-01-31,25,Simple alpha + Enhanced + Two-Step,NYSE:VVI,0.05875316571151427
2024-02-01,25,Simple alpha + Enhanced + Two-Step,NYSE:VVI,0.040219022938659116
2024-02-02,25,Simple alpha + Enhanced + Two-Step,NYSE:VVI,0.040212446284358695
2024-02-05,25,Simple alpha + Enhanced + Two-Step,NYSE:VVI,0.035745629241744833
2024-02-06,25,Simple alpha + Enhanced + Two-Step,NYSE:VVI,0.033436206195269616
2024-02-07,25,Simple alpha + Enhanced + Two-Step,NYSE:VVI,0.025207042794811122
2024-02-08,25,Simple alpha + Enhanced + Two-Step,NYSE:VVI,0.025207007601669395
2024-02-09,25,Simple alpha + Enhanced + Two-Step,NYSE:VVI,0.018894236883199307
2024-02-12,25,Simple alpha + Enhanced + Two-Step,NYSE:VVI,0.014756181042969975
2024-02-13,25,Simple alpha + Enhanced + Two-Step,NYSE:VVI,0.013226727097967175
2024-02-14,25,Simple alpha + Enhanced + Two-Step,NYSE:VVI,0.013226231369725028
2024-02-15,25,Simple alpha + Enhanced + Two-Step,NYSE:VVI,0.013226344152600161
2024-02-16,25,Simple alpha + Enhanced + Two-Step,NYSE:VVI,0.013226918478973232
2024-02-20,25,Simple alpha + Enhanced + Two-Step,NYSE:VVI,0.013226871691411884
2024-02-21,25,Simple alpha + Enhanced + Two-Step,NYSE:VVI,0.013226901685216742
2024-02-22,25,Simple alpha + Enhanced + Two-Step,NYSE:VVI,0.013226908349193415
2024-02-23,25,Simple alpha + Enhanced + Two-Step,NYSE:VVI,0.013227098002059722
2024-02-26,25,Simple alpha + Enhanced + Two-Step,NYSE:VVI,0.013227133816447707
2024-02-27,25,Simple alpha + Enhanced + Two-Step,NYSE:VVI,0.01322713674722953
2024-02-28,25,Simple alpha + Enhanced + Two-Step,NYSE:VVI,0.011674671637668829
2024-02-29,25,Simple alpha + Enhanced + Two-Step,NYSE:VVI,0.011674684889712184
2024-03-01,25,Simple alpha + Enhanced + Two-Step,NYSE:VVI,0.011674662609827052
2024-03-04,25,Simple alpha + Enhanced + Two-Step,NYSE:VVI,0.011674643846675523
2024-03-05,25,Simple alpha + Enhanced + Two-Step,NYSE:VVI,0.011674752341445634
2024-03-06,25,Simple alpha + Enhanced + Two-Step,NYSE:VVI,0.011674751852988793
2024-03-07,25,Simple alpha + Enhanced + Two-Step,NYSE:VVI,0.011674767297891396
2024-03-08,25,Simple alpha + Enhanced + Two-Step,NYSE:VVI,0.011674789241370625
2024-03-11,25,Simple alpha + Enhanced + Two-Step,NYSE:VVI,0.011674756224936338
2024-03-12,25,Simple alpha + Enhanced + Two-Step,NYSE:VVI,0.011673297219895292
2024-03-13,25,Simple alpha + Enhanced + Two-Step,NYSE:VVI,0.011671806582670065
2024-03-14,25,Simple alpha + Enhanced + Two-Step,NYSE:VVI,0.011673493087386407
2024-03-15,25,Simple alpha + Enhanced + Two-Step,NYSE:VVI,0.011673471923083807
2024-03-18,25,Simple alpha + Enhanced + Two-Step,NYSE:VVI,0.011673291375803986
2024-03-19,25,Simple alpha + Enhanced + Two-Step,NYSE:VVI,0.011679039230984012
2024-03-20,25,Simple alpha + Enhanced + Two-Step,NYSE:VVI,0.011679300590464696
2024-03-21,25,Simple alpha + Enhanced + Two-Step,NYSE:VVI,0.011674684444899813
