date,seed,strategy,asset,target_weight
2020-07-17,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.029672496866912854
2020-07-20,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.06560899483653022
2020-07-21,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.03833495138051334
2020-07-22,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.04471185184381511
2020-07-23,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.05468273214150298
2020-07-24,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.08028515405064839
2020-07-27,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2020-07-28,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2020-07-29,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,4.6442041622770765e-09
2020-07-30,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.07138214168861699
2020-07-31,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.07306026328957126
2020-08-03,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.09999999792544395
2020-08-04,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.09998889652356817
2020-08-05,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.08626337871130005
2020-08-06,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.01399006383931232
2020-08-07,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2020-08-10,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2020-08-11,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2020-08-12,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.030234995996942786
2020-08-13,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.014600976806393075
2020-08-14,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.024247071049861194
2020-08-17,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2020-08-18,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.025686192249497006
2020-08-19,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.07323752107269298
2020-08-20,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.03911601643083421
2020-08-21,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2020-08-24,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2020-08-25,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,1.735920038192645e-08
2020-08-26,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2020-08-27,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2020-08-28,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.02435356636166571
2020-08-31,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.007937536099019546
2020-09-01,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.03412565202009069
2020-09-02,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2020-09-03,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.05532665474864328
2020-09-04,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.038047787427224214
2020-09-08,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.016955443711768547
2020-09-09,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.009728279327008718
2020-09-10,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.035403762789390274
2020-09-11,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0010801180899614351
2020-09-14,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.039917408999873734
2020-09-15,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2020-09-16,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2020-09-17,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.012751497671216059
2020-09-18,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.03205077872330371
2020-09-21,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.021146060238848543
2020-09-22,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2020-09-23,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0820837424959616
2020-09-24,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.09999886131500381
2020-09-25,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2020-09-28,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.03435027454629434
2020-09-29,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0199439204025565
2020-09-30,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.05455632805084302
2020-10-01,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.07524763921907152
2020-10-02,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.09998609238017424
2020-10-05,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.08221284769237376
2020-10-06,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.06989520349711069
2020-10-07,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.09503157156701239
2020-10-08,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.09999584661143679
2020-10-09,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.09999990170757411
2020-10-12,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.10000000725715781
2020-10-13,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.09998947237247849
2020-10-14,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.09999994713597478
2020-10-15,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.09999883832011133
2020-10-16,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.09999983455857288
2020-10-19,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.09999617871246835
2020-10-20,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.09999964258900151
2020-10-21,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.09999432778399057
2020-10-22,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0999991125459237
2020-10-23,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0999696209824623
2020-10-26,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0999951063523957
2020-10-27,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.09999183131855491
2020-10-28,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.09999832496900249
2020-10-29,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.09999753001081814
2020-10-30,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0999711549809236
2020-11-02,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.09998429285175732
2020-11-03,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0999981037640143
2020-11-04,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.09999997257766212
2020-11-05,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.09999999981802965
2020-11-06,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.09998614562593786
2020-11-09,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.09999889152835541
2020-11-10,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.09999961238625515
2020-11-11,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.09999929603604803
2020-11-12,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.09996766636062096
2020-11-13,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.09999811227805057
2020-11-16,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.09999113640385122
2020-11-17,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.09996933528991768
2020-11-18,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0999905639045682
2020-11-19,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.09997796337658155
2020-11-20,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.099984164829696
2020-11-23,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0999984985865233
2020-11-24,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.09999265521496994
2020-11-25,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.09999991180494354
2020-11-27,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.09999990205315246
2020-11-30,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0999949971921674
2020-12-01,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.09998689819705806
2020-12-02,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.09997012179813691
2020-12-03,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.09998836795834873
2020-12-04,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.09996820121010336
2020-12-07,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.09999785096622302
2020-12-08,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.09998164728671874
2020-12-09,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.09998578283351198
2020-12-10,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.09999396812022525
2020-12-11,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.09998833467725038
2020-12-14,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.09998164698973473
2020-12-15,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.09999926328941504
2020-12-16,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0999857025701193
2020-12-17,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.09999995360972805
2020-12-18,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.09998759865224435
2020-12-21,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0999984068637573
2020-12-22,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.09999639872242343
2020-12-23,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.09999019017587153
2020-12-24,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.09998593429119412
2020-12-28,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.10000001257475225
2020-12-29,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.09999859485630808
2020-12-30,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.10000000053184295
2020-12-31,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.09999998499457659
2021-01-04,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.09999179508928345
2021-01-05,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.10000000493089384
2021-01-06,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.09999650144784468
2021-01-07,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.10000000539277809
2021-01-08,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.10000000340144524
2021-01-11,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.08385703229513922
2021-01-12,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.041921789390072205
2021-01-13,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2021-01-14,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2021-01-15,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.015863192526681506
2021-01-19,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2021-01-20,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.044209347838237587
2021-01-21,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.07940037480735186
2021-01-22,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.09999999940813754
2021-01-25,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.09851750462906618
2021-01-26,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.05064244735199927
2021-01-27,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2021-01-28,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.012137379973930437
2021-01-29,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.03423076559624948
2021-02-01,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.040411038198722174
2021-02-02,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2021-02-03,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.03169338917258762
2021-02-04,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2021-02-05,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,1.536816147147923e-10
2021-02-08,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2021-02-09,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2021-02-10,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2021-02-11,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2021-02-12,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2021-02-16,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2021-02-17,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2021-02-18,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2021-02-19,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2021-02-22,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2021-02-23,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2021-02-24,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2021-02-25,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2021-02-26,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,3.57651459747979e-07
2021-03-01,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2021-03-02,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2021-03-03,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.09580926836908692
2021-03-04,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.1000017164245262
2021-03-05,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.10000096452840566
2021-03-08,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.09999468182881403
2021-03-09,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.09998640102429324
2021-03-10,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.09998778120760099
2021-03-11,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.09999997874722237
2021-03-12,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.1000000027941642
2021-03-15,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.09999345892106964
2021-03-16,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,3.5793750524750916e-07
2021-03-17,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2021-03-18,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,9.541921637912679e-09
2021-03-19,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,5.206242724169972e-06
2021-03-22,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,6.708157939345841e-07
2021-03-23,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2021-03-24,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2021-03-25,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2021-03-26,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2021-03-29,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2021-03-30,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,8.642607509580288e-07
2021-03-31,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,2.13395839914195e-06
2021-04-01,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,6.954520651272288e-08
2021-04-05,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2021-04-06,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2021-04-07,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2021-04-08,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2021-04-09,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2021-04-12,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2021-04-13,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2021-04-14,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2021-04-15,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2021-04-16,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2021-04-19,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2021-04-20,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,5.659181677134687e-07
2021-04-21,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2021-04-22,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2021-04-23,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2021-04-26,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2021-04-27,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2021-04-28,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2021-04-29,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2021-04-30,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2021-05-03,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2021-05-04,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2021-05-05,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2021-05-06,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2021-05-07,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2021-05-10,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2021-05-11,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2021-05-12,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2021-05-13,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2021-05-14,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2021-05-17,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2021-05-18,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2021-05-19,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2021-05-20,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,3.654017687986091e-06
2021-05-21,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2021-05-24,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2021-05-25,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2021-05-26,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2021-05-27,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2021-05-28,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,5.265776739094466e-07
2021-06-01,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2021-06-02,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,2.816216367118089e-08
2021-06-03,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,1.9221831849677576e-06
2021-06-04,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,9.804448180173448e-07
2021-06-07,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,1.6578419044629848e-06
2021-06-08,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,4.3741454699906003e-07
2021-06-09,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,2.1559483521655683e-08
2021-06-10,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,1.0956922561747092e-06
2021-06-11,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2021-06-14,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2021-06-15,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2021-06-16,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2021-06-17,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,5.1340325253857365e-09
2021-06-18,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2021-06-21,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,2.8253141355479827e-09
2021-06-22,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2021-06-23,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2021-06-24,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2021-06-25,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2021-06-28,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,9.510613077529125e-07
2021-06-29,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.03410986958514638
2021-06-30,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.049722474928434554
2021-07-01,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.019373502191989755
2021-07-02,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.05142081828854303
2021-07-06,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.02611673579837497
2021-07-07,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.06368050677474886
2021-07-08,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0758802211685795
2021-07-09,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.01632285694545422
2021-07-12,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.03313785787631093
2021-07-13,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.03125692521324286
2021-07-14,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.03403845903081488
2021-07-15,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.031676848824623224
2021-07-16,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.01753473400560761
2021-07-19,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.002618494301834656
2021-07-20,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2021-07-21,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2021-07-22,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,3.7003267939386285e-09
2021-07-23,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,1.4457382256583992e-10
2021-07-26,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2021-07-27,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2021-07-28,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2021-07-29,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2021-07-30,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,2.1525749156673038e-07
2021-08-02,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2021-08-03,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2021-08-04,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2021-08-05,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2021-08-06,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2021-08-09,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2021-08-10,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2021-08-11,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,4.838366253579082e-09
2021-08-12,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2021-08-13,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,4.0896407975217103e-10
2021-08-16,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2021-08-17,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.03626080197416701
2021-08-18,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2021-08-19,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2021-08-20,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.06563329083920019
2021-08-23,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.04939500603203037
2021-08-24,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.040735687164105056
2021-08-25,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0999765665431754
2021-08-26,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.09999580018264494
2021-08-27,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.08269300271678279
2021-08-30,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.09997197103899881
2021-08-31,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.09999609316968522
2021-09-01,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.09999967793490833
2021-09-02,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.09997455343291037
2021-09-03,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.09999999499233911
2021-09-07,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.09999065061948059
2021-09-08,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.09999998251319521
2021-09-09,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.10000095232246489
2021-09-10,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0999995874025349
2021-09-13,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.09999265246479706
2021-09-14,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.09999609095073045
2021-09-15,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.09999999100902232
2021-09-16,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.09461867555092228
2021-09-17,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0999946121439224
2021-09-20,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.09998610019217881
2021-09-21,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.09999195041173214
2021-09-22,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.09999625881708518
2021-09-23,25,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0931179709631717
