date,seed,strategy,asset,weight
2020-07-07,25,AR1 alpha + Enhanced + One-Step,NASDAQ:ICHR,7.092702456390161e-09
2020-07-08,25,AR1 alpha + Enhanced + One-Step,NASDAQ:ICHR,0.0
2020-07-09,25,AR1 alpha + Enhanced + One-Step,NASDAQ:ICHR,0.0
2020-07-10,25,AR1 alpha + Enhanced + One-Step,NASDAQ:ICHR,1.6536151829897767e-08
2020-07-13,25,AR1 alpha + Enhanced + One-Step,NASDAQ:ICHR,4.30889467667645e-09
2020-07-14,25,AR1 alpha + Enhanced + One-Step,NASDAQ:ICHR,0.0
2020-07-15,25,AR1 alpha + Enhanced + One-Step,NASDAQ:ICHR,0.0
2020-07-16,25,AR1 alpha + Enhanced + One-Step,NASDAQ:ICHR,0.0
2020-07-17,25,AR1 alpha + Enhanced + One-Step,NASDAQ:ICHR,0.0
2020-07-20,25,AR1 alpha + Enhanced + One-Step,NASDAQ:ICHR,0.0
2020-07-21,25,AR1 alpha + Enhanced + One-Step,NASDAQ:ICHR,0.0
2020-07-22,25,AR1 alpha + Enhanced + One-Step,NASDAQ:ICHR,5.717118232290638e-08
2020-07-23,25,AR1 alpha + Enhanced + One-Step,NASDAQ:ICHR,0.0
2020-07-24,25,AR1 alpha + Enhanced + One-Step,NASDAQ:ICHR,0.0
2020-07-27,25,AR1 alpha + Enhanced + One-Step,NASDAQ:ICHR,2.3710657380457166e-08
2020-07-28,25,AR1 alpha + Enhanced + One-Step,NASDAQ:ICHR,1.5446518687652033e-08
2020-07-29,25,AR1 alpha + Enhanced + One-Step,NASDAQ:ICHR,6.234547851637227e-09
2020-07-30,25,AR1 alpha + Enhanced + One-Step,NASDAQ:ICHR,1.4556063670971188e-07
2020-07-31,25,AR1 alpha + Enhanced + One-Step,NASDAQ:ICHR,1.6377455484888677e-08
2020-08-03,25,AR1 alpha + Enhanced + One-Step,NASDAQ:ICHR,0.0
2020-08-04,25,AR1 alpha + Enhanced + One-Step,NASDAQ:ICHR,0.0
2020-08-05,25,AR1 alpha + Enhanced + One-Step,NASDAQ:ICHR,8.462013574492222e-08
2020-08-06,25,AR1 alpha + Enhanced + One-Step,NASDAQ:ICHR,1.7145891605311008e-08
2020-08-07,25,AR1 alpha + Enhanced + One-Step,NASDAQ:ICHR,0.0074945304724645225
2020-08-10,25,AR1 alpha + Enhanced + One-Step,NASDAQ:ICHR,0.0074946429263779415
2020-08-11,25,AR1 alpha + Enhanced + One-Step,NASDAQ:ICHR,0.0074942354549406755
2020-08-12,25,AR1 alpha + Enhanced + One-Step,NASDAQ:ICHR,0.0
2020-08-13,25,AR1 alpha + Enhanced + One-Step,NASDAQ:ICHR,0.0
2020-08-14,25,AR1 alpha + Enhanced + One-Step,NASDAQ:ICHR,0.0
2020-08-17,25,AR1 alpha + Enhanced + One-Step,NASDAQ:ICHR,0.0
2020-08-18,25,AR1 alpha + Enhanced + One-Step,NASDAQ:ICHR,0.0
2020-08-19,25,AR1 alpha + Enhanced + One-Step,NASDAQ:ICHR,0.0
2020-08-20,25,AR1 alpha + Enhanced + One-Step,NASDAQ:ICHR,0.0
2020-08-21,25,AR1 alpha + Enhanced + One-Step,NASDAQ:ICHR,2.7044712305279226e-08
2020-08-24,25,AR1 alpha + Enhanced + One-Step,NASDAQ:ICHR,7.096855492308494e-09
2020-08-25,25,AR1 alpha + Enhanced + One-Step,NASDAQ:ICHR,4.3717804652189307e-10
2020-08-26,25,AR1 alpha + Enhanced + One-Step,NASDAQ:ICHR,0.0
2020-08-27,25,AR1 alpha + Enhanced + One-Step,NASDAQ:ICHR,0.0
2020-08-28,25,AR1 alpha + Enhanced + One-Step,NASDAQ:ICHR,0.0
2020-08-31,25,AR1 alpha + Enhanced + One-Step,NASDAQ:ICHR,0.0
2020-09-01,25,AR1 alpha + Enhanced + One-Step,NASDAQ:ICHR,0.0
2020-09-02,25,AR1 alpha + Enhanced + One-Step,NASDAQ:ICHR,0.0
2020-09-03,25,AR1 alpha + Enhanced + One-Step,NASDAQ:ICHR,0.0
2020-09-04,25,AR1 alpha + Enhanced + One-Step,NASDAQ:ICHR,2.155613762711007e-08
2020-09-08,25,AR1 alpha + Enhanced + One-Step,NASDAQ:ICHR,0.0
2020-09-09,25,AR1 alpha + Enhanced + One-Step,NASDAQ:ICHR,3.7378890186262874e-08
2020-09-10,25,AR1 alpha + Enhanced + One-Step,NASDAQ:ICHR,7.477494788902362e-09
2020-09-11,25,AR1 alpha + Enhanced + One-Step,NASDAQ:ICHR,0.0
2020-09-14,25,AR1 alpha + Enhanced + One-Step,NASDAQ:ICHR,0.0
2020-09-15,25,AR1 alpha + Enhanced + One-Step,NASDAQ:ICHR,1.000626035206432e-08
2020-09-16,25,AR1 alpha + Enhanced + One-Step,NASDAQ:ICHR,1.0504048506382e-08
2020-09-17,25,AR1 alpha + Enhanced + One-Step,NASDAQ:ICHR,3.580541591273635e-09
2020-09-18,25,AR1 alpha + Enhanced + One-Step,NASDAQ:ICHR,0.0
2020-09-21,25,AR1 alpha + Enhanced + One-Step,NASDAQ:ICHR,0.0
2020-09-22,25,AR1 alpha + Enhanced + One-Step,NASDAQ:ICHR,0.0
2020-09-23,25,AR1 alpha + Enhanced + One-Step,NASDAQ:ICHR,0.0
2020-09-24,25,AR1 alpha + Enhanced + One-Step,NASDAQ:ICHR,0.0
2020-09-25,25,AR1 alpha + Enhanced + One-Step,NASDAQ:ICHR,1.39187175844868e-07
2020-09-28,25,AR1 alpha + Enhanced + One-Step,NASDAQ:ICHR,0.0
2020-09-29,25,AR1 alpha + Enhanced + One-Step,NASDAQ:ICHR,2.097685579380772e-07
2020-09-30,25,AR1 alpha + Enhanced + One-Step,NASDAQ:ICHR,0.0
2020-10-01,25,AR1 alpha + Enhanced + One-Step,NASDAQ:ICHR,9.707248483295456e-10
2020-10-02,25,AR1 alpha + Enhanced + One-Step,NASDAQ:ICHR,0.0
2020-10-05,25,AR1 alpha + Enhanced + One-Step,NASDAQ:ICHR,0.0
2020-10-06,25,AR1 alpha + Enhanced + One-Step,NASDAQ:ICHR,0.0
2020-10-07,25,AR1 alpha + Enhanced + One-Step,NASDAQ:ICHR,0.0
2020-10-08,25,AR1 alpha + Enhanced + One-Step,NASDAQ:ICHR,0.0
2020-10-09,25,AR1 alpha + Enhanced + One-Step,NASDAQ:ICHR,2.6522789081099987e-07
2020-10-12,25,AR1 alpha + Enhanced + One-Step,NASDAQ:ICHR,1.1945434970278946e-07
2020-10-13,25,AR1 alpha + Enhanced + One-Step,NASDAQ:ICHR,0.0
2020-10-14,25,AR1 alpha + Enhanced + One-Step,NASDAQ:ICHR,0.0
2020-10-15,25,AR1 alpha + Enhanced + One-Step,NASDAQ:ICHR,9.45388423891482e-08
2020-10-16,25,AR1 alpha + Enhanced + One-Step,NASDAQ:ICHR,0.0
2020-10-19,25,AR1 alpha + Enhanced + One-Step,NASDAQ:ICHR,0.0
2020-10-20,25,AR1 alpha + Enhanced + One-Step,NASDAQ:ICHR,0.0
2020-10-21,25,AR1 alpha + Enhanced + One-Step,NASDAQ:ICHR,1.6559152803879858e-07
2020-10-22,25,AR1 alpha + Enhanced + One-Step,NASDAQ:ICHR,6.610141431335812e-09
2020-10-23,25,AR1 alpha + Enhanced + One-Step,NASDAQ:ICHR,1.1780447039456098e-07
2020-10-26,25,AR1 alpha + Enhanced + One-Step,NASDAQ:ICHR,5.3904186078900666e-08
2020-10-27,25,AR1 alpha + Enhanced + One-Step,NASDAQ:ICHR,3.118787328222211e-08
2020-10-28,25,AR1 alpha + Enhanced + One-Step,NASDAQ:ICHR,6.035105080060193e-09
2020-10-29,25,AR1 alpha + Enhanced + One-Step,NASDAQ:ICHR,7.943178982761294e-09
2020-10-30,25,AR1 alpha + Enhanced + One-Step,NASDAQ:ICHR,1.0328398062268454e-10
2020-11-02,25,AR1 alpha + Enhanced + One-Step,NASDAQ:ICHR,6.451479705831008e-10
2020-11-03,25,AR1 alpha + Enhanced + One-Step,NASDAQ:ICHR,4.775155896705259e-08
2020-11-04,25,AR1 alpha + Enhanced + One-Step,NASDAQ:ICHR,0.0
2020-11-05,25,AR1 alpha + Enhanced + One-Step,NASDAQ:ICHR,0.0
2020-11-06,25,AR1 alpha + Enhanced + One-Step,NASDAQ:ICHR,9.843292750287426e-09
2020-11-09,25,AR1 alpha + Enhanced + One-Step,NASDAQ:ICHR,1.6570437825886957e-08
2020-11-10,25,AR1 alpha + Enhanced + One-Step,NASDAQ:ICHR,6.553088044259986e-09
2020-11-11,25,AR1 alpha + Enhanced + One-Step,NASDAQ:ICHR,0.0
2020-11-12,25,AR1 alpha + Enhanced + One-Step,NASDAQ:ICHR,0.0
2020-11-13,25,AR1 alpha + Enhanced + One-Step,NASDAQ:ICHR,0.0
2020-11-16,25,AR1 alpha + Enhanced + One-Step,NASDAQ:ICHR,0.0
2020-11-17,25,AR1 alpha + Enhanced + One-Step,NASDAQ:ICHR,1.1345952322908499e-09
2020-11-18,25,AR1 alpha + Enhanced + One-Step,NASDAQ:ICHR,0.0
2020-11-19,25,AR1 alpha + Enhanced + One-Step,NASDAQ:ICHR,0.0
2020-11-20,25,AR1 alpha + Enhanced + One-Step,NASDAQ:ICHR,0.0
2020-11-23,25,AR1 alpha + Enhanced + One-Step,NASDAQ:ICHR,0.0
2020-11-24,25,AR1 alpha + Enhanced + One-Step,NASDAQ:ICHR,0.0
2020-11-25,25,AR1 alpha + Enhanced + One-Step,NASDAQ:ICHR,0.0
2020-11-27,25,AR1 alpha + Enhanced + One-Step,NASDAQ:ICHR,6.845553039440354e-08
2020-11-30,25,AR1 alpha + Enhanced + One-Step,NASDAQ:ICHR,5.7192610396473295e-09
2020-12-01,25,AR1 alpha + Enhanced + One-Step,NASDAQ:ICHR,9.174779531154565e-11
2020-12-02,25,AR1 alpha + Enhanced + One-Step,NASDAQ:ICHR,0.0
2020-12-03,25,AR1 alpha + Enhanced + One-Step,NASDAQ:ICHR,3.6746408751639986e-08
2020-12-04,25,AR1 alpha + Enhanced + One-Step,NASDAQ:ICHR,1.1307007258527777e-08
2020-12-07,25,AR1 alpha + Enhanced + One-Step,NASDAQ:ICHR,0.0
2020-12-08,25,AR1 alpha + Enhanced + One-Step,NASDAQ:ICHR,0.0
2020-12-09,25,AR1 alpha + Enhanced + One-Step,NASDAQ:ICHR,0.0
2020-12-10,25,AR1 alpha + Enhanced + One-Step,NASDAQ:ICHR,0.0
2020-12-11,25,AR1 alpha + Enhanced + One-Step,NASDAQ:ICHR,0.0
2020-12-14,25,AR1 alpha + Enhanced + One-Step,NASDAQ:ICHR,1.8367691349086888e-08
2020-12-15,25,AR1 alpha + Enhanced + One-Step,NASDAQ:ICHR,0.0
2020-12-16,25,AR1 alpha + Enhanced + One-Step,NASDAQ:ICHR,0.0
2020-12-17,25,AR1 alpha + Enhanced + One-Step,NASDAQ:ICHR,0.0
2020-12-18,25,AR1 alpha + Enhanced + One-Step,NASDAQ:ICHR,1.1312366383405215e-07
2020-12-21,25,AR1 alpha + Enhanced + One-Step,NASDAQ:ICHR,3.18279181161233e-08
2020-12-22,25,AR1 alpha + Enhanced + One-Step,NASDAQ:ICHR,0.0
2020-12-23,25,AR1 alpha + Enhanced + One-Step,NASDAQ:ICHR,0.0
2020-12-24,25,AR1 alpha + Enhanced + One-Step,NASDAQ:ICHR,0.0
2020-12-28,25,AR1 alpha + Enhanced + One-Step,NASDAQ:ICHR,0.0
2020-12-29,25,AR1 alpha + Enhanced + One-Step,NASDAQ:ICHR,0.0
2020-12-30,25,AR1 alpha + Enhanced + One-Step,NASDAQ:ICHR,0.0
2020-12-31,25,AR1 alpha + Enhanced + One-Step,NASDAQ:ICHR,2.9087571210782992e-08
2021-01-04,25,AR1 alpha + Enhanced + One-Step,NASDAQ:ICHR,0.0
2021-01-05,25,AR1 alpha + Enhanced + One-Step,NASDAQ:ICHR,0.0
2021-01-06,25,AR1 alpha + Enhanced + One-Step,NASDAQ:ICHR,1.9855914547701528e-07
2021-01-07,25,AR1 alpha + Enhanced + One-Step,NASDAQ:ICHR,1.2034012532806235e-06
2021-01-08,25,AR1 alpha + Enhanced + One-Step,NASDAQ:ICHR,5.48598751309905e-07
2021-01-11,25,AR1 alpha + Enhanced + One-Step,NASDAQ:ICHR,1.3575623518559272e-07
2021-01-12,25,AR1 alpha + Enhanced + One-Step,NASDAQ:ICHR,0.0
2021-01-13,25,AR1 alpha + Enhanced + One-Step,NASDAQ:ICHR,2.3576821491020242e-07
2021-01-14,25,AR1 alpha + Enhanced + One-Step,NASDAQ:ICHR,9.655697508224929e-08
2021-01-15,25,AR1 alpha + Enhanced + One-Step,NASDAQ:ICHR,0.0
2021-01-19,25,AR1 alpha + Enhanced + One-Step,NASDAQ:ICHR,3.1104832667097975e-08
2021-01-20,25,AR1 alpha + Enhanced + One-Step,NASDAQ:ICHR,2.427981422152891e-09
2021-01-21,25,AR1 alpha + Enhanced + One-Step,NASDAQ:ICHR,1.1047606294269226e-08
2021-01-22,25,AR1 alpha + Enhanced + One-Step,NASDAQ:ICHR,3.96127618059624e-08
2021-01-25,25,AR1 alpha + Enhanced + One-Step,NASDAQ:ICHR,0.0
2021-01-26,25,AR1 alpha + Enhanced + One-Step,NASDAQ:ICHR,8.715502140735132e-08
2021-01-27,25,AR1 alpha + Enhanced + One-Step,NASDAQ:ICHR,1.372967887001518e-07
2021-01-28,25,AR1 alpha + Enhanced + One-Step,NASDAQ:ICHR,0.0
2021-01-29,25,AR1 alpha + Enhanced + One-Step,NASDAQ:ICHR,0.0
2021-02-01,25,AR1 alpha + Enhanced + One-Step,NASDAQ:ICHR,1.3680956183215573e-07
2021-02-02,25,AR1 alpha + Enhanced + One-Step,NASDAQ:ICHR,2.9095561171471286e-09
2021-02-03,25,AR1 alpha + Enhanced + One-Step,NASDAQ:ICHR,0.0
2021-02-04,25,AR1 alpha + Enhanced + One-Step,NASDAQ:ICHR,0.0
2021-02-05,25,AR1 alpha + Enhanced + One-Step,NASDAQ:ICHR,0.0
2021-02-08,25,AR1 alpha + Enhanced + One-Step,NASDAQ:ICHR,0.0
2021-02-09,25,AR1 alpha + Enhanced + One-Step,NASDAQ:ICHR,0.0
2021-02-10,25,AR1 alpha + Enhanced + One-Step,NASDAQ:ICHR,0.0
2021-02-11,25,AR1 alpha + Enhanced + One-Step,NASDAQ:ICHR,3.6701462564875275e-07
2021-02-12,25,AR1 alpha + Enhanced + One-Step,NASDAQ:ICHR,1.3051894247652798e-07
2021-02-16,25,AR1 alpha + Enhanced + One-Step,NASDAQ:ICHR,9.621491181253517e-08
2021-02-17,25,AR1 alpha + Enhanced + One-Step,NASDAQ:ICHR,0.0
2021-02-18,25,AR1 alpha + Enhanced + One-Step,NASDAQ:ICHR,0.0
2021-02-19,25,AR1 alpha + Enhanced + One-Step,NASDAQ:ICHR,7.541283288254308e-08
2021-02-22,25,AR1 alpha + Enhanced + One-Step,NASDAQ:ICHR,6.310466066974778e-07
2021-02-23,25,AR1 alpha + Enhanced + One-Step,NASDAQ:ICHR,3.036721333685462e-07
2021-02-24,25,AR1 alpha + Enhanced + One-Step,NASDAQ:ICHR,1.1749436561976733e-09
2021-02-25,25,AR1 alpha + Enhanced + One-Step,NASDAQ:ICHR,0.0
2021-02-26,25,AR1 alpha + Enhanced + One-Step,NASDAQ:ICHR,0.0
2021-03-01,25,AR1 alpha + Enhanced + One-Step,NASDAQ:ICHR,0.0
2021-03-02,25,AR1 alpha + Enhanced + One-Step,NASDAQ:ICHR,3.292276523885391e-10
2021-03-03,25,AR1 alpha + Enhanced + One-Step,NASDAQ:ICHR,2.161309570495257e-09
2021-03-04,25,AR1 alpha + Enhanced + One-Step,NASDAQ:ICHR,0.0
2021-03-05,25,AR1 alpha + Enhanced + One-Step,NASDAQ:ICHR,0.0
2021-03-08,25,AR1 alpha + Enhanced + One-Step,NASDAQ:ICHR,9.763026320158478e-08
2021-03-09,25,AR1 alpha + Enhanced + One-Step,NASDAQ:ICHR,4.810254330330737e-07
2021-03-10,25,AR1 alpha + Enhanced + One-Step,NASDAQ:ICHR,1.8522095044034293e-07
2021-03-11,25,AR1 alpha + Enhanced + One-Step,NASDAQ:ICHR,3.981759485089398e-07
2021-03-12,25,AR1 alpha + Enhanced + One-Step,NASDAQ:ICHR,1.3785880791087163e-07
2021-03-15,25,AR1 alpha + Enhanced + One-Step,NASDAQ:ICHR,5.278603880216181e-07
2021-03-16,25,AR1 alpha + Enhanced + One-Step,NASDAQ:ICHR,5.547325062687117e-07
2021-03-17,25,AR1 alpha + Enhanced + One-Step,NASDAQ:ICHR,0.0
2021-03-18,25,AR1 alpha + Enhanced + One-Step,NASDAQ:ICHR,0.0
2021-03-19,25,AR1 alpha + Enhanced + One-Step,NASDAQ:ICHR,0.0
2021-03-22,25,AR1 alpha + Enhanced + One-Step,NASDAQ:ICHR,0.0
2021-03-23,25,AR1 alpha + Enhanced + One-Step,NASDAQ:ICHR,0.0
2021-03-24,25,AR1 alpha + Enhanced + One-Step,NASDAQ:ICHR,0.0
2021-03-25,25,AR1 alpha + Enhanced + One-Step,NASDAQ:ICHR,0.0
2021-03-26,25,AR1 alpha + Enhanced + One-Step,NASDAQ:ICHR,0.0
2021-03-29,25,AR1 alpha + Enhanced + One-Step,NASDAQ:ICHR,4.8372129063053254e-08
2021-03-30,25,AR1 alpha + Enhanced + One-Step,NASDAQ:ICHR,0.0
2021-03-31,25,AR1 alpha + Enhanced + One-Step,NASDAQ:ICHR,0.0
2021-04-01,25,AR1 alpha + Enhanced + One-Step,NASDAQ:ICHR,0.0
2021-04-05,25,AR1 alpha + Enhanced + One-Step,NASDAQ:ICHR,0.0
2021-04-06,25,AR1 alpha + Enhanced + One-Step,NASDAQ:ICHR,0.0
2021-04-07,25,AR1 alpha + Enhanced + One-Step,NASDAQ:ICHR,1.8428469374646196e-07
2021-04-08,25,AR1 alpha + Enhanced + One-Step,NASDAQ:ICHR,4.1911236268134215e-08
2021-04-09,25,AR1 alpha + Enhanced + One-Step,NASDAQ:ICHR,6.212187668651793e-07
2021-04-12,25,AR1 alpha + Enhanced + One-Step,NASDAQ:ICHR,2.7597920992012173e-08
2021-04-13,25,AR1 alpha + Enhanced + One-Step,NASDAQ:ICHR,0.006927147718497515
2021-04-14,25,AR1 alpha + Enhanced + One-Step,NASDAQ:ICHR,0.0
2021-04-15,25,AR1 alpha + Enhanced + One-Step,NASDAQ:ICHR,0.0
2021-04-16,25,AR1 alpha + Enhanced + One-Step,NASDAQ:ICHR,0.004492197407869734
2021-04-19,25,AR1 alpha + Enhanced + One-Step,NASDAQ:ICHR,0.025985658622504227
2021-04-20,25,AR1 alpha + Enhanced + One-Step,NASDAQ:ICHR,0.044419796896331146
2021-04-21,25,AR1 alpha + Enhanced + One-Step,NASDAQ:ICHR,0.01953549996145702
2021-04-22,25,AR1 alpha + Enhanced + One-Step,NASDAQ:ICHR,0.019535636823110894
2021-04-23,25,AR1 alpha + Enhanced + One-Step,NASDAQ:ICHR,0.005902346387897016
2021-04-26,25,AR1 alpha + Enhanced + One-Step,NASDAQ:ICHR,0.0
2021-04-27,25,AR1 alpha + Enhanced + One-Step,NASDAQ:ICHR,3.654507460433136e-08
2021-04-28,25,AR1 alpha + Enhanced + One-Step,NASDAQ:ICHR,1.0903649281456265e-07
2021-04-29,25,AR1 alpha + Enhanced + One-Step,NASDAQ:ICHR,0.022986347221381962
2021-04-30,25,AR1 alpha + Enhanced + One-Step,NASDAQ:ICHR,0.04803070402254918
2021-05-03,25,AR1 alpha + Enhanced + One-Step,NASDAQ:ICHR,0.05095351331421884
2021-05-04,25,AR1 alpha + Enhanced + One-Step,NASDAQ:ICHR,0.07594790125902928
2021-05-05,25,AR1 alpha + Enhanced + One-Step,NASDAQ:ICHR,0.0799432808889946
2021-05-06,25,AR1 alpha + Enhanced + One-Step,NASDAQ:ICHR,0.08151738422608311
2021-05-07,25,AR1 alpha + Enhanced + One-Step,NASDAQ:ICHR,0.08151617201012246
2021-05-10,25,AR1 alpha + Enhanced + One-Step,NASDAQ:ICHR,0.09999983579996463
2021-05-11,25,AR1 alpha + Enhanced + One-Step,NASDAQ:ICHR,0.10000063226651384
2021-05-12,25,AR1 alpha + Enhanced + One-Step,NASDAQ:ICHR,0.09999760547152838
2021-05-13,25,AR1 alpha + Enhanced + One-Step,NASDAQ:ICHR,0.09999856941953765
2021-05-14,25,AR1 alpha + Enhanced + One-Step,NASDAQ:ICHR,0.09734877297787989
2021-05-17,25,AR1 alpha + Enhanced + One-Step,NASDAQ:ICHR,0.09402211096339323
2021-05-18,25,AR1 alpha + Enhanced + One-Step,NASDAQ:ICHR,0.07329646626095657
2021-05-19,25,AR1 alpha + Enhanced + One-Step,NASDAQ:ICHR,0.04933224991660398
2021-05-20,25,AR1 alpha + Enhanced + One-Step,NASDAQ:ICHR,0.02426521100805862
2021-05-21,25,AR1 alpha + Enhanced + One-Step,NASDAQ:ICHR,0.013041536948926388
2021-05-24,25,AR1 alpha + Enhanced + One-Step,NASDAQ:ICHR,1.6467807964799327e-06
2021-05-25,25,AR1 alpha + Enhanced + One-Step,NASDAQ:ICHR,8.377032314930687e-07
2021-05-26,25,AR1 alpha + Enhanced + One-Step,NASDAQ:ICHR,5.61741650202035e-07
2021-05-27,25,AR1 alpha + Enhanced + One-Step,NASDAQ:ICHR,5.446944515783559e-07
2021-05-28,25,AR1 alpha + Enhanced + One-Step,NASDAQ:ICHR,4.478689569071588e-07
2021-06-01,25,AR1 alpha + Enhanced + One-Step,NASDAQ:ICHR,1.0261886551613091e-07
2021-06-02,25,AR1 alpha + Enhanced + One-Step,NASDAQ:ICHR,0.0
2021-06-03,25,AR1 alpha + Enhanced + One-Step,NASDAQ:ICHR,4.883019326944441e-08
2021-06-04,25,AR1 alpha + Enhanced + One-Step,NASDAQ:ICHR,1.4515174193303897e-07
2021-06-07,25,AR1 alpha + Enhanced + One-Step,NASDAQ:ICHR,1.0514471406875232e-07
2021-06-08,25,AR1 alpha + Enhanced + One-Step,NASDAQ:ICHR,0.008429995457818756
2021-06-09,25,AR1 alpha + Enhanced + One-Step,NASDAQ:ICHR,0.008430171668387379
2021-06-10,25,AR1 alpha + Enhanced + One-Step,NASDAQ:ICHR,0.008430307038693453
2021-06-11,25,AR1 alpha + Enhanced + One-Step,NASDAQ:ICHR,0.008430292468177279
2021-06-14,25,AR1 alpha + Enhanced + One-Step,NASDAQ:ICHR,0.008430287191064461
2021-06-15,25,AR1 alpha + Enhanced + One-Step,NASDAQ:ICHR,0.010250704782865942
2021-06-16,25,AR1 alpha + Enhanced + One-Step,NASDAQ:ICHR,0.0242630789441755
2021-06-17,25,AR1 alpha + Enhanced + One-Step,NASDAQ:ICHR,0.03186324177898775
2021-06-18,25,AR1 alpha + Enhanced + One-Step,NASDAQ:ICHR,0.05691514289767245
2021-06-21,25,AR1 alpha + Enhanced + One-Step,NASDAQ:ICHR,0.08194573837424737
2021-06-22,25,AR1 alpha + Enhanced + One-Step,NASDAQ:ICHR,0.08968893808710651
2021-06-23,25,AR1 alpha + Enhanced + One-Step,NASDAQ:ICHR,0.0896889855871247
2021-06-24,25,AR1 alpha + Enhanced + One-Step,NASDAQ:ICHR,0.0646477103481798
2021-06-25,25,AR1 alpha + Enhanced + One-Step,NASDAQ:ICHR,0.05836153224899365
2021-06-28,25,AR1 alpha + Enhanced + One-Step,NASDAQ:ICHR,0.03331100516151109
2021-06-29,25,AR1 alpha + Enhanced + One-Step,NASDAQ:ICHR,0.008385118694554052
2021-06-30,25,AR1 alpha + Enhanced + One-Step,NASDAQ:ICHR,0.0
2021-07-01,25,AR1 alpha + Enhanced + One-Step,NASDAQ:ICHR,0.0
2021-07-02,25,AR1 alpha + Enhanced + One-Step,NASDAQ:ICHR,0.0
2021-07-06,25,AR1 alpha + Enhanced + One-Step,NASDAQ:ICHR,2.0186898790553457e-07
2021-07-07,25,AR1 alpha + Enhanced + One-Step,NASDAQ:ICHR,0.0
2021-07-08,25,AR1 alpha + Enhanced + One-Step,NASDAQ:ICHR,0.021390118865098895
2021-07-09,25,AR1 alpha + Enhanced + One-Step,NASDAQ:ICHR,0.017245498087762604
2021-07-12,25,AR1 alpha + Enhanced + One-Step,NASDAQ:ICHR,2.8631203166541023e-08
2021-07-13,25,AR1 alpha + Enhanced + One-Step,NASDAQ:ICHR,6.959992726164163e-09
2021-07-14,25,AR1 alpha + Enhanced + One-Step,NASDAQ:ICHR,6.843311797586226e-09
2021-07-15,25,AR1 alpha + Enhanced + One-Step,NASDAQ:ICHR,0.009735025921256515
2021-07-16,25,AR1 alpha + Enhanced + One-Step,NASDAQ:ICHR,0.03163498109638769
2021-07-19,25,AR1 alpha + Enhanced + One-Step,NASDAQ:ICHR,0.03163511247228682
2021-07-20,25,AR1 alpha + Enhanced + One-Step,NASDAQ:ICHR,0.029564025964492414
2021-07-21,25,AR1 alpha + Enhanced + One-Step,NASDAQ:ICHR,0.004545847121706949
2021-07-22,25,AR1 alpha + Enhanced + One-Step,NASDAQ:ICHR,0.0
2021-07-23,25,AR1 alpha + Enhanced + One-Step,NASDAQ:ICHR,0.0
2021-07-26,25,AR1 alpha + Enhanced + One-Step,NASDAQ:ICHR,1.0341716495212846e-08
2021-07-27,25,AR1 alpha + Enhanced + One-Step,NASDAQ:ICHR,0.0
2021-07-28,25,AR1 alpha + Enhanced + One-Step,NASDAQ:ICHR,0.0
2021-07-29,25,AR1 alpha + Enhanced + One-Step,NASDAQ:ICHR,0.0
2021-07-30,25,AR1 alpha + Enhanced + One-Step,NASDAQ:ICHR,0.0
2021-08-02,25,AR1 alpha + Enhanced + One-Step,NASDAQ:ICHR,0.0
2021-08-03,25,AR1 alpha + Enhanced + One-Step,NASDAQ:ICHR,0.0
2021-08-04,25,AR1 alpha + Enhanced + One-Step,NASDAQ:ICHR,0.0
2021-08-05,25,AR1 alpha + Enhanced + One-Step,NASDAQ:ICHR,6.135681556177856e-08
2021-08-06,25,AR1 alpha + Enhanced + One-Step,NASDAQ:ICHR,0.0
2021-08-09,25,AR1 alpha + Enhanced + One-Step,NASDAQ:ICHR,0.0
2021-08-10,25,AR1 alpha + Enhanced + One-Step,NASDAQ:ICHR,0.0
2021-08-11,25,AR1 alpha + Enhanced + One-Step,NASDAQ:ICHR,0.0
2021-08-12,25,AR1 alpha + Enhanced + One-Step,NASDAQ:ICHR,0.00700148701483681
2021-08-13,25,AR1 alpha + Enhanced + One-Step,NASDAQ:ICHR,0.007001754265767187
2021-08-16,25,AR1 alpha + Enhanced + One-Step,NASDAQ:ICHR,0.0
2021-08-17,25,AR1 alpha + Enhanced + One-Step,NASDAQ:ICHR,4.280360087961716e-09
2021-08-18,25,AR1 alpha + Enhanced + One-Step,NASDAQ:ICHR,0.0
2021-08-19,25,AR1 alpha + Enhanced + One-Step,NASDAQ:ICHR,8.283242069549985e-08
2021-08-20,25,AR1 alpha + Enhanced + One-Step,NASDAQ:ICHR,0.0
2021-08-23,25,AR1 alpha + Enhanced + One-Step,NASDAQ:ICHR,0.0
2021-08-24,25,AR1 alpha + Enhanced + One-Step,NASDAQ:ICHR,0.0
2021-08-25,25,AR1 alpha + Enhanced + One-Step,NASDAQ:ICHR,0.0
2021-08-26,25,AR1 alpha + Enhanced + One-Step,NASDAQ:ICHR,0.0
2021-08-27,25,AR1 alpha + Enhanced + One-Step,NASDAQ:ICHR,0.0
2021-08-30,25,AR1 alpha + Enhanced + One-Step,NASDAQ:ICHR,0.0
2021-08-31,25,AR1 alpha + Enhanced + One-Step,NASDAQ:ICHR,0.0
2021-09-01,25,AR1 alpha + Enhanced + One-Step,NASDAQ:ICHR,0.0
2021-09-02,25,AR1 alpha + Enhanced + One-Step,NASDAQ:ICHR,0.0
