date,seed,strategy,asset,weight
2021-02-09,25,AR1 alpha + Basic + Two-Step,NYSE:CMP,4.559749211053281e-07
2021-02-10,25,AR1 alpha + Basic + Two-Step,NYSE:CMP,1.4184729253300545e-07
2021-02-11,25,AR1 alpha + Basic + Two-Step,NYSE:CMP,2.782028265521917e-06
2021-02-12,25,AR1 alpha + Basic + Two-Step,NYSE:CMP,2.6428582978205536e-07
2021-02-16,25,AR1 alpha + Basic + Two-Step,NYSE:CMP,4.084016802604438e-06
2021-02-17,25,AR1 alpha + Basic + Two-Step,NYSE:CMP,0.0
2021-02-18,25,AR1 alpha + Basic + Two-Step,NYSE:CMP,1.1758172882325744e-11
2021-02-19,25,AR1 alpha + Basic + Two-Step,NYSE:CMP,0.0
2021-02-22,25,AR1 alpha + Basic + Two-Step,NYSE:CMP,0.0
2021-02-23,25,AR1 alpha + Basic + Two-Step,NYSE:CMP,2.8884766261987784e-06
2021-02-24,25,AR1 alpha + Basic + Two-Step,NYSE:CMP,0.0
2021-02-25,25,AR1 alpha + Basic + Two-Step,NYSE:CMP,2.6745836477786103e-06
2021-02-26,25,AR1 alpha + Basic + Two-Step,NYSE:CMP,4.0767607599371405e-06
2021-03-01,25,AR1 alpha + Basic + Two-Step,NYSE:CMP,6.283745927279794e-07
2021-03-02,25,AR1 alpha + Basic + Two-Step,NYSE:CMP,0.0
2021-03-03,25,AR1 alpha + Basic + Two-Step,NYSE:CMP,5.415987633750952e-12
2021-03-04,25,AR1 alpha + Basic + Two-Step,NYSE:CMP,3.3393371020457854e-12
2021-03-05,25,AR1 alpha + Basic + Two-Step,NYSE:CMP,8.778777014893867e-13
2021-03-08,25,AR1 alpha + Basic + Two-Step,NYSE:CMP,3.317647983665811e-12
2021-03-09,25,AR1 alpha + Basic + Two-Step,NYSE:CMP,5.488229126118368e-12
2021-03-10,25,AR1 alpha + Basic + Two-Step,NYSE:CMP,2.324127611659474e-06
2021-03-11,25,AR1 alpha + Basic + Two-Step,NYSE:CMP,6.670941426251958e-07
2021-03-12,25,AR1 alpha + Basic + Two-Step,NYSE:CMP,0.0
2021-03-15,25,AR1 alpha + Basic + Two-Step,NYSE:CMP,0.0
2021-03-16,25,AR1 alpha + Basic + Two-Step,NYSE:CMP,0.0
2021-03-17,25,AR1 alpha + Basic + Two-Step,NYSE:CMP,0.0
2021-03-18,25,AR1 alpha + Basic + Two-Step,NYSE:CMP,4.079172293728014e-06
2021-03-19,25,AR1 alpha + Basic + Two-Step,NYSE:CMP,7.428903994941724e-06
2021-03-22,25,AR1 alpha + Basic + Two-Step,NYSE:CMP,1.505772627922231e-06
2021-03-23,25,AR1 alpha + Basic + Two-Step,NYSE:CMP,0.0
2021-03-24,25,AR1 alpha + Basic + Two-Step,NYSE:CMP,6.059676138219557e-06
2021-03-25,25,AR1 alpha + Basic + Two-Step,NYSE:CMP,0.0
2021-03-26,25,AR1 alpha + Basic + Two-Step,NYSE:CMP,3.7693032215821253e-06
2021-03-29,25,AR1 alpha + Basic + Two-Step,NYSE:CMP,3.7692957227660316e-06
2021-03-30,25,AR1 alpha + Basic + Two-Step,NYSE:CMP,0.0
2021-03-31,25,AR1 alpha + Basic + Two-Step,NYSE:CMP,0.0
2021-04-01,25,AR1 alpha + Basic + Two-Step,NYSE:CMP,4.585096750719037e-06
2021-04-05,25,AR1 alpha + Basic + Two-Step,NYSE:CMP,6.083093563940442e-07
2021-04-06,25,AR1 alpha + Basic + Two-Step,NYSE:CMP,0.0
2021-04-07,25,AR1 alpha + Basic + Two-Step,NYSE:CMP,0.0
2021-04-08,25,AR1 alpha + Basic + Two-Step,NYSE:CMP,0.0
2021-04-09,25,AR1 alpha + Basic + Two-Step,NYSE:CMP,2.3614922658290847e-06
2021-04-12,25,AR1 alpha + Basic + Two-Step,NYSE:CMP,0.0
2021-04-13,25,AR1 alpha + Basic + Two-Step,NYSE:CMP,1.3364713964090164e-06
2021-04-14,25,AR1 alpha + Basic + Two-Step,NYSE:CMP,0.0
2021-04-15,25,AR1 alpha + Basic + Two-Step,NYSE:CMP,0.0
2021-04-16,25,AR1 alpha + Basic + Two-Step,NYSE:CMP,2.5080529217357562e-11
2021-04-19,25,AR1 alpha + Basic + Two-Step,NYSE:CMP,0.0
2021-04-20,25,AR1 alpha + Basic + Two-Step,NYSE:CMP,0.0
2021-04-21,25,AR1 alpha + Basic + Two-Step,NYSE:CMP,1.6529830770823084e-11
2021-04-22,25,AR1 alpha + Basic + Two-Step,NYSE:CMP,4.4484113606430025e-11
2021-04-23,25,AR1 alpha + Basic + Two-Step,NYSE:CMP,1.2498784148878445e-07
2021-04-26,25,AR1 alpha + Basic + Two-Step,NYSE:CMP,4.777084324729503e-06
2021-04-27,25,AR1 alpha + Basic + Two-Step,NYSE:CMP,2.754938841821655e-06
2021-04-28,25,AR1 alpha + Basic + Two-Step,NYSE:CMP,1.6402570536786575e-07
2021-04-29,25,AR1 alpha + Basic + Two-Step,NYSE:CMP,0.0
2021-04-30,25,AR1 alpha + Basic + Two-Step,NYSE:CMP,0.0
2021-05-03,25,AR1 alpha + Basic + Two-Step,NYSE:CMP,1.4983358709163804e-06
2021-05-04,25,AR1 alpha + Basic + Two-Step,NYSE:CMP,0.0
2021-05-05,25,AR1 alpha + Basic + Two-Step,NYSE:CMP,2.118144571583875e-06
2021-05-06,25,AR1 alpha + Basic + Two-Step,NYSE:CMP,0.0
2021-05-07,25,AR1 alpha + Basic + Two-Step,NYSE:CMP,0.0
2021-05-10,25,AR1 alpha + Basic + Two-Step,NYSE:CMP,2.3580439119676228e-11
2021-05-11,25,AR1 alpha + Basic + Two-Step,NYSE:CMP,0.0
2021-05-12,25,AR1 alpha + Basic + Two-Step,NYSE:CMP,0.0
2021-05-13,25,AR1 alpha + Basic + Two-Step,NYSE:CMP,1.2959043090156195e-06
2021-05-14,25,AR1 alpha + Basic + Two-Step,NYSE:CMP,7.887056386622384e-07
2021-05-17,25,AR1 alpha + Basic + Two-Step,NYSE:CMP,0.0
2021-05-18,25,AR1 alpha + Basic + Two-Step,NYSE:CMP,0.0
2021-05-19,25,AR1 alpha + Basic + Two-Step,NYSE:CMP,0.0
2021-05-20,25,AR1 alpha + Basic + Two-Step,NYSE:CMP,1.1671053984074474e-11
2021-05-21,25,AR1 alpha + Basic + Two-Step,NYSE:CMP,0.0
2021-05-24,25,AR1 alpha + Basic + Two-Step,NYSE:CMP,1.1051975293843377e-11
2021-05-25,25,AR1 alpha + Basic + Two-Step,NYSE:CMP,7.38102116601985e-06
2021-05-26,25,AR1 alpha + Basic + Two-Step,NYSE:CMP,6.051988150572055e-06
2021-05-27,25,AR1 alpha + Basic + Two-Step,NYSE:CMP,2.789966607915021e-07
2021-05-28,25,AR1 alpha + Basic + Two-Step,NYSE:CMP,0.0
2021-06-01,25,AR1 alpha + Basic + Two-Step,NYSE:CMP,3.690861468720588e-12
2021-06-02,25,AR1 alpha + Basic + Two-Step,NYSE:CMP,0.0
2021-06-03,25,AR1 alpha + Basic + Two-Step,NYSE:CMP,6.439190585222737e-12
2021-06-04,25,AR1 alpha + Basic + Two-Step,NYSE:CMP,1.167988272024631e-11
2021-06-07,25,AR1 alpha + Basic + Two-Step,NYSE:CMP,1.48525278390474e-11
2021-06-08,25,AR1 alpha + Basic + Two-Step,NYSE:CMP,0.0
2021-06-09,25,AR1 alpha + Basic + Two-Step,NYSE:CMP,0.0
2021-06-10,25,AR1 alpha + Basic + Two-Step,NYSE:CMP,1.0313486575509217e-12
2021-06-11,25,AR1 alpha + Basic + Two-Step,NYSE:CMP,1.9352738054246753e-06
2021-06-14,25,AR1 alpha + Basic + Two-Step,NYSE:CMP,2.1231333867177133e-06
2021-06-15,25,AR1 alpha + Basic + Two-Step,NYSE:CMP,1.3596507190876848e-06
2021-06-16,25,AR1 alpha + Basic + Two-Step,NYSE:CMP,0.0
2021-06-17,25,AR1 alpha + Basic + Two-Step,NYSE:CMP,0.0
2021-06-18,25,AR1 alpha + Basic + Two-Step,NYSE:CMP,0.014458769462930577
2021-06-21,25,AR1 alpha + Basic + Two-Step,NYSE:CMP,0.04250212461383379
2021-06-22,25,AR1 alpha + Basic + Two-Step,NYSE:CMP,5.364821118647427e-05
2021-06-23,25,AR1 alpha + Basic + Two-Step,NYSE:CMP,3.742756807080976e-05
2021-06-24,25,AR1 alpha + Basic + Two-Step,NYSE:CMP,2.1125300240324896e-05
2021-06-25,25,AR1 alpha + Basic + Two-Step,NYSE:CMP,1.1460235799934161e-05
2021-06-28,25,AR1 alpha + Basic + Two-Step,NYSE:CMP,1.0467133971253389e-05
2021-06-29,25,AR1 alpha + Basic + Two-Step,NYSE:CMP,5.358326116904608e-06
2021-06-30,25,AR1 alpha + Basic + Two-Step,NYSE:CMP,3.1846958436836755e-06
2021-07-01,25,AR1 alpha + Basic + Two-Step,NYSE:CMP,1.7793774519929673e-06
2021-07-02,25,AR1 alpha + Basic + Two-Step,NYSE:CMP,1.5805025947146328e-06
2021-07-06,25,AR1 alpha + Basic + Two-Step,NYSE:CMP,4.979589271906474e-07
2021-07-07,25,AR1 alpha + Basic + Two-Step,NYSE:CMP,0.0
2021-07-08,25,AR1 alpha + Basic + Two-Step,NYSE:CMP,0.0
2021-07-09,25,AR1 alpha + Basic + Two-Step,NYSE:CMP,0.0
2021-07-12,25,AR1 alpha + Basic + Two-Step,NYSE:CMP,0.0
2021-07-13,25,AR1 alpha + Basic + Two-Step,NYSE:CMP,0.0
2021-07-14,25,AR1 alpha + Basic + Two-Step,NYSE:CMP,0.0
2021-07-15,25,AR1 alpha + Basic + Two-Step,NYSE:CMP,1.0754490470144576e-06
2021-07-16,25,AR1 alpha + Basic + Two-Step,NYSE:CMP,3.801013486478184e-06
2021-07-19,25,AR1 alpha + Basic + Two-Step,NYSE:CMP,0.0
2021-07-20,25,AR1 alpha + Basic + Two-Step,NYSE:CMP,3.441143030077214e-06
2021-07-21,25,AR1 alpha + Basic + Two-Step,NYSE:CMP,0.0
2021-07-22,25,AR1 alpha + Basic + Two-Step,NYSE:CMP,0.0
2021-07-23,25,AR1 alpha + Basic + Two-Step,NYSE:CMP,2.5180272765515166e-11
2021-07-26,25,AR1 alpha + Basic + Two-Step,NYSE:CMP,0.0
2021-07-27,25,AR1 alpha + Basic + Two-Step,NYSE:CMP,5.379671971756388e-06
2021-07-28,25,AR1 alpha + Basic + Two-Step,NYSE:CMP,0.0
2021-07-29,25,AR1 alpha + Basic + Two-Step,NYSE:CMP,2.5879492354103922e-11
2021-07-30,25,AR1 alpha + Basic + Two-Step,NYSE:CMP,3.4914563440010393e-06
2021-08-02,25,AR1 alpha + Basic + Two-Step,NYSE:CMP,3.491432783017405e-06
2021-08-03,25,AR1 alpha + Basic + Two-Step,NYSE:CMP,4.905367801058805e-06
2021-08-04,25,AR1 alpha + Basic + Two-Step,NYSE:CMP,0.0
2021-08-05,25,AR1 alpha + Basic + Two-Step,NYSE:CMP,0.0
2021-08-06,25,AR1 alpha + Basic + Two-Step,NYSE:CMP,1.993610230751145e-06
2021-08-09,25,AR1 alpha + Basic + Two-Step,NYSE:CMP,1.6720483124859063e-06
2021-08-10,25,AR1 alpha + Basic + Two-Step,NYSE:CMP,0.0
2021-08-11,25,AR1 alpha + Basic + Two-Step,NYSE:CMP,3.737548441424859e-11
2021-08-12,25,AR1 alpha + Basic + Two-Step,NYSE:CMP,0.0
2021-08-13,25,AR1 alpha + Basic + Two-Step,NYSE:CMP,3.287264257994126e-06
2021-08-16,25,AR1 alpha + Basic + Two-Step,NYSE:CMP,0.0
2021-08-17,25,AR1 alpha + Basic + Two-Step,NYSE:CMP,1.6445161503705334e-11
2021-08-18,25,AR1 alpha + Basic + Two-Step,NYSE:CMP,0.0
2021-08-19,25,AR1 alpha + Basic + Two-Step,NYSE:CMP,0.0
2021-08-20,25,AR1 alpha + Basic + Two-Step,NYSE:CMP,3.852972806844545e-12
2021-08-23,25,AR1 alpha + Basic + Two-Step,NYSE:CMP,1.5453490436243609e-06
2021-08-24,25,AR1 alpha + Basic + Two-Step,NYSE:CMP,3.3169637954627542e-06
2021-08-25,25,AR1 alpha + Basic + Two-Step,NYSE:CMP,0.0
2021-08-26,25,AR1 alpha + Basic + Two-Step,NYSE:CMP,1.187550941547547e-06
2021-08-27,25,AR1 alpha + Basic + Two-Step,NYSE:CMP,0.0
2021-08-30,25,AR1 alpha + Basic + Two-Step,NYSE:CMP,1.9749328165233206e-06
2021-08-31,25,AR1 alpha + Basic + Two-Step,NYSE:CMP,0.0
2021-09-01,25,AR1 alpha + Basic + Two-Step,NYSE:CMP,0.0
2021-09-02,25,AR1 alpha + Basic + Two-Step,NYSE:CMP,0.0
2021-09-03,25,AR1 alpha + Basic + Two-Step,NYSE:CMP,2.4497364915035877e-06
2021-09-07,25,AR1 alpha + Basic + Two-Step,NYSE:CMP,0.0
2021-09-08,25,AR1 alpha + Basic + Two-Step,NYSE:CMP,0.0
2021-09-09,25,AR1 alpha + Basic + Two-Step,NYSE:CMP,1.7702027103825358e-06
2021-09-10,25,AR1 alpha + Basic + Two-Step,NYSE:CMP,2.8225547419752842e-06
2021-09-13,25,AR1 alpha + Basic + Two-Step,NYSE:CMP,2.827635289828078e-07
2021-09-14,25,AR1 alpha + Basic + Two-Step,NYSE:CMP,1.1550913975418815e-06
2021-09-15,25,AR1 alpha + Basic + Two-Step,NYSE:CMP,1.5766807823495288e-06
2021-09-16,25,AR1 alpha + Basic + Two-Step,NYSE:CMP,8.208733103186463e-07
2021-09-17,25,AR1 alpha + Basic + Two-Step,NYSE:CMP,1.1496014936588838e-07
2021-09-20,25,AR1 alpha + Basic + Two-Step,NYSE:CMP,6.990294281319926e-08
2021-09-21,25,AR1 alpha + Basic + Two-Step,NYSE:CMP,1.0996357639415617e-06
2021-09-22,25,AR1 alpha + Basic + Two-Step,NYSE:CMP,0.0
2021-09-23,25,AR1 alpha + Basic + Two-Step,NYSE:CMP,1.1807606056514972e-07
2021-09-24,25,AR1 alpha + Basic + Two-Step,NYSE:CMP,7.846982980976678e-07
2021-09-27,25,AR1 alpha + Basic + Two-Step,NYSE:CMP,1.5995716473708768e-06
2021-09-28,25,AR1 alpha + Basic + Two-Step,NYSE:CMP,1.7878454282072847e-06
2021-09-29,25,AR1 alpha + Basic + Two-Step,NYSE:CMP,4.009284280577183e-08
2021-09-30,25,AR1 alpha + Basic + Two-Step,NYSE:CMP,2.6696867144725507e-08
2021-10-01,25,AR1 alpha + Basic + Two-Step,NYSE:CMP,0.0
2021-10-04,25,AR1 alpha + Basic + Two-Step,NYSE:CMP,0.0
2021-10-05,25,AR1 alpha + Basic + Two-Step,NYSE:CMP,1.0062459857662267e-06
2021-10-06,25,AR1 alpha + Basic + Two-Step,NYSE:CMP,0.0
2021-10-07,25,AR1 alpha + Basic + Two-Step,NYSE:CMP,4.201900521102784e-06
2021-10-08,25,AR1 alpha + Basic + Two-Step,NYSE:CMP,0.0
2021-10-11,25,AR1 alpha + Basic + Two-Step,NYSE:CMP,0.0
2021-10-12,25,AR1 alpha + Basic + Two-Step,NYSE:CMP,7.653000656541083e-07
2021-10-13,25,AR1 alpha + Basic + Two-Step,NYSE:CMP,2.5532411065643452e-06
2021-10-14,25,AR1 alpha + Basic + Two-Step,NYSE:CMP,2.5828486724645527e-06
2021-10-15,25,AR1 alpha + Basic + Two-Step,NYSE:CMP,8.402967114261988e-07
2021-10-18,25,AR1 alpha + Basic + Two-Step,NYSE:CMP,1.0703043635366964e-06
2021-10-19,25,AR1 alpha + Basic + Two-Step,NYSE:CMP,0.0
2021-10-20,25,AR1 alpha + Basic + Two-Step,NYSE:CMP,1.9006016698397348e-06
2021-10-21,25,AR1 alpha + Basic + Two-Step,NYSE:CMP,0.0
2021-10-22,25,AR1 alpha + Basic + Two-Step,NYSE:CMP,8.035408825452618e-08
2021-10-25,25,AR1 alpha + Basic + Two-Step,NYSE:CMP,1.1846058522797518e-06
2021-10-26,25,AR1 alpha + Basic + Two-Step,NYSE:CMP,0.0
2021-10-27,25,AR1 alpha + Basic + Two-Step,NYSE:CMP,0.0
2021-10-28,25,AR1 alpha + Basic + Two-Step,NYSE:CMP,0.0
2021-10-29,25,AR1 alpha + Basic + Two-Step,NYSE:CMP,1.5317193407002756e-07
2021-11-01,25,AR1 alpha + Basic + Two-Step,NYSE:CMP,1.4518219585791072e-06
2021-11-02,25,AR1 alpha + Basic + Two-Step,NYSE:CMP,2.957773852535649e-06
2021-11-03,25,AR1 alpha + Basic + Two-Step,NYSE:CMP,0.0
2021-11-04,25,AR1 alpha + Basic + Two-Step,NYSE:CMP,0.0
2021-11-05,25,AR1 alpha + Basic + Two-Step,NYSE:CMP,2.943420886300843e-06
2021-11-08,25,AR1 alpha + Basic + Two-Step,NYSE:CMP,2.129630944786314e-06
2021-11-09,25,AR1 alpha + Basic + Two-Step,NYSE:CMP,2.2586957248416863e-06
2021-11-10,25,AR1 alpha + Basic + Two-Step,NYSE:CMP,0.0
2021-11-11,25,AR1 alpha + Basic + Two-Step,NYSE:CMP,0.0
2021-11-12,25,AR1 alpha + Basic + Two-Step,NYSE:CMP,0.0
2021-11-15,25,AR1 alpha + Basic + Two-Step,NYSE:CMP,0.0
2021-11-16,25,AR1 alpha + Basic + Two-Step,NYSE:CMP,3.652012085118004e-07
2021-11-17,25,AR1 alpha + Basic + Two-Step,NYSE:CMP,4.3362314151647283e-07
2021-11-18,25,AR1 alpha + Basic + Two-Step,NYSE:CMP,4.569679499859077e-06
2021-11-19,25,AR1 alpha + Basic + Two-Step,NYSE:CMP,0.0
2021-11-22,25,AR1 alpha + Basic + Two-Step,NYSE:CMP,1.1342687862491329e-06
2021-11-23,25,AR1 alpha + Basic + Two-Step,NYSE:CMP,1.7767927777590282e-06
2021-11-24,25,AR1 alpha + Basic + Two-Step,NYSE:CMP,0.0
2021-11-26,25,AR1 alpha + Basic + Two-Step,NYSE:CMP,4.5506084766322987e-07
2021-11-29,25,AR1 alpha + Basic + Two-Step,NYSE:CMP,0.0
2021-11-30,25,AR1 alpha + Basic + Two-Step,NYSE:CMP,0.0
2021-12-01,25,AR1 alpha + Basic + Two-Step,NYSE:CMP,0.0
2021-12-02,25,AR1 alpha + Basic + Two-Step,NYSE:CMP,5.979199140672472e-06
2021-12-03,25,AR1 alpha + Basic + Two-Step,NYSE:CMP,0.0
2021-12-06,25,AR1 alpha + Basic + Two-Step,NYSE:CMP,0.0
2021-12-07,25,AR1 alpha + Basic + Two-Step,NYSE:CMP,9.448279029175237e-07
2021-12-08,25,AR1 alpha + Basic + Two-Step,NYSE:CMP,0.0
2021-12-09,25,AR1 alpha + Basic + Two-Step,NYSE:CMP,9.35511275434196e-12
2021-12-10,25,AR1 alpha + Basic + Two-Step,NYSE:CMP,2.4416540040714424e-06
2021-12-13,25,AR1 alpha + Basic + Two-Step,NYSE:CMP,4.784844001046082e-07
2021-12-14,25,AR1 alpha + Basic + Two-Step,NYSE:CMP,4.784837561820476e-07
2021-12-15,25,AR1 alpha + Basic + Two-Step,NYSE:CMP,0.0
2021-12-16,25,AR1 alpha + Basic + Two-Step,NYSE:CMP,7.731079326637805e-12
2021-12-17,25,AR1 alpha + Basic + Two-Step,NYSE:CMP,6.3848651013319155e-12
2021-12-20,25,AR1 alpha + Basic + Two-Step,NYSE:CMP,0.0
2021-12-21,25,AR1 alpha + Basic + Two-Step,NYSE:CMP,0.0
2021-12-22,25,AR1 alpha + Basic + Two-Step,NYSE:CMP,0.0
2021-12-23,25,AR1 alpha + Basic + Two-Step,NYSE:CMP,0.0
2021-12-27,25,AR1 alpha + Basic + Two-Step,NYSE:CMP,0.0
2021-12-28,25,AR1 alpha + Basic + Two-Step,NYSE:CMP,7.312320810191043e-07
2021-12-29,25,AR1 alpha + Basic + Two-Step,NYSE:CMP,0.0
2021-12-30,25,AR1 alpha + Basic + Two-Step,NYSE:CMP,0.0
2021-12-31,25,AR1 alpha + Basic + Two-Step,NYSE:CMP,2.2495880665118537e-06
2022-01-03,25,AR1 alpha + Basic + Two-Step,NYSE:CMP,0.0
2022-01-04,25,AR1 alpha + Basic + Two-Step,NYSE:CMP,9.151821670194966e-07
2022-01-05,25,AR1 alpha + Basic + Two-Step,NYSE:CMP,0.0
2022-01-06,25,AR1 alpha + Basic + Two-Step,NYSE:CMP,0.0
2022-01-07,25,AR1 alpha + Basic + Two-Step,NYSE:CMP,1.1459903828912368e-06
2022-01-10,25,AR1 alpha + Basic + Two-Step,NYSE:CMP,0.0
2022-01-11,25,AR1 alpha + Basic + Two-Step,NYSE:CMP,0.0
2022-01-12,25,AR1 alpha + Basic + Two-Step,NYSE:CMP,0.0
2022-01-13,25,AR1 alpha + Basic + Two-Step,NYSE:CMP,1.6693086676551076e-06
2022-01-14,25,AR1 alpha + Basic + Two-Step,NYSE:CMP,3.9132280561321564e-07
2022-01-18,25,AR1 alpha + Basic + Two-Step,NYSE:CMP,2.289510180018071e-07
2022-01-19,25,AR1 alpha + Basic + Two-Step,NYSE:CMP,0.0
2022-01-20,25,AR1 alpha + Basic + Two-Step,NYSE:CMP,0.0
2022-01-21,25,AR1 alpha + Basic + Two-Step,NYSE:CMP,2.5215307394422423e-07
2022-01-24,25,AR1 alpha + Basic + Two-Step,NYSE:CMP,1.7957503423479477e-06
2022-01-25,25,AR1 alpha + Basic + Two-Step,NYSE:CMP,0.0
2022-01-26,25,AR1 alpha + Basic + Two-Step,NYSE:CMP,0.0
2022-01-27,25,AR1 alpha + Basic + Two-Step,NYSE:CMP,1.1881157875658801e-07
2022-01-28,25,AR1 alpha + Basic + Two-Step,NYSE:CMP,0.0
2022-01-31,25,AR1 alpha + Basic + Two-Step,NYSE:CMP,0.0
2022-02-01,25,AR1 alpha + Basic + Two-Step,NYSE:CMP,3.217749717432363e-06
2022-02-02,25,AR1 alpha + Basic + Two-Step,NYSE:CMP,1.9891569906219194e-08
2022-02-03,25,AR1 alpha + Basic + Two-Step,NYSE:CMP,0.0
2022-02-04,25,AR1 alpha + Basic + Two-Step,NYSE:CMP,0.0
2022-02-07,25,AR1 alpha + Basic + Two-Step,NYSE:CMP,0.0
2022-02-08,25,AR1 alpha + Basic + Two-Step,NYSE:CMP,4.87370444636112e-06
2022-02-09,25,AR1 alpha + Basic + Two-Step,NYSE:CMP,2.0358605385419944e-06
2022-02-10,25,AR1 alpha + Basic + Two-Step,NYSE:CMP,1.5363773480001197e-06
2022-02-11,25,AR1 alpha + Basic + Two-Step,NYSE:CMP,1.076569779379226e-06
2022-02-14,25,AR1 alpha + Basic + Two-Step,NYSE:CMP,0.0
2022-02-15,25,AR1 alpha + Basic + Two-Step,NYSE:CMP,2.8191091161180085e-06
2022-02-16,25,AR1 alpha + Basic + Two-Step,NYSE:CMP,0.0
2022-02-17,25,AR1 alpha + Basic + Two-Step,NYSE:CMP,0.0
2022-02-18,25,AR1 alpha + Basic + Two-Step,NYSE:CMP,0.0
2022-02-22,25,AR1 alpha + Basic + Two-Step,NYSE:CMP,0.0
2022-02-23,25,AR1 alpha + Basic + Two-Step,NYSE:CMP,0.0
2022-02-24,25,AR1 alpha + Basic + Two-Step,NYSE:CMP,2.8422077920256735e-06
2022-02-25,25,AR1 alpha + Basic + Two-Step,NYSE:CMP,2.842207881039021e-06
2022-02-28,25,AR1 alpha + Basic + Two-Step,NYSE:CMP,0.0
2022-03-01,25,AR1 alpha + Basic + Two-Step,NYSE:CMP,0.0
2022-03-02,25,AR1 alpha + Basic + Two-Step,NYSE:CMP,6.101854018181158e-13
2022-03-03,25,AR1 alpha + Basic + Two-Step,NYSE:CMP,0.0
2022-03-04,25,AR1 alpha + Basic + Two-Step,NYSE:CMP,0.0
2022-03-07,25,AR1 alpha + Basic + Two-Step,NYSE:CMP,3.072666401888951e-06
2022-03-08,25,AR1 alpha + Basic + Two-Step,NYSE:CMP,2.1816292410555132e-07
2022-03-09,25,AR1 alpha + Basic + Two-Step,NYSE:CMP,5.068542197979097e-06
2022-03-10,25,AR1 alpha + Basic + Two-Step,NYSE:CMP,8.39349507572778e-06
2022-03-11,25,AR1 alpha + Basic + Two-Step,NYSE:CMP,4.7886496763026885e-06
2022-03-14,25,AR1 alpha + Basic + Two-Step,NYSE:CMP,0.0
2022-03-15,25,AR1 alpha + Basic + Two-Step,NYSE:CMP,9.92448355650231e-13
2022-03-16,25,AR1 alpha + Basic + Two-Step,NYSE:CMP,0.0
2022-03-17,25,AR1 alpha + Basic + Two-Step,NYSE:CMP,2.5516485698546966e-12
2022-03-18,25,AR1 alpha + Basic + Two-Step,NYSE:CMP,1.6358056541428333e-12
2022-03-21,25,AR1 alpha + Basic + Two-Step,NYSE:CMP,1.530370031524224e-12
2022-03-22,25,AR1 alpha + Basic + Two-Step,NYSE:CMP,1.3996979333634626e-06
2022-03-23,25,AR1 alpha + Basic + Two-Step,NYSE:CMP,1.3996973698159784e-06
2022-03-24,25,AR1 alpha + Basic + Two-Step,NYSE:CMP,0.0
2022-03-25,25,AR1 alpha + Basic + Two-Step,NYSE:CMP,2.2047809921075394e-06
2022-03-28,25,AR1 alpha + Basic + Two-Step,NYSE:CMP,0.0
2022-03-29,25,AR1 alpha + Basic + Two-Step,NYSE:CMP,0.0
2022-03-30,25,AR1 alpha + Basic + Two-Step,NYSE:CMP,0.0
2022-03-31,25,AR1 alpha + Basic + Two-Step,NYSE:CMP,2.8658734802662024e-06
2022-04-01,25,AR1 alpha + Basic + Two-Step,NYSE:CMP,0.0
2022-04-04,25,AR1 alpha + Basic + Two-Step,NYSE:CMP,2.784857172687539e-06
2022-04-05,25,AR1 alpha + Basic + Two-Step,NYSE:CMP,0.0
2022-04-06,25,AR1 alpha + Basic + Two-Step,NYSE:CMP,0.0
2022-04-07,25,AR1 alpha + Basic + Two-Step,NYSE:CMP,0.0
2022-04-08,25,AR1 alpha + Basic + Two-Step,NYSE:CMP,3.492002207555144e-06
2022-04-11,25,AR1 alpha + Basic + Two-Step,NYSE:CMP,5.281627134844728e-06
2022-04-12,25,AR1 alpha + Basic + Two-Step,NYSE:CMP,5.2314843955645534e-06
2022-04-13,25,AR1 alpha + Basic + Two-Step,NYSE:CMP,2.500048969267153e-06
2022-04-14,25,AR1 alpha + Basic + Two-Step,NYSE:CMP,0.0
2022-04-18,25,AR1 alpha + Basic + Two-Step,NYSE:CMP,1.0530527848442476e-11
2022-04-19,25,AR1 alpha + Basic + Two-Step,NYSE:CMP,0.0
2022-04-20,25,AR1 alpha + Basic + Two-Step,NYSE:CMP,4.166456933570984e-06
2022-04-21,25,AR1 alpha + Basic + Two-Step,NYSE:CMP,4.1664629523025256e-06
2022-04-22,25,AR1 alpha + Basic + Two-Step,NYSE:CMP,9.583185516688844e-07
2022-04-25,25,AR1 alpha + Basic + Two-Step,NYSE:CMP,0.0
2022-04-26,25,AR1 alpha + Basic + Two-Step,NYSE:CMP,0.0
2022-04-27,25,AR1 alpha + Basic + Two-Step,NYSE:CMP,1.1179992200595372e-06
2022-04-28,25,AR1 alpha + Basic + Two-Step,NYSE:CMP,1.117997923474499e-06
2022-04-29,25,AR1 alpha + Basic + Two-Step,NYSE:CMP,0.0
2022-05-02,25,AR1 alpha + Basic + Two-Step,NYSE:CMP,1.8766977164862741e-06
2022-05-03,25,AR1 alpha + Basic + Two-Step,NYSE:CMP,4.672495924622441e-06
2022-05-04,25,AR1 alpha + Basic + Two-Step,NYSE:CMP,4.672495551574086e-06
2022-05-05,25,AR1 alpha + Basic + Two-Step,NYSE:CMP,9.262614928569259e-07
2022-05-06,25,AR1 alpha + Basic + Two-Step,NYSE:CMP,5.3252983526539344e-06
2022-05-09,25,AR1 alpha + Basic + Two-Step,NYSE:CMP,1.284703551085035e-06
2022-05-10,25,AR1 alpha + Basic + Two-Step,NYSE:CMP,0.0
