date,seed,strategy,asset,target_weight
2020-08-31,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2020-09-01,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,1.2851886923545024e-07
2020-09-02,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2020-09-03,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2020-09-04,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2020-09-08,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,1.2635992476851694e-06
2020-09-09,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,5.797613101554492e-08
2020-09-10,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,2.841015491057202e-06
2020-09-11,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,1.3664004541993103e-07
2020-09-14,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2020-09-15,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2020-09-16,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2020-09-17,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2020-09-18,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2020-09-21,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2020-09-22,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,2.0632652879714842e-07
2020-09-23,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,1.6754980226978173e-07
2020-09-24,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2020-09-25,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2020-09-28,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2020-09-29,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,5.963243717877598e-09
2020-09-30,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,7.172044143890507e-08
2020-10-01,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2020-10-02,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,2.646822004390823e-07
2020-10-05,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2020-10-06,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,9.932670180408729e-08
2020-10-07,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2020-10-08,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2020-10-09,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,1.7453188620836973e-06
2020-10-12,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2020-10-13,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2020-10-14,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2020-10-15,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2020-10-16,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,1.1810668345814852e-07
2020-10-19,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2020-10-20,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,1.1444591471981586e-08
2020-10-21,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2020-10-22,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2020-10-23,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2020-10-26,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2020-10-27,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2020-10-28,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2020-10-29,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,2.946784788377903e-07
2020-10-30,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2020-11-02,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2020-11-03,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,8.472523087362148e-07
2020-11-04,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,1.013900054248017e-06
2020-11-05,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,1.3144795226041336e-07
2020-11-06,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,1.6628063233981546e-06
2020-11-09,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,1.655101196504686e-08
2020-11-10,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,3.4665809605902256e-07
2020-11-11,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2020-11-12,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2020-11-13,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,7.191013336591879e-07
2020-11-16,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,8.603002142928392e-07
2020-11-17,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,3.389009747463162e-07
2020-11-18,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,1.0860238948245414e-07
2020-11-19,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,1.4774849012728418e-07
2020-11-20,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,1.672831635165265e-08
2020-11-23,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,1.0214403001642331e-07
2020-11-24,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,2.264755933557145e-07
2020-11-25,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,7.216237265025994e-07
2020-11-27,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,4.26206108284718e-07
2020-11-30,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,5.7150446388421975e-08
2020-12-01,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2020-12-02,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2020-12-03,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2020-12-04,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2020-12-07,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2020-12-08,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2020-12-09,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,1.2538278183498153e-07
2020-12-10,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,1.1809940484418446e-07
2020-12-11,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,4.212882377724416e-07
2020-12-14,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,1.6734630875001724e-07
2020-12-15,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,4.322028899613152e-08
2020-12-16,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,3.0547480240351855e-08
2020-12-17,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,1.023891149228446e-06
2020-12-18,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,7.645639686034293e-07
2020-12-21,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2020-12-22,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2020-12-23,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2020-12-24,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,5.8706004943652405e-08
2020-12-28,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2020-12-29,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2020-12-30,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2020-12-31,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2021-01-04,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2021-01-05,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2021-01-06,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2021-01-07,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2021-01-08,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2021-01-11,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2021-01-12,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2021-01-13,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2021-01-14,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2021-01-15,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,8.244851867218156e-07
2021-01-19,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,4.307907773566702e-08
2021-01-20,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,5.872151905160267e-07
2021-01-21,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2021-01-22,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2021-01-25,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,9.237771621611976e-09
2021-01-26,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,1.0393437031892428e-06
2021-01-27,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,3.176642904855482e-07
2021-01-28,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2021-01-29,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2021-02-01,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2021-02-02,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2021-02-03,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2021-02-04,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2021-02-05,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2021-02-08,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,6.260376778397226e-08
2021-02-09,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,1.2938305485912132e-06
2021-02-10,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,3.199736945716472e-07
2021-02-11,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,1.487238374188872e-06
2021-02-12,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,1.205964425513399e-07
2021-02-16,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2021-02-17,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2021-02-18,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2021-02-19,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2021-02-22,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2021-02-23,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2021-02-24,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2021-02-25,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2021-02-26,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2021-03-01,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2021-03-02,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2021-03-03,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2021-03-04,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2021-03-05,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2021-03-08,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,1.4479904635714216e-07
2021-03-09,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2021-03-10,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,1.3411403130406133e-08
2021-03-11,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,2.375516018802182e-08
2021-03-12,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,2.8127527926465504e-07
2021-03-15,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,3.36897053793859e-07
2021-03-16,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,1.3039427352589702e-08
2021-03-17,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,9.131220665815436e-08
2021-03-18,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2021-03-19,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,2.7696096076831797e-07
2021-03-22,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2021-03-23,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2021-03-24,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2021-03-25,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2021-03-26,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2021-03-29,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2021-03-30,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2021-03-31,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2021-04-01,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2021-04-05,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,9.410559126416585e-08
2021-04-06,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2021-04-07,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,1.7877309070016402e-07
2021-04-08,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,7.250964799614277e-08
2021-04-09,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2021-04-12,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,1.9415196691897655e-07
2021-04-13,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2021-04-14,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,4.390226859344851e-08
2021-04-15,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2021-04-16,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2021-04-19,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2021-04-20,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2021-04-21,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,1.4126744273914e-07
2021-04-22,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,1.6040273465838772e-07
2021-04-23,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2021-04-26,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,9.564143737117451e-08
2021-04-27,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2021-04-28,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2021-04-29,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2021-04-30,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,7.798313168377608e-08
2021-05-03,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2021-05-04,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2021-05-05,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,4.916515616355894e-08
2021-05-06,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,4.134610561991581e-07
2021-05-07,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,7.768910977211243e-08
2021-05-10,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2021-05-11,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2021-05-12,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2021-05-13,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,1.3322472735252722e-07
2021-05-14,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,7.879871787307447e-09
2021-05-17,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2021-05-18,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2021-05-19,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,3.1920451362952903e-07
2021-05-20,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2021-05-21,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2021-05-24,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2021-05-25,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2021-05-26,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,6.404097449363207e-08
2021-05-27,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2021-05-28,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,1.4504448182322013e-09
2021-06-01,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2021-06-02,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,4.4339936674855996e-08
2021-06-03,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2021-06-04,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2021-06-07,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2021-06-08,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2021-06-09,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2021-06-10,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2021-06-11,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2021-06-14,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2021-06-15,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2021-06-16,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,2.3318064778615703e-07
2021-06-17,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2021-06-18,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2021-06-21,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2021-06-22,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2021-06-23,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2021-06-24,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2021-06-25,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2021-06-28,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,4.083713477297511e-08
2021-06-29,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2021-06-30,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,2.1241243910019636e-06
2021-07-01,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2021-07-02,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2021-07-06,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2021-07-07,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,1.4593465921535818e-08
2021-07-08,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2021-07-09,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2021-07-12,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2021-07-13,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2021-07-14,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2021-07-15,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2021-07-16,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2021-07-19,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2021-07-20,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,6.515257628395293e-07
2021-07-21,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2021-07-22,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2021-07-23,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2021-07-26,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2021-07-27,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2021-07-28,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2021-07-29,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,1.3717768669481807e-10
2021-07-30,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2021-08-02,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2021-08-03,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2021-08-04,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2021-08-05,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2021-08-06,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2021-08-09,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2021-08-10,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2021-08-11,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2021-08-12,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2021-08-13,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2021-08-16,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,3.992638849101289e-10
2021-08-17,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,1.8270342333225063e-10
2021-08-18,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2021-08-19,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,5.323009891798546e-10
2021-08-20,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,3.6172866464860195e-09
2021-08-23,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2021-08-24,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2021-08-25,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2021-08-26,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,3.061608559781311e-07
2021-08-27,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2021-08-30,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2021-08-31,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2021-09-01,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2021-09-02,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2021-09-03,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2021-09-07,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2021-09-08,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2021-09-09,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2021-09-10,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2021-09-13,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2021-09-14,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2021-09-15,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2021-09-16,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2021-09-17,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2021-09-20,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2021-09-21,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2021-09-22,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,5.7278620755368824e-11
2021-09-23,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2021-09-24,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2021-09-27,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2021-09-28,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2021-09-29,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2021-09-30,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2021-10-01,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2021-10-04,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2021-10-05,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2021-10-06,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2021-10-07,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2021-10-08,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2021-10-11,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2021-10-12,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2021-10-13,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2021-10-14,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2021-10-15,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,2.6376042412459866e-08
2021-10-18,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2021-10-19,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2021-10-20,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2021-10-21,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2021-10-22,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,8.190502194608597e-07
2021-10-25,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2021-10-26,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2021-10-27,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2021-10-28,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2021-10-29,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2021-11-01,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2021-11-02,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,3.516682274287136e-08
2021-11-03,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.09999851694128055
2021-11-04,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.04390037324248348
2021-11-05,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0488316847382906
2021-11-08,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.01918601269016345
2021-11-09,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,2.8833048979417387e-07
2021-11-10,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,1.9711487660280966e-07
2021-11-11,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,5.307068307162311e-07
2021-11-12,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2021-11-15,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2021-11-16,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2021-11-17,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2021-11-18,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2021-11-19,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2021-11-22,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2021-11-23,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2021-11-24,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2021-11-26,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2021-11-29,25,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.0
