date,seed,strategy,asset,weight
2021-06-01,25,AR1 alpha + Basic + One-Step,NYSE:CMP,9.046712439497385e-07
2021-06-02,25,AR1 alpha + Basic + One-Step,NYSE:CMP,8.487984056835549e-07
2021-06-03,25,AR1 alpha + Basic + One-Step,NYSE:CMP,4.0952167739677953e-07
2021-06-04,25,AR1 alpha + Basic + One-Step,NYSE:CMP,1.3352733926045477e-06
2021-06-07,25,AR1 alpha + Basic + One-Step,NYSE:CMP,7.575129322302576e-09
2021-06-08,25,AR1 alpha + Basic + One-Step,NYSE:CMP,2.1397936008892113e-06
2021-06-09,25,AR1 alpha + Basic + One-Step,NYSE:CMP,0.0
2021-06-10,25,AR1 alpha + Basic + One-Step,NYSE:CMP,0.0
2021-06-11,25,AR1 alpha + Basic + One-Step,NYSE:CMP,0.0
2021-06-14,25,AR1 alpha + Basic + One-Step,NYSE:CMP,0.0
2021-06-15,25,AR1 alpha + Basic + One-Step,NYSE:CMP,0.0
2021-06-16,25,AR1 alpha + Basic + One-Step,NYSE:CMP,0.0
2021-06-17,25,AR1 alpha + Basic + One-Step,NYSE:CMP,1.522632886399854e-07
2021-06-18,25,AR1 alpha + Basic + One-Step,NYSE:CMP,0.013690236772942937
2021-06-21,25,AR1 alpha + Basic + One-Step,NYSE:CMP,0.04095876401081674
2021-06-22,25,AR1 alpha + Basic + One-Step,NYSE:CMP,0.0
2021-06-23,25,AR1 alpha + Basic + One-Step,NYSE:CMP,0.0
2021-06-24,25,AR1 alpha + Basic + One-Step,NYSE:CMP,0.0
2021-06-25,25,AR1 alpha + Basic + One-Step,NYSE:CMP,0.0
2021-06-28,25,AR1 alpha + Basic + One-Step,NYSE:CMP,0.0
2021-06-29,25,AR1 alpha + Basic + One-Step,NYSE:CMP,0.0
2021-06-30,25,AR1 alpha + Basic + One-Step,NYSE:CMP,0.0
2021-07-01,25,AR1 alpha + Basic + One-Step,NYSE:CMP,0.0
2021-07-02,25,AR1 alpha + Basic + One-Step,NYSE:CMP,0.0
2021-07-06,25,AR1 alpha + Basic + One-Step,NYSE:CMP,0.0
2021-07-07,25,AR1 alpha + Basic + One-Step,NYSE:CMP,3.940145868742272e-09
2021-07-08,25,AR1 alpha + Basic + One-Step,NYSE:CMP,2.4883078978180123e-07
2021-07-09,25,AR1 alpha + Basic + One-Step,NYSE:CMP,2.59665753320095e-07
2021-07-12,25,AR1 alpha + Basic + One-Step,NYSE:CMP,0.0
2021-07-13,25,AR1 alpha + Basic + One-Step,NYSE:CMP,0.0
2021-07-14,25,AR1 alpha + Basic + One-Step,NYSE:CMP,0.0
2021-07-15,25,AR1 alpha + Basic + One-Step,NYSE:CMP,0.0
2021-07-16,25,AR1 alpha + Basic + One-Step,NYSE:CMP,0.0
2021-07-19,25,AR1 alpha + Basic + One-Step,NYSE:CMP,0.0
2021-07-20,25,AR1 alpha + Basic + One-Step,NYSE:CMP,0.0
2021-07-21,25,AR1 alpha + Basic + One-Step,NYSE:CMP,0.0
2021-07-22,25,AR1 alpha + Basic + One-Step,NYSE:CMP,5.7093978552925765e-08
2021-07-23,25,AR1 alpha + Basic + One-Step,NYSE:CMP,7.302168188981012e-07
2021-07-26,25,AR1 alpha + Basic + One-Step,NYSE:CMP,2.799358745384105e-07
2021-07-27,25,AR1 alpha + Basic + One-Step,NYSE:CMP,0.0
2021-07-28,25,AR1 alpha + Basic + One-Step,NYSE:CMP,0.0
2021-07-29,25,AR1 alpha + Basic + One-Step,NYSE:CMP,0.0
2021-07-30,25,AR1 alpha + Basic + One-Step,NYSE:CMP,0.0
2021-08-02,25,AR1 alpha + Basic + One-Step,NYSE:CMP,0.0
2021-08-03,25,AR1 alpha + Basic + One-Step,NYSE:CMP,0.0
2021-08-04,25,AR1 alpha + Basic + One-Step,NYSE:CMP,0.0
2021-08-05,25,AR1 alpha + Basic + One-Step,NYSE:CMP,0.0
2021-08-06,25,AR1 alpha + Basic + One-Step,NYSE:CMP,1.506860850482786e-07
2021-08-09,25,AR1 alpha + Basic + One-Step,NYSE:CMP,0.0
2021-08-10,25,AR1 alpha + Basic + One-Step,NYSE:CMP,0.0
2021-08-11,25,AR1 alpha + Basic + One-Step,NYSE:CMP,0.0
2021-08-12,25,AR1 alpha + Basic + One-Step,NYSE:CMP,0.0
2021-08-13,25,AR1 alpha + Basic + One-Step,NYSE:CMP,0.0
2021-08-16,25,AR1 alpha + Basic + One-Step,NYSE:CMP,0.0
2021-08-17,25,AR1 alpha + Basic + One-Step,NYSE:CMP,3.791654532982595e-07
2021-08-18,25,AR1 alpha + Basic + One-Step,NYSE:CMP,3.087100964126915e-08
2021-08-19,25,AR1 alpha + Basic + One-Step,NYSE:CMP,3.236776787526743e-07
2021-08-20,25,AR1 alpha + Basic + One-Step,NYSE:CMP,0.0
2021-08-23,25,AR1 alpha + Basic + One-Step,NYSE:CMP,0.0
2021-08-24,25,AR1 alpha + Basic + One-Step,NYSE:CMP,0.0
2021-08-25,25,AR1 alpha + Basic + One-Step,NYSE:CMP,0.0
2021-08-26,25,AR1 alpha + Basic + One-Step,NYSE:CMP,0.0
2021-08-27,25,AR1 alpha + Basic + One-Step,NYSE:CMP,9.692922750200732e-07
2021-08-30,25,AR1 alpha + Basic + One-Step,NYSE:CMP,5.605612870454932e-07
2021-08-31,25,AR1 alpha + Basic + One-Step,NYSE:CMP,4.57306920867309e-07
2021-09-01,25,AR1 alpha + Basic + One-Step,NYSE:CMP,3.5499598889962765e-07
2021-09-02,25,AR1 alpha + Basic + One-Step,NYSE:CMP,2.0300329171625202e-07
2021-09-03,25,AR1 alpha + Basic + One-Step,NYSE:CMP,1.118915223530235e-06
2021-09-07,25,AR1 alpha + Basic + One-Step,NYSE:CMP,0.0
2021-09-08,25,AR1 alpha + Basic + One-Step,NYSE:CMP,0.0
2021-09-09,25,AR1 alpha + Basic + One-Step,NYSE:CMP,0.0
2021-09-10,25,AR1 alpha + Basic + One-Step,NYSE:CMP,6.112600149321137e-08
2021-09-13,25,AR1 alpha + Basic + One-Step,NYSE:CMP,0.0
2021-09-14,25,AR1 alpha + Basic + One-Step,NYSE:CMP,0.0
2021-09-15,25,AR1 alpha + Basic + One-Step,NYSE:CMP,0.0
2021-09-16,25,AR1 alpha + Basic + One-Step,NYSE:CMP,0.0
2021-09-17,25,AR1 alpha + Basic + One-Step,NYSE:CMP,0.0
2021-09-20,25,AR1 alpha + Basic + One-Step,NYSE:CMP,0.0
2021-09-21,25,AR1 alpha + Basic + One-Step,NYSE:CMP,0.0
2021-09-22,25,AR1 alpha + Basic + One-Step,NYSE:CMP,1.1009294440599388e-06
2021-09-23,25,AR1 alpha + Basic + One-Step,NYSE:CMP,1.4045359134854068e-06
2021-09-24,25,AR1 alpha + Basic + One-Step,NYSE:CMP,1.0306690500076916e-06
2021-09-27,25,AR1 alpha + Basic + One-Step,NYSE:CMP,0.0
2021-09-28,25,AR1 alpha + Basic + One-Step,NYSE:CMP,1.0397937526930313e-06
2021-09-29,25,AR1 alpha + Basic + One-Step,NYSE:CMP,0.0
2021-09-30,25,AR1 alpha + Basic + One-Step,NYSE:CMP,0.0
2021-10-01,25,AR1 alpha + Basic + One-Step,NYSE:CMP,0.0
2021-10-04,25,AR1 alpha + Basic + One-Step,NYSE:CMP,0.0
2021-10-05,25,AR1 alpha + Basic + One-Step,NYSE:CMP,0.0
2021-10-06,25,AR1 alpha + Basic + One-Step,NYSE:CMP,0.0
2021-10-07,25,AR1 alpha + Basic + One-Step,NYSE:CMP,0.0
2021-10-08,25,AR1 alpha + Basic + One-Step,NYSE:CMP,0.0
2021-10-11,25,AR1 alpha + Basic + One-Step,NYSE:CMP,2.4154733218913767e-08
2021-10-12,25,AR1 alpha + Basic + One-Step,NYSE:CMP,0.0
2021-10-13,25,AR1 alpha + Basic + One-Step,NYSE:CMP,3.3347890812032216e-08
2021-10-14,25,AR1 alpha + Basic + One-Step,NYSE:CMP,0.0
2021-10-15,25,AR1 alpha + Basic + One-Step,NYSE:CMP,0.0
2021-10-18,25,AR1 alpha + Basic + One-Step,NYSE:CMP,0.0
2021-10-19,25,AR1 alpha + Basic + One-Step,NYSE:CMP,0.0
2021-10-20,25,AR1 alpha + Basic + One-Step,NYSE:CMP,0.0
2021-10-21,25,AR1 alpha + Basic + One-Step,NYSE:CMP,0.0
2021-10-22,25,AR1 alpha + Basic + One-Step,NYSE:CMP,0.0
2021-10-25,25,AR1 alpha + Basic + One-Step,NYSE:CMP,0.0
2021-10-26,25,AR1 alpha + Basic + One-Step,NYSE:CMP,0.0
2021-10-27,25,AR1 alpha + Basic + One-Step,NYSE:CMP,1.2804256416860393e-06
2021-10-28,25,AR1 alpha + Basic + One-Step,NYSE:CMP,0.0
2021-10-29,25,AR1 alpha + Basic + One-Step,NYSE:CMP,0.0
2021-11-01,25,AR1 alpha + Basic + One-Step,NYSE:CMP,0.0
2021-11-02,25,AR1 alpha + Basic + One-Step,NYSE:CMP,2.4336302461131166e-07
2021-11-03,25,AR1 alpha + Basic + One-Step,NYSE:CMP,0.0
2021-11-04,25,AR1 alpha + Basic + One-Step,NYSE:CMP,0.0
2021-11-05,25,AR1 alpha + Basic + One-Step,NYSE:CMP,7.669431814114449e-08
2021-11-08,25,AR1 alpha + Basic + One-Step,NYSE:CMP,0.0
2021-11-09,25,AR1 alpha + Basic + One-Step,NYSE:CMP,0.0
2021-11-10,25,AR1 alpha + Basic + One-Step,NYSE:CMP,0.0
2021-11-11,25,AR1 alpha + Basic + One-Step,NYSE:CMP,0.0
2021-11-12,25,AR1 alpha + Basic + One-Step,NYSE:CMP,0.0
2021-11-15,25,AR1 alpha + Basic + One-Step,NYSE:CMP,0.0
2021-11-16,25,AR1 alpha + Basic + One-Step,NYSE:CMP,0.0
2021-11-17,25,AR1 alpha + Basic + One-Step,NYSE:CMP,0.0
2021-11-18,25,AR1 alpha + Basic + One-Step,NYSE:CMP,0.0
2021-11-19,25,AR1 alpha + Basic + One-Step,NYSE:CMP,0.0
2021-11-22,25,AR1 alpha + Basic + One-Step,NYSE:CMP,0.0
2021-11-23,25,AR1 alpha + Basic + One-Step,NYSE:CMP,0.0
2021-11-24,25,AR1 alpha + Basic + One-Step,NYSE:CMP,0.0
2021-11-26,25,AR1 alpha + Basic + One-Step,NYSE:CMP,0.0
2021-11-29,25,AR1 alpha + Basic + One-Step,NYSE:CMP,0.0
2021-11-30,25,AR1 alpha + Basic + One-Step,NYSE:CMP,5.372400237328767e-07
2021-12-01,25,AR1 alpha + Basic + One-Step,NYSE:CMP,0.0
2021-12-02,25,AR1 alpha + Basic + One-Step,NYSE:CMP,0.0
2021-12-03,25,AR1 alpha + Basic + One-Step,NYSE:CMP,6.928519394003473e-08
2021-12-06,25,AR1 alpha + Basic + One-Step,NYSE:CMP,0.0
2021-12-07,25,AR1 alpha + Basic + One-Step,NYSE:CMP,0.0
2021-12-08,25,AR1 alpha + Basic + One-Step,NYSE:CMP,6.280298007282197e-07
2021-12-09,25,AR1 alpha + Basic + One-Step,NYSE:CMP,3.9598511314119943e-07
2021-12-10,25,AR1 alpha + Basic + One-Step,NYSE:CMP,0.0
2021-12-13,25,AR1 alpha + Basic + One-Step,NYSE:CMP,0.0
2021-12-14,25,AR1 alpha + Basic + One-Step,NYSE:CMP,0.0
2021-12-15,25,AR1 alpha + Basic + One-Step,NYSE:CMP,9.457395943006033e-08
2021-12-16,25,AR1 alpha + Basic + One-Step,NYSE:CMP,0.0
2021-12-17,25,AR1 alpha + Basic + One-Step,NYSE:CMP,0.0
2021-12-20,25,AR1 alpha + Basic + One-Step,NYSE:CMP,6.146294163304256e-08
2021-12-21,25,AR1 alpha + Basic + One-Step,NYSE:CMP,0.0
2021-12-22,25,AR1 alpha + Basic + One-Step,NYSE:CMP,0.0
2021-12-23,25,AR1 alpha + Basic + One-Step,NYSE:CMP,0.0
2021-12-27,25,AR1 alpha + Basic + One-Step,NYSE:CMP,0.0
2021-12-28,25,AR1 alpha + Basic + One-Step,NYSE:CMP,0.0
2021-12-29,25,AR1 alpha + Basic + One-Step,NYSE:CMP,0.0
2021-12-30,25,AR1 alpha + Basic + One-Step,NYSE:CMP,0.0
2021-12-31,25,AR1 alpha + Basic + One-Step,NYSE:CMP,1.3073891571396222e-07
2022-01-03,25,AR1 alpha + Basic + One-Step,NYSE:CMP,0.0
2022-01-04,25,AR1 alpha + Basic + One-Step,NYSE:CMP,0.0
2022-01-05,25,AR1 alpha + Basic + One-Step,NYSE:CMP,0.0
2022-01-06,25,AR1 alpha + Basic + One-Step,NYSE:CMP,0.0
2022-01-07,25,AR1 alpha + Basic + One-Step,NYSE:CMP,0.0
2022-01-10,25,AR1 alpha + Basic + One-Step,NYSE:CMP,0.0
2022-01-11,25,AR1 alpha + Basic + One-Step,NYSE:CMP,0.0
2022-01-12,25,AR1 alpha + Basic + One-Step,NYSE:CMP,0.0
2022-01-13,25,AR1 alpha + Basic + One-Step,NYSE:CMP,1.6144393620044395e-07
2022-01-14,25,AR1 alpha + Basic + One-Step,NYSE:CMP,5.3222592297370406e-08
2022-01-18,25,AR1 alpha + Basic + One-Step,NYSE:CMP,0.0
2022-01-19,25,AR1 alpha + Basic + One-Step,NYSE:CMP,0.0
2022-01-20,25,AR1 alpha + Basic + One-Step,NYSE:CMP,4.235380200810825e-09
2022-01-21,25,AR1 alpha + Basic + One-Step,NYSE:CMP,9.894205778586987e-07
2022-01-24,25,AR1 alpha + Basic + One-Step,NYSE:CMP,0.0
2022-01-25,25,AR1 alpha + Basic + One-Step,NYSE:CMP,0.0
2022-01-26,25,AR1 alpha + Basic + One-Step,NYSE:CMP,4.871484693416327e-07
2022-01-27,25,AR1 alpha + Basic + One-Step,NYSE:CMP,1.868485411226446e-07
2022-01-28,25,AR1 alpha + Basic + One-Step,NYSE:CMP,0.0
2022-01-31,25,AR1 alpha + Basic + One-Step,NYSE:CMP,0.0
2022-02-01,25,AR1 alpha + Basic + One-Step,NYSE:CMP,1.8880663554045954e-07
2022-02-02,25,AR1 alpha + Basic + One-Step,NYSE:CMP,0.0
2022-02-03,25,AR1 alpha + Basic + One-Step,NYSE:CMP,3.673226572139153e-09
2022-02-04,25,AR1 alpha + Basic + One-Step,NYSE:CMP,0.0
2022-02-07,25,AR1 alpha + Basic + One-Step,NYSE:CMP,0.0
2022-02-08,25,AR1 alpha + Basic + One-Step,NYSE:CMP,8.653709664867567e-07
2022-02-09,25,AR1 alpha + Basic + One-Step,NYSE:CMP,8.61707573417435e-08
2022-02-10,25,AR1 alpha + Basic + One-Step,NYSE:CMP,0.0
2022-02-11,25,AR1 alpha + Basic + One-Step,NYSE:CMP,0.0
2022-02-14,25,AR1 alpha + Basic + One-Step,NYSE:CMP,7.1658390314959195e-09
2022-02-15,25,AR1 alpha + Basic + One-Step,NYSE:CMP,1.148860348786311e-09
2022-02-16,25,AR1 alpha + Basic + One-Step,NYSE:CMP,0.0
2022-02-17,25,AR1 alpha + Basic + One-Step,NYSE:CMP,0.0
2022-02-18,25,AR1 alpha + Basic + One-Step,NYSE:CMP,0.0
2022-02-22,25,AR1 alpha + Basic + One-Step,NYSE:CMP,1.3717727659669984e-06
2022-02-23,25,AR1 alpha + Basic + One-Step,NYSE:CMP,1.4071570590500563e-06
2022-02-24,25,AR1 alpha + Basic + One-Step,NYSE:CMP,0.0
2022-02-25,25,AR1 alpha + Basic + One-Step,NYSE:CMP,3.705088451468858e-08
2022-02-28,25,AR1 alpha + Basic + One-Step,NYSE:CMP,5.3159245697793843e-08
2022-03-01,25,AR1 alpha + Basic + One-Step,NYSE:CMP,0.0
2022-03-02,25,AR1 alpha + Basic + One-Step,NYSE:CMP,3.936436509991605e-08
2022-03-03,25,AR1 alpha + Basic + One-Step,NYSE:CMP,0.0
2022-03-04,25,AR1 alpha + Basic + One-Step,NYSE:CMP,0.0
2022-03-07,25,AR1 alpha + Basic + One-Step,NYSE:CMP,0.0
2022-03-08,25,AR1 alpha + Basic + One-Step,NYSE:CMP,0.0
2022-03-09,25,AR1 alpha + Basic + One-Step,NYSE:CMP,0.0
2022-03-10,25,AR1 alpha + Basic + One-Step,NYSE:CMP,0.0
2022-03-11,25,AR1 alpha + Basic + One-Step,NYSE:CMP,0.0
2022-03-14,25,AR1 alpha + Basic + One-Step,NYSE:CMP,0.0
2022-03-15,25,AR1 alpha + Basic + One-Step,NYSE:CMP,0.0
2022-03-16,25,AR1 alpha + Basic + One-Step,NYSE:CMP,0.0
2022-03-17,25,AR1 alpha + Basic + One-Step,NYSE:CMP,0.0
2022-03-18,25,AR1 alpha + Basic + One-Step,NYSE:CMP,0.0
2022-03-21,25,AR1 alpha + Basic + One-Step,NYSE:CMP,4.3990977303588757e-07
2022-03-22,25,AR1 alpha + Basic + One-Step,NYSE:CMP,1.627932830858625e-07
2022-03-23,25,AR1 alpha + Basic + One-Step,NYSE:CMP,0.0
2022-03-24,25,AR1 alpha + Basic + One-Step,NYSE:CMP,0.0
2022-03-25,25,AR1 alpha + Basic + One-Step,NYSE:CMP,1.086761390188309e-08
2022-03-28,25,AR1 alpha + Basic + One-Step,NYSE:CMP,0.0
2022-03-29,25,AR1 alpha + Basic + One-Step,NYSE:CMP,0.0
2022-03-30,25,AR1 alpha + Basic + One-Step,NYSE:CMP,3.0925387099055396e-08
2022-03-31,25,AR1 alpha + Basic + One-Step,NYSE:CMP,0.0
2022-04-01,25,AR1 alpha + Basic + One-Step,NYSE:CMP,0.0
2022-04-04,25,AR1 alpha + Basic + One-Step,NYSE:CMP,0.0
2022-04-05,25,AR1 alpha + Basic + One-Step,NYSE:CMP,0.0
2022-04-06,25,AR1 alpha + Basic + One-Step,NYSE:CMP,0.0
2022-04-07,25,AR1 alpha + Basic + One-Step,NYSE:CMP,4.918305346569527e-07
2022-04-08,25,AR1 alpha + Basic + One-Step,NYSE:CMP,1.7797464508548012e-07
2022-04-11,25,AR1 alpha + Basic + One-Step,NYSE:CMP,0.0
2022-04-12,25,AR1 alpha + Basic + One-Step,NYSE:CMP,0.0
2022-04-13,25,AR1 alpha + Basic + One-Step,NYSE:CMP,0.0
2022-04-14,25,AR1 alpha + Basic + One-Step,NYSE:CMP,0.0
2022-04-18,25,AR1 alpha + Basic + One-Step,NYSE:CMP,0.0
2022-04-19,25,AR1 alpha + Basic + One-Step,NYSE:CMP,0.0
2022-04-20,25,AR1 alpha + Basic + One-Step,NYSE:CMP,2.627887729471394e-07
2022-04-21,25,AR1 alpha + Basic + One-Step,NYSE:CMP,1.3463460610043274e-07
2022-04-22,25,AR1 alpha + Basic + One-Step,NYSE:CMP,0.0
2022-04-25,25,AR1 alpha + Basic + One-Step,NYSE:CMP,0.0
2022-04-26,25,AR1 alpha + Basic + One-Step,NYSE:CMP,0.0
2022-04-27,25,AR1 alpha + Basic + One-Step,NYSE:CMP,5.676541473978138e-08
2022-04-28,25,AR1 alpha + Basic + One-Step,NYSE:CMP,0.0
2022-04-29,25,AR1 alpha + Basic + One-Step,NYSE:CMP,0.0
2022-05-02,25,AR1 alpha + Basic + One-Step,NYSE:CMP,0.0
2022-05-03,25,AR1 alpha + Basic + One-Step,NYSE:CMP,1.5283524849994614e-07
2022-05-04,25,AR1 alpha + Basic + One-Step,NYSE:CMP,0.0
2022-05-05,25,AR1 alpha + Basic + One-Step,NYSE:CMP,0.0
2022-05-06,25,AR1 alpha + Basic + One-Step,NYSE:CMP,0.0
2022-05-09,25,AR1 alpha + Basic + One-Step,NYSE:CMP,0.0
2022-05-10,25,AR1 alpha + Basic + One-Step,NYSE:CMP,0.0
2022-05-11,25,AR1 alpha + Basic + One-Step,NYSE:CMP,6.407030190849293e-08
2022-05-12,25,AR1 alpha + Basic + One-Step,NYSE:CMP,6.00606830695163e-08
2022-05-13,25,AR1 alpha + Basic + One-Step,NYSE:CMP,0.0
2022-05-16,25,AR1 alpha + Basic + One-Step,NYSE:CMP,1.5493580010281206e-07
2022-05-17,25,AR1 alpha + Basic + One-Step,NYSE:CMP,3.462813490787276e-08
2022-05-18,25,AR1 alpha + Basic + One-Step,NYSE:CMP,8.759573440332132e-08
2022-05-19,25,AR1 alpha + Basic + One-Step,NYSE:CMP,4.0727933142735463e-07
2022-05-20,25,AR1 alpha + Basic + One-Step,NYSE:CMP,0.0
2022-05-23,25,AR1 alpha + Basic + One-Step,NYSE:CMP,0.0
2022-05-24,25,AR1 alpha + Basic + One-Step,NYSE:CMP,2.6945765436373514e-08
2022-05-25,25,AR1 alpha + Basic + One-Step,NYSE:CMP,0.0
2022-05-26,25,AR1 alpha + Basic + One-Step,NYSE:CMP,1.401470827620894e-07
2022-05-27,25,AR1 alpha + Basic + One-Step,NYSE:CMP,1.0585544484472627e-06
2022-05-31,25,AR1 alpha + Basic + One-Step,NYSE:CMP,3.573636262776951e-07
2022-06-01,25,AR1 alpha + Basic + One-Step,NYSE:CMP,0.0
2022-06-02,25,AR1 alpha + Basic + One-Step,NYSE:CMP,0.0
2022-06-03,25,AR1 alpha + Basic + One-Step,NYSE:CMP,4.9359721525471785e-08
2022-06-06,25,AR1 alpha + Basic + One-Step,NYSE:CMP,0.0
2022-06-07,25,AR1 alpha + Basic + One-Step,NYSE:CMP,0.0
2022-06-08,25,AR1 alpha + Basic + One-Step,NYSE:CMP,0.0
2022-06-09,25,AR1 alpha + Basic + One-Step,NYSE:CMP,0.0
2022-06-10,25,AR1 alpha + Basic + One-Step,NYSE:CMP,2.0280883062310418e-08
2022-06-13,25,AR1 alpha + Basic + One-Step,NYSE:CMP,0.0
2022-06-14,25,AR1 alpha + Basic + One-Step,NYSE:CMP,0.0
2022-06-15,25,AR1 alpha + Basic + One-Step,NYSE:CMP,9.055775083311266e-07
2022-06-16,25,AR1 alpha + Basic + One-Step,NYSE:CMP,0.0
2022-06-17,25,AR1 alpha + Basic + One-Step,NYSE:CMP,2.4203217440875363e-08
2022-06-21,25,AR1 alpha + Basic + One-Step,NYSE:CMP,0.0
2022-06-22,25,AR1 alpha + Basic + One-Step,NYSE:CMP,2.0326224280736254e-08
2022-06-23,25,AR1 alpha + Basic + One-Step,NYSE:CMP,0.0
2022-06-24,25,AR1 alpha + Basic + One-Step,NYSE:CMP,0.0
2022-06-27,25,AR1 alpha + Basic + One-Step,NYSE:CMP,0.0
2022-06-28,25,AR1 alpha + Basic + One-Step,NYSE:CMP,1.6756860623199566e-07
2022-06-29,25,AR1 alpha + Basic + One-Step,NYSE:CMP,0.0
2022-06-30,25,AR1 alpha + Basic + One-Step,NYSE:CMP,2.2599584877793602e-09
2022-07-01,25,AR1 alpha + Basic + One-Step,NYSE:CMP,0.0
2022-07-05,25,AR1 alpha + Basic + One-Step,NYSE:CMP,1.556396817053773e-08
2022-07-06,25,AR1 alpha + Basic + One-Step,NYSE:CMP,0.0
2022-07-07,25,AR1 alpha + Basic + One-Step,NYSE:CMP,0.0
2022-07-08,25,AR1 alpha + Basic + One-Step,NYSE:CMP,0.0
2022-07-11,25,AR1 alpha + Basic + One-Step,NYSE:CMP,0.0
2022-07-12,25,AR1 alpha + Basic + One-Step,NYSE:CMP,0.0
2022-07-13,25,AR1 alpha + Basic + One-Step,NYSE:CMP,0.0
2022-07-14,25,AR1 alpha + Basic + One-Step,NYSE:CMP,0.0
2022-07-15,25,AR1 alpha + Basic + One-Step,NYSE:CMP,0.0
2022-07-18,25,AR1 alpha + Basic + One-Step,NYSE:CMP,1.7365147419490748e-09
2022-07-19,25,AR1 alpha + Basic + One-Step,NYSE:CMP,0.0
2022-07-20,25,AR1 alpha + Basic + One-Step,NYSE:CMP,0.0
2022-07-21,25,AR1 alpha + Basic + One-Step,NYSE:CMP,0.0
2022-07-22,25,AR1 alpha + Basic + One-Step,NYSE:CMP,0.0
2022-07-25,25,AR1 alpha + Basic + One-Step,NYSE:CMP,0.0
2022-07-26,25,AR1 alpha + Basic + One-Step,NYSE:CMP,0.0
2022-07-27,25,AR1 alpha + Basic + One-Step,NYSE:CMP,0.0
2022-07-28,25,AR1 alpha + Basic + One-Step,NYSE:CMP,0.0
2022-07-29,25,AR1 alpha + Basic + One-Step,NYSE:CMP,5.566825076316728e-09
2022-08-01,25,AR1 alpha + Basic + One-Step,NYSE:CMP,0.0
2022-08-02,25,AR1 alpha + Basic + One-Step,NYSE:CMP,0.0
2022-08-03,25,AR1 alpha + Basic + One-Step,NYSE:CMP,0.0
2022-08-04,25,AR1 alpha + Basic + One-Step,NYSE:CMP,3.024486285877187e-07
2022-08-05,25,AR1 alpha + Basic + One-Step,NYSE:CMP,4.131274918287074e-07
2022-08-08,25,AR1 alpha + Basic + One-Step,NYSE:CMP,0.0
2022-08-09,25,AR1 alpha + Basic + One-Step,NYSE:CMP,0.0
2022-08-10,25,AR1 alpha + Basic + One-Step,NYSE:CMP,0.0
2022-08-11,25,AR1 alpha + Basic + One-Step,NYSE:CMP,0.0
2022-08-12,25,AR1 alpha + Basic + One-Step,NYSE:CMP,0.0
2022-08-15,25,AR1 alpha + Basic + One-Step,NYSE:CMP,0.0
2022-08-16,25,AR1 alpha + Basic + One-Step,NYSE:CMP,5.647443444583545e-07
2022-08-17,25,AR1 alpha + Basic + One-Step,NYSE:CMP,0.0
2022-08-18,25,AR1 alpha + Basic + One-Step,NYSE:CMP,0.0
2022-08-19,25,AR1 alpha + Basic + One-Step,NYSE:CMP,0.0
2022-08-22,25,AR1 alpha + Basic + One-Step,NYSE:CMP,0.0
2022-08-23,25,AR1 alpha + Basic + One-Step,NYSE:CMP,5.98115949846935e-08
2022-08-24,25,AR1 alpha + Basic + One-Step,NYSE:CMP,8.279586058608786e-08
2022-08-25,25,AR1 alpha + Basic + One-Step,NYSE:CMP,0.0
2022-08-26,25,AR1 alpha + Basic + One-Step,NYSE:CMP,0.0
2022-08-29,25,AR1 alpha + Basic + One-Step,NYSE:CMP,0.0
2022-08-30,25,AR1 alpha + Basic + One-Step,NYSE:CMP,0.0
2022-08-31,25,AR1 alpha + Basic + One-Step,NYSE:CMP,0.0
2022-09-01,25,AR1 alpha + Basic + One-Step,NYSE:CMP,0.0
2022-09-02,25,AR1 alpha + Basic + One-Step,NYSE:CMP,1.069873391580865e-07
2022-09-06,25,AR1 alpha + Basic + One-Step,NYSE:CMP,0.0
2022-09-07,25,AR1 alpha + Basic + One-Step,NYSE:CMP,0.0
2022-09-08,25,AR1 alpha + Basic + One-Step,NYSE:CMP,0.0
2022-09-09,25,AR1 alpha + Basic + One-Step,NYSE:CMP,0.0
2022-09-12,25,AR1 alpha + Basic + One-Step,NYSE:CMP,0.0
2022-09-13,25,AR1 alpha + Basic + One-Step,NYSE:CMP,0.0
2022-09-14,25,AR1 alpha + Basic + One-Step,NYSE:CMP,0.0
2022-09-15,25,AR1 alpha + Basic + One-Step,NYSE:CMP,0.0
2022-09-16,25,AR1 alpha + Basic + One-Step,NYSE:CMP,0.0
2022-09-19,25,AR1 alpha + Basic + One-Step,NYSE:CMP,3.212989186755393e-08
2022-09-20,25,AR1 alpha + Basic + One-Step,NYSE:CMP,0.0
2022-09-21,25,AR1 alpha + Basic + One-Step,NYSE:CMP,0.0
2022-09-22,25,AR1 alpha + Basic + One-Step,NYSE:CMP,0.0
2022-09-23,25,AR1 alpha + Basic + One-Step,NYSE:CMP,0.0
2022-09-26,25,AR1 alpha + Basic + One-Step,NYSE:CMP,0.0
2022-09-27,25,AR1 alpha + Basic + One-Step,NYSE:CMP,0.0
2022-09-28,25,AR1 alpha + Basic + One-Step,NYSE:CMP,0.0
2022-09-29,25,AR1 alpha + Basic + One-Step,NYSE:CMP,0.0
2022-09-30,25,AR1 alpha + Basic + One-Step,NYSE:CMP,0.0
2022-10-03,25,AR1 alpha + Basic + One-Step,NYSE:CMP,0.0
2022-10-04,25,AR1 alpha + Basic + One-Step,NYSE:CMP,0.0
