date,seed,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,tc_paid
2020-04-30,25,AR1 alpha + Enhanced + Two-Step,1.176433224262955,1.167457897755731,-0.02598297153986109,-0.02627081763674914,0.050021457035406586,0.00028784609688805234
2020-05-01,25,AR1 alpha + Enhanced + Two-Step,1.1308738407320549,1.1219044221866077,-0.03872670593729914,-0.0390193733381679,0.050000012811058425,0.00029266740086876113
2020-05-04,25,AR1 alpha + Enhanced + Two-Step,1.1309785230751896,1.1216894817228815,9.256765818113334e-05,-0.00019158536099457454,0.05000001908651684,0.0002841530191757079
2020-05-05,25,AR1 alpha + Enhanced + Two-Step,1.1373244707022232,1.1276688427316013,0.005611023991665787,0.005330674046738423,0.05000031903877378,0.00028034994492736454
2020-05-06,25,AR1 alpha + Enhanced + Two-Step,1.1251251414036352,1.1152676832554749,-0.010726340295004515,-0.010997164243792098,0.05000018817838812,0.0002708239487875827
2020-05-07,25,AR1 alpha + Enhanced + Two-Step,1.1499881160966416,1.1396430369467547,0.022097963842483463,0.021856056673432853,0.05001516819726069,0.00024190716905061004
2020-05-08,25,AR1 alpha + Enhanced + Two-Step,1.1718534731906751,1.1610381752425005,0.019013550477591155,0.01877354364667198,0.050000489090555426,0.00024000683091917534
2020-05-11,25,AR1 alpha + Enhanced + Two-Step,1.1590990672438788,1.1481253472532016,-0.01088395967464182,-0.01112179449793016,0.050023617664176616,0.00023783482328833966
2020-05-12,25,AR1 alpha + Enhanced + Two-Step,1.132849720867759,1.1218613553973802,-0.02264633551861593,-0.02287554396273539,0.05000003189575888,0.00022920844411945695
2020-05-13,25,AR1 alpha + Enhanced + Two-Step,1.0959845576839111,1.085096769474844,-0.03254197137075645,-0.03277106011866652,0.049998694718509276,0.00022908874791006796
2020-05-14,25,AR1 alpha + Enhanced + Two-Step,1.1032608579808516,1.0920447895396512,0.0066390536672498845,0.006403134043215443,0.05000013381473856,0.0002359196240344416
2020-05-15,25,AR1 alpha + Enhanced + Two-Step,1.1162613232360061,1.1046728550887246,0.011783673064362534,0.011563688293771142,0.05004698039768284,0.0002199847705913919
2020-05-18,25,AR1 alpha + Enhanced + Two-Step,1.1637488030151761,1.1514263077210827,0.04254154362484362,0.04232334705880232,0.050250697380298436,0.00021819656604130287
2020-05-19,25,AR1 alpha + Enhanced + Two-Step,1.1571076289044646,1.1445875999059887,-0.005706707575986158,-0.005939336081897718,0.05002394247147767,0.00023262850591155958
2020-05-20,25,AR1 alpha + Enhanced + Two-Step,1.1823444688723597,1.169289738196461,0.021810278782613428,0.021581693085353515,0.050000032622662956,0.0002285856972599112
2020-05-21,25,AR1 alpha + Enhanced + Two-Step,1.1898821721227044,1.1764799957203098,0.006375217585729145,0.006149252224636072,0.05000002687370773,0.00022596536109307285
2020-05-22,25,AR1 alpha + Enhanced + Two-Step,1.1883060988432448,1.174658752490594,-0.0013245624788612988,-0.0015480443665348447,0.05000002997776863,0.00022348188767354606
2020-05-26,25,AR1 alpha + Enhanced + Two-Step,1.2053450554681884,1.191246989424118,0.014338861545463861,0.014121749740809698,0.05002416980992734,0.00021711180465416283
2020-05-27,25,AR1 alpha + Enhanced + Two-Step,1.2294582136825525,1.2148084687119638,0.020005191131760802,0.019778836376523355,0.05001662999145685,0.00022635475523744654
2020-05-28,25,AR1 alpha + Enhanced + Two-Step,1.21691584488566,1.2021451761391648,-0.010201541343422141,-0.01042410626773593,0.050026632357243146,0.0002225649243137891
2020-05-29,25,AR1 alpha + Enhanced + Two-Step,1.2420708618294893,1.2267292392309688,0.020671122863218802,0.020450161577621324,0.05012085579092694,0.00022096128559747746
2020-06-01,25,AR1 alpha + Enhanced + Two-Step,1.2602918054165664,1.2444664283762232,0.014669810030193298,0.014458927510665376,0.05002569798777076,0.00021088251952792154
2020-06-02,25,AR1 alpha + Enhanced + Two-Step,1.2641257874132819,1.2480017548299764,0.003042138320853729,0.002840837143647355,0.05014662443991945,0.0002013011772063737
2020-06-03,25,AR1 alpha + Enhanced + Two-Step,1.3126597896661085,1.2956823039750467,0.03839333295473652,0.03820551450391685,0.05000004341670335,0.0001878184508196752
2020-06-04,25,AR1 alpha + Enhanced + Two-Step,1.3111271146305894,1.2939135736797336,-0.0011676102578787018,-0.0013650956641815112,0.05000005212304361,0.0001974854063028094
2020-06-05,25,AR1 alpha + Enhanced + Two-Step,1.356703415889455,1.3386350142927177,0.03476116140859986,0.03456292717124975,0.050025645458663864,0.00019823423735011353
2020-06-08,25,AR1 alpha + Enhanced + Two-Step,1.3953561490357045,1.3764938231169617,0.028490186354332182,0.028281651398642887,0.05000043001830289,0.00020853495568929384
2020-06-09,25,AR1 alpha + Enhanced + Two-Step,1.3760601033318194,1.3571623520133056,-0.013828760289779836,-0.014043994080468563,0.05000002747926555,0.00021523379068872725
2020-06-10,25,AR1 alpha + Enhanced + Two-Step,1.363626502544956,1.3446197899820143,-0.009035652408465353,-0.009241755058033234,0.05001629325943696,0.00020610264956788052
2020-06-11,25,AR1 alpha + Enhanced + Two-Step,1.2642405909790002,1.246340832773846,-0.0728835288698705,-0.07309051818245428,0.05000078101305677,0.00020698931258377688
2020-06-12,25,AR1 alpha + Enhanced + Two-Step,1.2899643783594381,1.2714194349933585,0.020347224700733454,0.020121784956445447,0.05004625460534041,0.00022543974428800625
2020-06-15,25,AR1 alpha + Enhanced + Two-Step,1.3093721777069867,1.290273807800618,0.015045221149618981,0.014829388546634865,0.05001926615974443,0.00021583260298411582
2020-06-16,25,AR1 alpha + Enhanced + Two-Step,1.3306244923981396,1.310935339725774,0.016230919713271078,0.016013292527711838,0.050000107005478564,0.00021762718555923982
2020-06-17,25,AR1 alpha + Enhanced + Two-Step,1.3287385879772768,1.3087944995730691,-0.0014173077616089582,-0.0016330631174781827,0.05002579485723392,0.00021575535586922453
2020-06-18,25,AR1 alpha + Enhanced + Two-Step,1.3266325244781954,1.3064651097786013,-0.001585009661145944,-0.001779797970749174,0.05000004398907623,0.00019478830960323
2020-06-19,25,AR1 alpha + Enhanced + Two-Step,1.3210868566295078,1.3007557578932225,-0.004180259225039622,-0.004370076049215236,0.05000000006013724,0.0001898168241756136
2020-06-22,25,AR1 alpha + Enhanced + Two-Step,1.3263241150293246,1.3056755405302602,0.003964355843474708,0.0037822493632518332,0.050044389640379466,0.0001821064802228747
2020-06-23,25,AR1 alpha + Enhanced + Two-Step,1.3317459998914953,1.3107778561889827,0.004087903402141442,0.003907797534945285,0.05009093441181055,0.00018010586719615694
2020-06-24,25,AR1 alpha + Enhanced + Two-Step,1.2941273012694632,1.2735134747426866,-0.02824765279948055,-0.028429211914397248,0.05005170159445961,0.0001815591149166994
2020-06-25,25,AR1 alpha + Enhanced + Two-Step,1.3050880566452454,1.2840715349363123,0.0084696114246493,0.008290497433298941,0.05037699878812732,0.0001791139913503588
2020-06-26,25,AR1 alpha + Enhanced + Two-Step,1.2755456590347631,1.2547820632647542,-0.02263632515833564,-0.022809844214022563,0.050047161257147546,0.00017351905568692566
2020-06-29,25,AR1 alpha + Enhanced + Two-Step,1.2954379451100366,1.2741344026391677,0.015595118790437037,0.015422868991338209,0.05000019419518171,0.00017224979909882812
2020-06-30,25,AR1 alpha + Enhanced + Two-Step,1.3337592194283214,1.3116030188470222,0.029581713630466272,0.02940711445373751,0.05003226653511532,0.00017459917672876243
2020-07-01,25,AR1 alpha + Enhanced + Two-Step,1.3163677359386818,1.294270989992281,-0.01303944762765636,-0.01321438621723907,0.05000198006475132,0.0001749385895827108
2020-07-02,25,AR1 alpha + Enhanced + Two-Step,1.318823406522873,1.2964539521475058,0.0018654897998090102,0.0016866345395238748,0.05000159649549555,0.00017885526028513539
2020-07-06,25,AR1 alpha + Enhanced + Two-Step,1.3343521689809303,1.3115055952538215,0.011774709473044218,0.011609855545878444,0.05008086823605763,0.00016485392716577378
2020-07-07,25,AR1 alpha + Enhanced + Two-Step,1.3143832951625174,1.291666229931716,-0.014965220039072273,-0.01512716788544519,0.05000005954203037,0.00016194784637291724
2020-07-08,25,AR1 alpha + Enhanced + Two-Step,1.3247123970852654,1.3016204283546873,0.007858515823172358,0.007706478804123586,0.05003144944647277,0.000152037019048772
2020-07-09,25,AR1 alpha + Enhanced + Two-Step,1.3249721828646188,1.3016919844783537,0.000196107305951754,5.4974647068787745e-05,0.05006463364480745,0.00014113265888296626
2020-07-10,25,AR1 alpha + Enhanced + Two-Step,1.3322046428757284,1.3086135800288028,0.005458574983417919,0.005317383553854185,0.050000161723612505,0.00014119142956373423
2020-07-13,25,AR1 alpha + Enhanced + Two-Step,1.3200477629296856,1.2964905087855707,-0.009125384760557926,-0.009264057341484508,0.05008038699902477,0.00013867258092658245
2020-07-14,25,AR1 alpha + Enhanced + Two-Step,1.3387373156441524,1.3147012407969978,0.014158239754134102,0.014046174567436662,0.05000425176387807,0.00011206518669744035
2020-07-15,25,AR1 alpha + Enhanced + Two-Step,1.3705815429337553,1.3458288947851567,0.023786763032208794,0.023676598927744742,0.05002474753281255,0.00011016410446405123
2020-07-16,25,AR1 alpha + Enhanced + Two-Step,1.3552544828747637,1.330622551703392,-0.01118288812366744,-0.011298868036409617,0.050002758596948416,0.0001159799127421768
2020-07-17,25,AR1 alpha + Enhanced + Two-Step,1.3673415530439366,1.3423409039967926,0.008918671970399144,0.008806668937332646,0.05000089557658672,0.00011200303306649813
2020-07-20,25,AR1 alpha + Enhanced + Two-Step,1.3858762571445462,1.3603906425863475,0.01355528474897024,0.013446463961436408,0.05000072238656097,0.00010882078753383259
2020-07-21,25,AR1 alpha + Enhanced + Two-Step,1.4052548329501182,1.3792580873777938,0.01398290482694289,0.013869137438034662,0.050004008101727615,0.00011376738890822768
2020-07-22,25,AR1 alpha + Enhanced + Two-Step,1.4112283286404763,1.3849519765185472,0.0042508273590618284,0.004128226031705539,0.05008179011336247,0.00012260132735628977
2020-07-23,25,AR1 alpha + Enhanced + Two-Step,1.417487154439026,1.3909202170070547,0.004435019954977171,0.004309348330987086,0.05000017701817521,0.0001256716239900856
2020-07-24,25,AR1 alpha + Enhanced + Two-Step,1.4024679711291037,1.3760056077347864,-0.010595639800253558,-0.010722835925385634,0.04999842005224093,0.00012719612513207586
2020-07-27,25,AR1 alpha + Enhanced + Two-Step,1.4270393366256033,1.399950666275774,0.017520090299614946,0.017401861159858475,0.05000007356457227,0.00011822913975646963
2020-07-28,25,AR1 alpha + Enhanced + Two-Step,1.412871566835474,1.385883075760278,-0.009928086371907941,-0.010048633037133523,0.05000003618154509,0.0001205466652255818
2020-07-29,25,AR1 alpha + Enhanced + Two-Step,1.4531697054895165,1.4252520846764603,0.028522152756107415,0.028407164792444727,0.049999715826992606,0.00011498796366268958
2020-07-30,25,AR1 alpha + Enhanced + Two-Step,1.4506748104455762,1.422642266690089,-0.001716864200041835,-0.0018311272892918785,0.050173331944378056,0.00011426308925004368
2020-07-31,25,AR1 alpha + Enhanced + Two-Step,1.4438174870513145,1.4157541275755785,-0.004726988670986459,-0.004841792821561917,0.050005601363055374,0.00011480415057545806
2020-08-03,25,AR1 alpha + Enhanced + Two-Step,1.479540979175712,1.450624460537148,0.024742387763535843,0.024630218116533955,0.05010981623150845,0.00011216964700188939
2020-08-04,25,AR1 alpha + Enhanced + Two-Step,1.4781575547181627,1.4490995851402115,-0.0009350362558528207,-0.0010511854986726527,0.05000012568493193,0.00011614924281983203
2020-08-05,25,AR1 alpha + Enhanced + Two-Step,1.4926338334321674,1.4631247730527908,0.009793461236792686,0.009678553535174973,0.04999699719765068,0.00011490770161771311
2020-08-06,25,AR1 alpha + Enhanced + Two-Step,1.4720846824558018,1.4428158731778253,-0.013767040861665757,-0.01388049758230204,0.050009392010772875,0.00011345672063628293
2020-08-07,25,AR1 alpha + Enhanced + Two-Step,1.481427678444779,1.4518093062054749,0.006346778891409063,0.006233250683499472,0.05000026131015348,0.00011352820790959034
2020-08-10,25,AR1 alpha + Enhanced + Two-Step,1.4576508231245624,1.4283436235533367,-0.016049960228350688,-0.016163061189812443,0.050124590505634496,0.00011310096146175675
2020-08-11,25,AR1 alpha + Enhanced + Two-Step,1.4384532561125791,1.4093714686798215,-0.013170209701409882,-0.013282626505740691,0.05000066397532622,0.00011241680433080963
2020-08-12,25,AR1 alpha + Enhanced + Two-Step,1.4601264844655744,1.4304498458130692,0.015067036944646294,0.014955870472525,0.050000365808020565,0.00011116647212129465
2020-08-13,25,AR1 alpha + Enhanced + Two-Step,1.4702329612739933,1.4401958810506634,0.006921644745124926,0.006813265956944307,0.05002380419916493,0.00010837878818061917
2020-08-14,25,AR1 alpha + Enhanced + Two-Step,1.4642460351861266,1.4341878573112559,-0.004072093501888861,-0.004171671241709455,0.050000036769712077,9.957773982059393e-05
2020-08-17,25,AR1 alpha + Enhanced + Two-Step,1.487540431271925,1.4568613847133542,0.015908799153987147,0.015809314858240105,0.05000699930345773,9.948429574704064e-05
2020-08-18,25,AR1 alpha + Enhanced + Two-Step,1.4860633701476267,1.4552713295451178,-0.0009929552792291635,-0.0010914251588521507,0.05000633688557374,9.846987962298709e-05
2020-08-19,25,AR1 alpha + Enhanced + Two-Step,1.4833299837479004,1.4524545388819297,-0.0018393471332617203,-0.0019355776520853585,0.05003035701107635,9.623051882363825e-05
2020-08-20,25,AR1 alpha + Enhanced + Two-Step,1.5013519223610907,1.4699755615390304,0.012149648972681483,0.012063043756665967,0.050006595761022885,8.660521601551636e-05
2020-08-21,25,AR1 alpha + Enhanced + Two-Step,1.4951724900076855,1.4638001119937658,-0.004115911973314837,-0.004201055926942774,0.05003045357378673,8.514395362793701e-05
2020-08-24,25,AR1 alpha + Enhanced + Two-Step,1.507622208403787,1.4758671624707052,0.008326610126459303,0.008243646368153019,0.050091474624060765,8.296375830628452e-05
2020-08-25,25,AR1 alpha + Enhanced + Two-Step,1.5165076720939807,1.4844422517506184,0.005893693818427725,0.005810203992585692,0.04999457753443535,8.348982584203305e-05
2020-08-26,25,AR1 alpha + Enhanced + Two-Step,1.5044667060286603,1.4725423707170031,-0.007939930860154747,-0.008016398764978295,0.05000014211876145,7.64679048235471e-05
2020-08-27,25,AR1 alpha + Enhanced + Two-Step,1.5052329783101976,1.473176920423834,0.0005093314983090054,0.00043092118736264614,0.050011797102307326,7.841031094635928e-05
2020-08-28,25,AR1 alpha + Enhanced + Two-Step,1.5146322775570777,1.4822691478432897,0.006244414906077777,0.006171850300804114,0.05043010248794329,7.256460527366336e-05
2020-08-31,25,AR1 alpha + Enhanced + Two-Step,1.5180502394707662,1.4855113913672877,0.002256628202325979,0.002187351419083139,0.05000911487047947,6.92767832428398e-05
2020-09-01,25,AR1 alpha + Enhanced + Two-Step,1.5963297196985862,1.5620112266923092,0.05156580341841012,0.05149730642900673,0.05000018461771043,6.849698940338896e-05
2020-09-02,25,AR1 alpha + Enhanced + Two-Step,1.6016409793706314,1.5670944412101628,0.0033271695731180778,0.0032542752772768855,0.050049881332660626,7.289429584119227e-05
2020-09-03,25,AR1 alpha + Enhanced + Two-Step,1.5162907592842927,1.4834693263422913,-0.05328923347096011,-0.053363162212032,0.05012674406409013,7.39287410718937e-05
2020-09-04,25,AR1 alpha + Enhanced + Two-Step,1.487658297601997,1.455340297819547,-0.018883226391098337,-0.018961651598217076,0.050012171278030024,7.842520711873744e-05
2020-09-08,25,AR1 alpha + Enhanced + Two-Step,1.4568189880483522,1.4250552691534744,-0.020730102876013654,-0.02080958571094828,0.05001815938310788,7.948283493462752e-05
2020-09-09,25,AR1 alpha + Enhanced + Two-Step,1.50047982278342,1.4676509045073018,0.02996997917603936,0.029890514617815857,0.050016155598910844,7.946455822350351e-05
2020-09-10,25,AR1 alpha + Enhanced + Two-Step,1.4668233589039144,1.434617207053228,-0.022430467486775133,-0.022507871151527952,0.05012605568495589,7.740366475281837e-05
2020-09-11,25,AR1 alpha + Enhanced + Two-Step,1.464330313892905,1.4320649558877427,-0.0016996218364509943,-0.001779046809795081,0.0500101792618599,7.942497334408668e-05
2020-09-14,25,AR1 alpha + Enhanced + Two-Step,1.4780091984963017,1.4453302165556277,0.009341392767477166,0.009263030013650201,0.05000605520370667,7.836275382696407e-05
2020-09-15,25,AR1 alpha + Enhanced + Two-Step,1.48245807221858,1.4495608468355186,0.0030100446782092183,0.002927102907993668,0.050028683012329746,8.294177021555022e-05
2020-09-16,25,AR1 alpha + Enhanced + Two-Step,1.4722975186467648,1.4395041941578672,-0.006853855607942669,-0.006937723724813401,0.0500127082077161,8.386811687073179e-05
2020-09-17,25,AR1 alpha + Enhanced + Two-Step,1.4871737732703092,1.4539284945020141,0.010104109009989821,0.010020325333324503,0.05007131941568642,8.378367666531735e-05
2020-09-18,25,AR1 alpha + Enhanced + Two-Step,1.4823179570305742,1.449060042271518,-0.003265130361367854,-0.00334848120035206,0.04999754408602536,8.335083898420629e-05
2020-09-21,25,AR1 alpha + Enhanced + Two-Step,1.4697840740897516,1.4366799504901149,-0.008455596777584002,-0.008543532648927734,0.0500122988351246,8.793587134373288e-05
2020-09-22,25,AR1 alpha + Enhanced + Two-Step,1.5000000985481032,1.466074924952497,0.020558138430683937,0.020460349886802457,0.05003001785586936,9.778854388147938e-05
2020-09-23,25,AR1 alpha + Enhanced + Two-Step,1.4621851619345465,1.4289698670092323,-0.025209956086108966,-0.025309114364988543,0.050036040580758466,9.915827887957705e-05
2020-09-24,25,AR1 alpha + Enhanced + Two-Step,1.45030413694312,1.4172112261862884,-0.008125526985725441,-0.00822875351987246,0.05000257257796579,0.00010322653414701814
2020-09-25,25,AR1 alpha + Enhanced + Two-Step,1.463691602668338,1.4301443169206491,0.00923079882640017,0.009125732632787282,0.05000564280812954,0.0001050661936128887
2020-09-28,25,AR1 alpha + Enhanced + Two-Step,1.4936173506440154,1.459234731562666,0.020445391584622143,0.020340894480253273,0.05013836199169391,0.0001044971043688699
2020-09-29,25,AR1 alpha + Enhanced + Two-Step,1.477118154062834,1.4429553513776392,-0.011046468209590243,-0.011156107946795816,0.05000000116506513,0.00010963973720557238
2020-09-30,25,AR1 alpha + Enhanced + Two-Step,1.4813199193876339,1.4469009525345904,0.0028445695513542946,0.002734388942238753,0.05000595721787363,0.00011018060911554146
2020-10-01,25,AR1 alpha + Enhanced + Two-Step,1.4919068875044121,1.4570865118543896,0.007146982888851468,0.007039569157762282,0.05007543680560787,0.00010741373108918516
2020-10-02,25,AR1 alpha + Enhanced + Two-Step,1.4950612094702438,1.460018380459868,0.002114288761752521,0.0020121444963122465,0.05000031661211281,0.00010214426544027443
2020-10-05,25,AR1 alpha + Enhanced + Two-Step,1.5301106487157756,1.49409981334277,0.023443481125398926,0.023343153304801016,0.05001034616457305,0.00010032782059790869
2020-10-06,25,AR1 alpha + Enhanced + Two-Step,1.5259928223113808,1.4899306780248376,-0.0026911951811138266,-0.0027903994637445344,0.05001223168100543,9.920428263070793e-05
2020-10-07,25,AR1 alpha + Enhanced + Two-Step,1.5440424438949782,1.507410261372902,0.011828116960772003,0.011731809812277,0.050017150678115116,9.630714849500386e-05
2020-10-08,25,AR1 alpha + Enhanced + Two-Step,1.5574108472982586,1.5203219119201092,0.008658054353452408,0.008565452205060395,0.05000776139630398,9.26021483920127e-05
2020-10-09,25,AR1 alpha + Enhanced + Two-Step,1.577110863924645,1.5394123271566054,0.012649209847588532,0.012556824371744895,0.0500072104243149,9.238547584363711e-05
2020-10-12,25,AR1 alpha + Enhanced + Two-Step,1.5859824378769527,1.5479329020753176,0.0056252062903370415,0.005534953026165672,0.05002086059464982,9.025326417136973e-05
2020-10-13,25,AR1 alpha + Enhanced + Two-Step,1.589596000878323,1.551319487272839,0.002278438219156765,0.0021878113663588283,0.05000595700371283,9.062685279793693e-05
2020-10-14,25,AR1 alpha + Enhanced + Two-Step,1.5866766157732672,1.5483307226796623,-0.0018365579074447365,-0.0019265951454208881,0.049999463801531474,9.003723797615161e-05
2020-10-15,25,AR1 alpha + Enhanced + Two-Step,1.6037659959397563,1.564869929635208,0.01077055021584256,0.01068196007046963,0.05000198431064095,8.859014537293033e-05
2020-10-16,25,AR1 alpha + Enhanced + Two-Step,1.604673218881049,1.5656164087921152,0.0005656828637031759,0.0004770231332140588,0.050053418061196675,8.86597304891171e-05
2020-10-19,25,AR1 alpha + Enhanced + Two-Step,1.5881383051691964,1.5493496235430049,-0.010304224883482893,-0.010390019648337802,0.050000145984312905,8.57947648549086e-05
2020-10-20,25,AR1 alpha + Enhanced + Two-Step,1.582678858299563,1.54389425235121,-0.0034376394372350343,-0.0035210717509451626,0.05016941219447459,8.343231371012802e-05
2020-10-21,25,AR1 alpha + Enhanced + Two-Step,1.552024267791702,1.5138779961118043,-0.019368800149890498,-0.01944191203101749,0.050405344449285225,7.311188112699268e-05
2020-10-22,25,AR1 alpha + Enhanced + Two-Step,1.5598089835670546,1.521361656545631,0.00501584668288028,0.004943370901121033,0.05021285019455709,7.247578175924748e-05
2020-10-23,25,AR1 alpha + Enhanced + Two-Step,1.5775600538068515,1.53856928823959,0.011380284654600968,0.011310677917984483,0.05002002888542181,6.960673661648458e-05
2020-10-26,25,AR1 alpha + Enhanced + Two-Step,1.5527797940928683,1.5142929267602308,-0.015707966016371484,-0.015778529875073697,0.05001430368095219,7.056385870221359e-05
2020-10-27,25,AR1 alpha + Enhanced + Two-Step,1.5480164523842341,1.5095369876578608,-0.0030676221617224973,-0.003140699542554905,0.05001608780416563,7.307738083240786e-05
2020-10-28,25,AR1 alpha + Enhanced + Two-Step,1.5228499605839025,1.4848907797082065,-0.016257250859039903,-0.016326998378419673,0.05018782509727732,6.974751937977121e-05
2020-10-29,25,AR1 alpha + Enhanced + Two-Step,1.5353602562334745,1.4969744651295618,0.00821505464975359,0.008137760424190803,0.05001379104449566,7.729422556278737e-05
2020-10-30,25,AR1 alpha + Enhanced + Two-Step,1.5022808106282997,1.4645994161808087,-0.021545070917964843,-0.021626988103602095,0.05001592594393828,8.191718563725425e-05
2020-11-02,25,AR1 alpha + Enhanced + Two-Step,1.5238901570374477,1.4855411555785203,0.014384358940263867,0.014298612416711756,0.050008177843638445,8.574652355211003e-05
2020-11-03,25,AR1 alpha + Enhanced + Two-Step,1.5501193105412174,1.5109763419346243,0.01721197120582553,0.0171218321758299,0.05013677774653407,9.013902999563143e-05
2020-11-04,25,AR1 alpha + Enhanced + Two-Step,1.5667998538072294,1.5271012058927373,0.010760812508159683,0.01067181762585843,0.050183400024184914,8.899488230125263e-05
2020-11-05,25,AR1 alpha + Enhanced + Two-Step,1.6033488554419562,1.562570997806631,0.02332716686557956,0.02322687702493053,0.05001847843777891,0.00010028984064902923
2020-11-06,25,AR1 alpha + Enhanced + Two-Step,1.593214038740711,1.5525286706710308,-0.006321030302822967,-0.0064267973421344585,0.050019432033801686,0.00010576703931149165
2020-11-09,25,AR1 alpha + Enhanced + Two-Step,1.5419961222563254,1.5024522608232374,-0.03214754279021334,-0.032254740794029554,0.050013255431158796,0.00010719800381621301
2020-11-10,25,AR1 alpha + Enhanced + Two-Step,1.5554663664372022,1.5153716461705613,0.008735588881486001,0.0085988657904146,0.0500170266099388,0.00013672309107140034
2020-11-11,25,AR1 alpha + Enhanced + Two-Step,1.5815440298507892,1.540556242550787,0.016765173440116205,0.01661941903418119,0.050117023922939305,0.00014575440593501724
2020-11-12,25,AR1 alpha + Enhanced + Two-Step,1.575727564936254,1.5346631615602357,-0.003677712921520094,-0.0038252942851303537,0.05000069630706277,0.00014758136361025994
2020-11-13,25,AR1 alpha + Enhanced + Two-Step,1.5870782160114787,1.5454828116424921,0.0072034349895272725,0.0070501790577005416,0.050000538211630564,0.0001532559318267306
