date,seed,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,tc_paid
2020-04-23,25,AR1 alpha + Basic + One-Step,1.0710972250691535,1.0142021494500937,0.010111656149234084,0.00820766235521582,0.28538877221869874,0.0019039937940182631
2020-04-24,25,AR1 alpha + Basic + One-Step,1.0673395993980794,1.0088698035708796,-0.0035082022277029296,-0.005257675584798572,0.274285803097519,0.0017494733570956424
2020-04-27,25,AR1 alpha + Basic + One-Step,1.102709140487535,1.0406746946485566,0.03313803882981772,0.031525268141740406,0.13034373987217168,0.0016127706880773147
2020-04-28,25,AR1 alpha + Basic + One-Step,1.0996553240922335,1.0370136968406918,-0.002769376151132117,-0.003517907975172899,0.17424815620106243,0.0007485318240407819
2020-04-29,25,AR1 alpha + Basic + One-Step,1.1212061986581443,1.0563242340325518,0.019597844973561165,0.018621294251648095,0.218990785937595,0.0009765507219130713
2020-04-30,25,AR1 alpha + Basic + One-Step,1.105710908747276,1.0403939044739936,-0.013820196436135492,-0.015080908915384618,0.25765716727700744,0.0012607124792491254
2020-05-01,25,AR1 alpha + Basic + One-Step,1.056907418224089,0.9929049492259491,-0.04413765853000348,-0.0456451686652799,0.2764947074467883,0.001507510135276419
2020-05-04,25,AR1 alpha + Basic + One-Step,1.0620584650608622,0.9961838803931479,0.004873697305889299,0.003302361590356593,0.12292825738040997,0.0015713357155327063
2020-05-05,25,AR1 alpha + Basic + One-Step,1.0714961300161026,1.0043495425023072,0.00888620096323935,0.008196942622617873,0.2728493967492797,0.000689258340621478
2020-05-06,25,AR1 alpha + Basic + One-Step,1.066850125514202,0.9985103837684925,-0.004335997463500616,-0.005813871054560046,0.10884807103178568,0.0014778735910594295
2020-05-07,25,AR1 alpha + Basic + One-Step,1.1085498392254605,1.037013082336338,0.03908675896828533,0.03856013837585924,0.2910732239344662,0.000526620592426095
2020-05-08,25,AR1 alpha + Basic + One-Step,1.0935783778305426,1.0215592906562765,-0.013505447265572056,-0.014902214777507862,0.2987540806246537,0.0013967675119358064
2020-05-11,25,AR1 alpha + Basic + One-Step,1.1023760663722304,1.0283258896783474,0.008044863285557029,0.006623794706740741,0.12927649820347473,0.0014210685788162874
2020-05-12,25,AR1 alpha + Basic + One-Step,1.0926005839692616,1.0185979339245517,-0.00886764753079109,-0.009459993034735919,0.15410194238363312,0.0005923455039448304
2020-05-13,25,AR1 alpha + Basic + One-Step,1.070073717404652,0.9968776375571657,-0.020617659275609154,-0.0213237192458263,0.29661801803746446,0.0007060599702171476
2020-05-14,25,AR1 alpha + Basic + One-Step,1.0740075942251066,0.9991471993212259,0.003676267117368311,0.002276670354068522,0.20639373402127648,0.0013995967632997887
2020-05-15,25,AR1 alpha + Basic + One-Step,1.096694069589117,1.0193450909864943,0.021123198277176652,0.020215131142828552,0.3485886775648514,0.0009080671343481018
2020-05-18,25,AR1 alpha + Basic + One-Step,1.110749987637567,1.0308604665824537,0.012816626293708694,0.011296837251470071,0.297596207626061,0.0015197890422386227
2020-05-19,25,AR1 alpha + Basic + One-Step,1.1168084178908635,1.0350629551861612,0.005454359955638697,0.004076680346118705,0.05512093126479913,0.0013776796095199921
2020-05-20,25,AR1 alpha + Basic + One-Step,1.13597719351766,1.052567952717272,0.017163888917489954,0.0169120123982819,0.05089770284538677,0.0002518765192080543
2020-05-21,25,AR1 alpha + Basic + One-Step,1.14743958677755,1.0629466045855553,0.01009033748679026,0.009860315280823683,0.07433846794667921,0.0002300222059665769
2020-05-22,25,AR1 alpha + Basic + One-Step,1.145640832809393,1.0609271230029325,-0.0015676241162364555,-0.0018998899605218171,0.09704207879967876,0.0003322658442853616
2020-05-26,25,AR1 alpha + Basic + One-Step,1.1394202081328477,1.0547194258118227,-0.005429821021035567,-0.005851200385507099,0.11817271950826276,0.00042137936447153275
2020-05-27,25,AR1 alpha + Basic + One-Step,1.1522837693973165,1.0660627716179303,0.011289567424425637,0.010754846766358307,0.10786503884284954,0.0005347206580673306
2020-05-28,25,AR1 alpha + Basic + One-Step,1.1481997254681264,1.0617726324711219,-0.0035443039619712873,-0.004024283804880801,0.057104672565870755,0.0004799798429095137
2020-05-29,25,AR1 alpha + Basic + One-Step,1.1905827764846468,1.1006976290967592,0.036912612045122015,0.036660387954288304,0.21976644588876265,0.00025222409083370785
2020-06-01,25,AR1 alpha + Basic + One-Step,1.210018044753601,1.117647823103526,0.016324163806853795,0.015399500788128795,0.24249522982775146,0.000924663018725
2020-06-02,25,AR1 alpha + Basic + One-Step,1.2101171190168705,1.1166487446910918,8.187833536774233e-05,-0.0008939116524739002,0.08060713594381634,0.0009757899878416425
2020-06-03,25,AR1 alpha + Basic + One-Step,1.2540838685267366,1.1568824197822725,0.036332639889918875,0.03603073507444885,0.0913335577218254,0.0003019048154700253
2020-06-04,25,AR1 alpha + Basic + One-Step,1.238067772533692,1.141690363850765,-0.012771152229124779,-0.013131892810996958,0.060111418832124314,0.00036074058187217904
2020-06-05,25,AR1 alpha + Basic + One-Step,1.2702999659661247,1.1711413509989226,0.026034272232504697,0.02579594965558227,0.13743752198190945,0.00023832257692242692
2020-06-08,25,AR1 alpha + Basic + One-Step,1.3095403687390081,1.2066477123992128,0.0308906587610898,0.03031774206418829,0.08323857079430458,0.0005729166969015122
2020-06-09,25,AR1 alpha + Basic + One-Step,1.30228856318455,1.1995333363357312,-0.005537672398324792,-0.0058959843791819965,0.13871803910076613,0.00035831198085720486
2020-06-10,25,AR1 alpha + Basic + One-Step,1.2978741408505055,1.1947813312044306,-0.0033897420731774123,-0.003961544866953571,0.26126359293985335,0.0005718027937761587
2020-06-11,25,AR1 alpha + Basic + One-Step,1.2012490550058388,1.1045395492849126,-0.07444873335818801,-0.07552995645533515,0.20016117431464867,0.0010812230971471379
2020-06-12,25,AR1 alpha + Basic + One-Step,1.2210408160224366,1.1217411104130057,0.016475984671223524,0.015573513088987677,7.649958175760012e-06,0.000902471582235847
2020-06-15,25,AR1 alpha + Basic + One-Step,1.2410409890215524,1.1401147559010598,0.016379610522985356,0.01637957753129799,0.1999813334303207,3.299168736630518e-08
2020-06-16,25,AR1 alpha + Basic + One-Step,1.2588277627355517,1.1554630356818743,0.01433214041384943,0.013462048185390256,0.09768687357699792,0.0008700922284591746
2020-06-17,25,AR1 alpha + Basic + One-Step,1.2686022656820914,1.1639478752062224,0.00776476594804256,0.007343237526712426,0.0752591573618623,0.0004215284213301336
2020-06-18,25,AR1 alpha + Basic + One-Step,1.269786441576025,1.1646932771977185,0.0009334492976777698,0.0006404083957487362,0.045886720115168464,0.00029304090192903363
2020-06-19,25,AR1 alpha + Basic + One-Step,1.2655546408002072,1.1606088279898459,-0.0033326870072460536,-0.0035068882836689196,0.15422839904590718,0.0001742012764228659
2020-06-22,25,AR1 alpha + Basic + One-Step,1.2719738050271268,1.1658437475953607,0.005072214205512772,0.004510494388175195,0.07794060950756905,0.0005617198173375769
2020-06-23,25,AR1 alpha + Basic + One-Step,1.2767356982230977,1.169881299561197,0.00374370382247723,0.0034632016290039535,0.039832194336749484,0.0002805021934732766
2020-06-24,25,AR1 alpha + Basic + One-Step,1.2454303336726242,1.141027086501725,-0.024519847446924876,-0.02466422283208968,0.2056483600835578,0.0001443753851648064
2020-06-25,25,AR1 alpha + Basic + One-Step,1.25221633615308,1.146404509891053,0.00544872105406711,0.00471279205633451,0.1643463209612117,0.0007359289977326002
2020-06-26,25,AR1 alpha + Basic + One-Step,1.2221067556950582,1.1181902257901557,-0.024045030869443238,-0.024611107037234535,0.09449554563413563,0.0005660761677912955
2020-06-29,25,AR1 alpha + Basic + One-Step,1.236074980386782,1.1306070542605209,0.011429627261801193,0.011104397251899495,0.2892548416501628,0.0003252300099016987
2020-06-30,25,AR1 alpha + Basic + One-Step,1.2789560581612431,1.1686873186391245,0.03469132411453152,0.0336812548932045,0.21513965304240462,0.0010100692213270198
2020-07-01,25,AR1 alpha + Basic + One-Step,1.2680061479041804,1.157802352924183,-0.008561600054348528,-0.009313839160688772,0.3085462328982406,0.0007522391063402435
2020-07-02,25,AR1 alpha + Basic + One-Step,1.2671507718895414,1.155743500012187,-0.0006745834916121749,-0.0017782421212014328,0.041183003509771055,0.0011036586295892579
2020-07-06,25,AR1 alpha + Basic + One-Step,1.2819231402050475,1.1690601629805353,0.011657940509698034,0.01152216124789628,0.06915780120575013,0.00013577926180175493
2020-07-07,25,AR1 alpha + Basic + One-Step,1.268347509075856,1.1564183108920452,-0.0105900507631214,-0.010813688199125229,0.12408923203842159,0.00022363743600382986
2020-07-08,25,AR1 alpha + Basic + One-Step,1.2802751120628906,1.1668569832715954,0.009404049680142579,0.0090267269907703,0.12990171175284876,0.00037732268937227924
2020-07-09,25,AR1 alpha + Basic + One-Step,1.2890892994794423,1.1744627521959226,0.006884604202255904,0.006518167207606317,0.18590854422778746,0.00036643699464958675
2020-07-10,25,AR1 alpha + Basic + One-Step,1.2868043857679996,1.1717652480368237,-0.0017725022714603963,-0.00229679839063027,0.21154408463660412,0.0005242961191698736
2020-07-13,25,AR1 alpha + Basic + One-Step,1.2690227505569036,1.154885793803383,-0.013818444674078011,-0.014405150060321906,0.14096498662264478,0.0005867053862438951
2020-07-14,25,AR1 alpha + Basic + One-Step,1.2878829040545003,1.1716853543763734,0.014861950654013141,0.014546512445758551,0.15842738497237818,0.0003154382082545906
2020-07-15,25,AR1 alpha + Basic + One-Step,1.312074772656902,1.1932855893201395,0.018784214408189455,0.018435183868337018,0.23179833376701942,0.0003490305398524368
2020-07-16,25,AR1 alpha + Basic + One-Step,1.2960738455002714,1.178092024916159,-0.012195133608299887,-0.012732546625855786,0.08183173875298384,0.0005374130175559006
2020-07-17,25,AR1 alpha + Basic + One-Step,1.3156199930711072,1.195642941531217,0.015081044678662617,0.014897746732736913,0.01599327362211826,0.00018329794592570408
2020-07-20,25,AR1 alpha + Basic + One-Step,1.342326830535463,1.2198726502923565,0.020299811195490423,0.02026500380632802,0.12091540057710234,3.480738916240403e-05
2020-07-21,25,AR1 alpha + Basic + One-Step,1.3571759840878588,1.2330315731081407,0.011062248935657696,0.010787128322477382,0.22300186642272793,0.0002751206131803147
2020-07-22,25,AR1 alpha + Basic + One-Step,1.3635914108554241,1.2381859885012216,0.004727041181676152,0.00418027851475682,0.04647420316651467,0.0005467626669193319
2020-07-23,25,AR1 alpha + Basic + One-Step,1.3655218155024216,1.2397944635890565,0.0014156767427761152,0.001299057736699039,0.12571616587836787,0.00011661900607707629
2020-07-24,25,AR1 alpha + Basic + One-Step,1.355884567086176,1.230648043188817,-0.007057557269928839,-0.007377368321005259,0.12004175855816067,0.00031981105107642025
2020-07-27,25,AR1 alpha + Basic + One-Step,1.3789736557099432,1.2512551750978567,0.01702880111201947,0.016744943465430713,0.14320473264356723,0.00028385764658875567
2020-07-28,25,AR1 alpha + Basic + One-Step,1.3640322837256422,1.2372656466264977,-0.010835139541957774,-0.011180396093278824,0.02861346045067878,0.00034525655132105045
2020-07-29,25,AR1 alpha + Basic + One-Step,1.4053193584307944,1.274634281002375,0.03026839994753132,0.030202595924137814,0.21693291634632625,6.580402339350435e-05
2020-07-30,25,AR1 alpha + Basic + One-Step,1.4050311237640256,1.273740948557056,-0.00020510260891207493,-0.0007008539301300031,0.2007581912967152,0.0004957513212179281
2020-07-31,25,AR1 alpha + Basic + One-Step,1.398033287824491,1.2668118986275694,-0.004980555819139207,-0.00543992083895562,0.05504383784845643,0.00045936501981641326
2020-08-03,25,AR1 alpha + Basic + One-Step,1.4403374309387034,1.3049889001190698,0.030259753814619657,0.030136282689529816,0.20971007116400223,0.00012347112508984226
2020-08-04,25,AR1 alpha + Basic + One-Step,1.4369736079203381,1.3013068391362719,-0.002335440950231349,-0.0028215266677454384,0.09677456395555964,0.0004860857175140894
2020-08-05,25,AR1 alpha + Basic + One-Step,1.449957388409696,1.3127753883933129,0.009035503796168307,0.008813101500836858,0.10427662466084496,0.00022240229533144782
2020-08-06,25,AR1 alpha + Basic + One-Step,1.4291908417927726,1.2936629421667045,-0.014322177177703139,-0.01455880906633976,0.0002565588103437554,0.00023663188863662276
2020-08-07,25,AR1 alpha + Basic + One-Step,1.4378511353683066,1.3015012403848607,0.006059578134905061,0.006058995711068445,0.026661886101478627,5.82423836615903e-07
2020-08-10,25,AR1 alpha + Basic + One-Step,1.40180880623068,1.268798274274781,-0.025066801597923627,-0.025127110981783763,0.2130937951913397,6.0309383860134584e-05
2020-08-11,25,AR1 alpha + Basic + One-Step,1.3729497541851705,1.242071132911683,-0.02058701009526997,-0.021064925689920893,0.05696134381346841,0.00047791559465092576
2020-08-12,25,AR1 alpha + Basic + One-Step,1.4005174681106887,1.2668536120550267,0.02007918632235678,0.01995254417132142,0.06414707366292607,0.00012664215103535737
2020-08-13,25,AR1 alpha + Basic + One-Step,1.416450862468351,1.2810901940225976,0.011376790879414376,0.011237748254494107,0.13484364455242698,0.00013904262492026888
2020-08-14,25,AR1 alpha + Basic + One-Step,1.4089461674349437,1.2739588009983027,-0.00529823888160111,-0.005566659597871353,0.14603836028581363,0.0002684207162702426
2020-08-17,25,AR1 alpha + Basic + One-Step,1.437885972667367,1.299755786308983,0.02054003616412788,0.020249465909309837,0.1946474773654364,0.000290570254818043
2020-08-18,25,AR1 alpha + Basic + One-Step,1.44196383113475,1.3029437298363806,0.002836009631430079,0.0024527250126353786,0.2347853907146998,0.0003832846187947
2020-08-19,25,AR1 alpha + Basic + One-Step,1.439158967500491,1.2998205967270826,-0.0019451692016793764,-0.0023969823391300454,0.11912843321108835,0.00045181313745066887
2020-08-20,25,AR1 alpha + Basic + One-Step,1.4658510318672395,1.3236603080014546,0.018546988185125277,0.01834077051433088,0.1490151147623821,0.00020621767079439748
2020-08-21,25,AR1 alpha + Basic + One-Step,1.4615575592324357,1.3194474707593151,-0.0029289965634056963,-0.003182717814134771,0.11709880294895351,0.00025372125072907476
2020-08-24,25,AR1 alpha + Basic + One-Step,1.4675471983166837,1.3245985141159935,0.004098120560776003,0.003903939695086184,0.15645550231181643,0.00019418086568981921
2020-08-25,25,AR1 alpha + Basic + One-Step,1.476809114164288,1.3326128409516986,0.006311153643459109,0.0060503818706559385,0.05052742401316798,0.00026077177280317044
2020-08-26,25,AR1 alpha + Basic + One-Step,1.4651322495249874,1.321973122174096,-0.007906820541196641,-0.007984103447482961,0.1093723740925068,7.728290628632022e-05
2020-08-27,25,AR1 alpha + Basic + One-Step,1.4642550620172405,1.3209549031700283,-0.0005987087568588441,-0.0007702267065711724,0.02144573117315056,0.0001715179497123282
2020-08-28,25,AR1 alpha + Basic + One-Step,1.470592817341741,1.326631306716833,0.004328313754141348,0.004297197075526474,0.03847871188029042,3.111667861487368e-05
2020-08-31,25,AR1 alpha + Basic + One-Step,1.479542148662869,1.3346344321588515,0.006085526337130335,0.006032667404649842,0.21665691587570035,5.285893248049356e-05
2020-09-01,25,AR1 alpha + Basic + One-Step,1.5726559898352679,1.4182325616853233,0.06293422681912116,0.06263747398697557,0.21215652858750636,0.00029675283214558715
2020-09-02,25,AR1 alpha + Basic + One-Step,1.5741526686851606,1.4191436197787475,0.0009516886461925292,0.0006423897730435641,0.05630019097986112,0.0003092988731489651
2020-09-03,25,AR1 alpha + Basic + One-Step,1.4783693929047341,1.332674241678721,-0.06084751351368678,-0.06093067459480072,0.43226877819820897,8.316108111393713e-05
2020-09-04,25,AR1 alpha + Basic + One-Step,1.4470513023309581,1.3035412991124746,-0.021184211959530214,-0.021860512985940665,0.1307714425035746,0.0006763010264104506
2020-09-08,25,AR1 alpha + Basic + One-Step,1.415726003114783,1.2750517416615743,-0.021647677014432938,-0.021855508122602417,0.2661591632316094,0.00020783110816947867
2020-09-09,25,AR1 alpha + Basic + One-Step,1.4629686155162218,1.3170609135961622,0.03336988393057627,0.03294703309831474,0.3753848375371982,0.00042285083226153346
2020-09-10,25,AR1 alpha + Basic + One-Step,1.4298462129018723,1.2864768129715638,-0.022640542157264337,-0.023221477692394774,0.23688157727962833,0.0005809355351304371
2020-09-11,25,AR1 alpha + Basic + One-Step,1.429708505009026,1.2858700467389015,-9.630958322918374e-05,-0.0004716495676753635,0.15685257587705215,0.00037533998444617977
2020-09-14,25,AR1 alpha + Basic + One-Step,1.4341577642971273,1.289555641583231,0.003112004490784851,0.002866226531737369,0.1474065632052022,0.00024577795904748214
2020-09-15,25,AR1 alpha + Basic + One-Step,1.4421130068520465,1.2963934911223567,0.005546978688790352,0.005302485072090837,0.15238567423979177,0.0002444936166995153
2020-09-16,25,AR1 alpha + Basic + One-Step,1.4246979643412938,1.2804069901971382,-0.012076059523773065,-0.0123315189675769,0.24338824706569157,0.00025545944380383486
2020-09-17,25,AR1 alpha + Basic + One-Step,1.4485461485360238,1.3013178035398802,0.016739115792698003,0.016331380180549245,0.08638906103424096,0.0004077356121487568
2020-09-18,25,AR1 alpha + Basic + One-Step,1.4480865760739945,1.300717802958632,-0.0003172646328829989,-0.0004610715227411074,0.22701079641221855,0.00014380688985810854
2020-09-21,25,AR1 alpha + Basic + One-Step,1.4416839471259535,1.2944474220173896,-0.004421440716203294,-0.004820708171272608,0.1039523458301278,0.00039926745506931423
2020-09-22,25,AR1 alpha + Basic + One-Step,1.4761634842601932,1.3251425220890543,0.02391615527312745,0.023712898298971868,0.0873714379658541,0.00020325697415558218
2020-09-23,25,AR1 alpha + Basic + One-Step,1.4378974439488783,1.2905618699852683,-0.02592263033148568,-0.026095798397043575,0.19495851047927587,0.00017316806555789472
2020-09-24,25,AR1 alpha + Basic + One-Step,1.4221054213877449,1.2758689183342238,-0.010982718293012577,-0.011384926203663681,0.14443798412379957,0.00040220791065110495
2020-09-25,25,AR1 alpha + Basic + One-Step,1.4390370744055396,1.2906722524652112,0.011906046319176768,0.011602550950386608,0.2875843362543499,0.00030349536879016007
2020-09-28,25,AR1 alpha + Basic + One-Step,1.4665353328148638,1.3145597873755737,0.019108790800739996,0.01850782401553676,0.22256297070621184,0.000600966785203237
2020-09-29,25,AR1 alpha + Basic + One-Step,1.460692751355323,1.3086828859683688,-0.00398393501254867,-0.004470623142168123,0.14910629505986533,0.00048668812961945285
2020-09-30,25,AR1 alpha + Basic + One-Step,1.4673874999242036,1.3142509352243068,0.004583269522402102,0.004254697081805116,0.12347748563648445,0.00032857244059698637
2020-10-01,25,AR1 alpha + Basic + One-Step,1.4785540465207236,1.323903559642851,0.007609814447170059,0.007344582499305547,0.005689799129907216,0.0002652319478645117
2020-10-02,25,AR1 alpha + Basic + One-Step,1.477528301840176,1.3229697381561003,-0.0006937485193466859,-0.0007053546158622933,0.019079809959677944,1.1606096515607422e-05
2020-10-05,25,AR1 alpha + Basic + One-Step,1.5115375396147608,1.3533707509238975,0.02301765572424443,0.02297937125165745,0.4316961596645966,3.828447258698014e-05
2020-10-06,25,AR1 alpha + Basic + One-Step,1.5025137662866752,1.344132270034995,-0.005969930016019014,-0.006826274974980637,0.06645877351358541,0.0008563449589616229
2020-10-07,25,AR1 alpha + Basic + One-Step,1.5208716760965444,1.360383034918746,0.012218130856290891,0.01209015306457,0.06940195704523842,0.00012797779172089182
2020-10-08,25,AR1 alpha + Basic + One-Step,1.5338723287718303,1.371837007767382,0.008548158848387041,0.00841966751615665,0.11064046067361111,0.00012849133223039188
2020-10-09,25,AR1 alpha + Basic + One-Step,1.5575044452021898,1.39269226981827,0.015406834054619012,0.015202434351023277,0.1566294953205377,0.00020439970359573516
2020-10-12,25,AR1 alpha + Basic + One-Step,1.5656663967547633,1.3995968449032268,0.005240403375872072,0.004957717677184922,0.16189751388791332,0.00028268569868715037
2020-10-13,25,AR1 alpha + Basic + One-Step,1.575667402264548,1.4081265143634891,0.006387698893272721,0.006094376027871217,0.13914102989878516,0.0002933228654015041
2020-10-14,25,AR1 alpha + Basic + One-Step,1.5719361870833972,1.404439265100295,-0.0023680220684823713,-0.0026185497010265016,0.18934428730758426,0.00025052763254413026
2020-10-15,25,AR1 alpha + Basic + One-Step,1.5865057222401662,1.4169851828795321,0.009268528376970227,0.008933044020484008,0.02617646898661409,0.0003354843564862188
2020-10-16,25,AR1 alpha + Basic + One-Step,1.5882551769618105,1.418481937577517,0.0011027093675867496,0.0010562952358776597,0.12742669466486795,4.641413170908994e-05
2020-10-19,25,AR1 alpha + Basic + One-Step,1.5715485498004098,1.4032513093347714,-0.010518855788248732,-0.01073727330554284,0.28392872150956133,0.0002184175172941068
2020-10-20,25,AR1 alpha + Basic + One-Step,1.560497728162959,1.3927190952359167,-0.007031804164659339,-0.007505579384670366,0.17067048976246835,0.00047377522001102666
2020-10-21,25,AR1 alpha + Basic + One-Step,1.5185398541296975,1.3549259738289996,-0.026887494467970185,-0.02713621256159723,0.15162399420108463,0.00024871809362704626
2020-10-22,25,AR1 alpha + Basic + One-Step,1.522112290133735,1.3578181077862388,0.002352546753594937,0.002134532818103637,0.24201761512775932,0.0002180139354912998
2020-10-23,25,AR1 alpha + Basic + One-Step,1.544757228801285,1.3775632523468848,0.014877311492938885,0.01454181855980573,0.1411462648193791,0.0003354929331331551
2020-10-26,25,AR1 alpha + Basic + One-Step,1.5203534316401186,1.355526459682801,-0.015797820334593024,-0.015996937074606796,0.4326603507336713,0.00019911674001377177
2020-10-27,25,AR1 alpha + Basic + One-Step,1.518512769295314,1.353028423114775,-0.0012106805605186137,-0.0018428534169746592,0.16741738626014135,0.0006321728564560455
2020-10-28,25,AR1 alpha + Basic + One-Step,1.498074058682082,1.3345011972470318,-0.013459689655897274,-0.013693153485343713,0.3143214014439144,0.00023346382944643918
2020-10-29,25,AR1 alpha + Basic + One-Step,1.499599775607659,1.335214309519726,0.001018452269922518,0.0005343661543092838,0.388569919668462,0.0004840861156132341
2020-10-30,25,AR1 alpha + Basic + One-Step,1.4534514674525965,1.293274980709894,-0.0307737497068926,-0.031410185249525546,0.12036111453960696,0.000636435542632946
2020-11-02,25,AR1 alpha + Basic + One-Step,1.470931590623588,1.3085618594158777,0.012026630102502276,0.01182028488449718,0.07368112113652431,0.00020634521800509483
2020-11-03,25,AR1 alpha + Basic + One-Step,1.4844495750779882,1.320413863428408,0.00919008371332165,0.009057274539410071,0.37147643515509404,0.00013280917391157834
2020-11-04,25,AR1 alpha + Basic + One-Step,1.5128281397376024,1.3447858568423021,0.019117230477918638,0.018457844232726565,0.30497204538560646,0.0006593862451920714
2020-11-05,25,AR1 alpha + Basic + One-Step,1.5437311231606248,1.3714365761048473,0.020427292837362523,0.019817816440398768,0.26366491086672894,0.0006094763969637539
2020-11-06,25,AR1 alpha + Basic + One-Step,1.5473467615875438,1.373884052115265,0.002342142600271208,0.0017846075079674165,0.3181503647362612,0.0005575350923037913
2020-11-09,25,AR1 alpha + Basic + One-Step,1.4699456951018455,1.3042231376138906,-0.05002179757450523,-0.05070363426529532,0.46054246360762907,0.0006818366907900926
2020-11-10,25,AR1 alpha + Basic + One-Step,1.4765783571472395,1.3084660098165493,0.004512181686368017,0.0032531796747764267,0.22019697357141402,0.00125900201159159
2020-11-11,25,AR1 alpha + Basic + One-Step,1.509470376305024,1.3367735756679713,0.022275837241263603,0.021634162170854426,0.42941163908991603,0.0006416750704091766
2020-11-12,25,AR1 alpha + Basic + One-Step,1.5141161632715465,1.3391974884481155,0.0030777596165185842,0.0018132560549254193,0.19999128855252607,0.001264503561593165
2020-11-13,25,AR1 alpha + Basic + One-Step,1.517862218524513,1.3416898670207447,0.002474087090433075,0.0018610986013104435,0.09870598176088892,0.0006129884891226315
2020-11-16,25,AR1 alpha + Basic + One-Step,1.5360658484190386,1.357361013944527,0.011992939591197627,0.011680155980144914,0.1926723611078972,0.0003127836110527119
2020-11-17,25,AR1 alpha + Basic + One-Step,1.5282632508102367,1.349588702024343,-0.00507959838885327,-0.005726046232606535,0.06467730757569914,0.0006464478437532646
2020-11-18,25,AR1 alpha + Basic + One-Step,1.5222939389465544,1.3440247530460647,-0.0039059447778500393,-0.004122699730616043,0.10844004774460014,0.0002167549527660034
2020-11-19,25,AR1 alpha + Basic + One-Step,1.534429907027705,1.3542458333889609,0.007972158182242202,0.007604830431680351,0.09123572355536141,0.00036732775056185087
2020-11-20,25,AR1 alpha + Basic + One-Step,1.5564019565484195,1.3732192347139265,0.014319356928643303,0.014010308067542852,0.22516944436423303,0.0003090488611004503
2020-11-23,25,AR1 alpha + Basic + One-Step,1.5747998062768604,1.388424353176954,0.011820757260702204,0.01107260813033631,0.1245927212307206,0.0007481491303658939
2020-11-24,25,AR1 alpha + Basic + One-Step,1.5771637576144353,1.3899196436321881,0.001501112286242727,0.0010769693370852433,0.17551164754094037,0.00042414294915748375
