date,seed,strategy,asset,target_weight
2020-08-28,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2020-08-31,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2020-09-01,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2020-09-02,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2020-09-03,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2020-09-04,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2020-09-08,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2020-09-09,25,Simple alpha + Basic + Two-Step,NYSE:TRN,2.3729660274882043e-22
2020-09-10,25,Simple alpha + Basic + Two-Step,NYSE:TRN,3.506690192748627e-23
2020-09-11,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2020-09-14,25,Simple alpha + Basic + Two-Step,NYSE:TRN,7.564854612820849e-23
2020-09-15,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2020-09-16,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2020-09-17,25,Simple alpha + Basic + Two-Step,NYSE:TRN,6.160471202657399e-24
2020-09-18,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2020-09-21,25,Simple alpha + Basic + Two-Step,NYSE:TRN,8.216930774844718e-23
2020-09-22,25,Simple alpha + Basic + Two-Step,NYSE:TRN,2.5724606512025873e-23
2020-09-23,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2020-09-24,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2020-09-25,25,Simple alpha + Basic + Two-Step,NYSE:TRN,8.88020193580635e-24
2020-09-28,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2020-09-29,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2020-09-30,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2020-10-01,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2020-10-02,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2020-10-05,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2020-10-06,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2020-10-07,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2020-10-08,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2020-10-09,25,Simple alpha + Basic + Two-Step,NYSE:TRN,1.0927512090468362e-22
2020-10-12,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2020-10-13,25,Simple alpha + Basic + Two-Step,NYSE:TRN,2.575702183932224e-24
2020-10-14,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2020-10-15,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2020-10-16,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2020-10-19,25,Simple alpha + Basic + Two-Step,NYSE:TRN,5.97993583302961e-23
2020-10-20,25,Simple alpha + Basic + Two-Step,NYSE:TRN,4.953159332361357e-23
2020-10-21,25,Simple alpha + Basic + Two-Step,NYSE:TRN,6.214978465122197e-23
2020-10-22,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2020-10-23,25,Simple alpha + Basic + Two-Step,NYSE:TRN,4.468033670549067e-23
2020-10-26,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2020-10-27,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2020-10-28,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2020-10-29,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2020-10-30,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2020-11-02,25,Simple alpha + Basic + Two-Step,NYSE:TRN,1.9115320681090797e-23
2020-11-03,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2020-11-04,25,Simple alpha + Basic + Two-Step,NYSE:TRN,4.889740654944726e-24
2020-11-05,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2020-11-06,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2020-11-09,25,Simple alpha + Basic + Two-Step,NYSE:TRN,1.1217980474433958e-24
2020-11-10,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2020-11-11,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2020-11-12,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2020-11-13,25,Simple alpha + Basic + Two-Step,NYSE:TRN,3.3196331952752007e-23
2020-11-16,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2020-11-17,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2020-11-18,25,Simple alpha + Basic + Two-Step,NYSE:TRN,1.0134750286884852e-22
2020-11-19,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2020-11-20,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2020-11-23,25,Simple alpha + Basic + Two-Step,NYSE:TRN,9.457873242729677e-23
2020-11-24,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2020-11-25,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2020-11-27,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2020-11-30,25,Simple alpha + Basic + Two-Step,NYSE:TRN,7.534878563167716e-23
2020-12-01,25,Simple alpha + Basic + Two-Step,NYSE:TRN,9.603323953208207e-23
2020-12-02,25,Simple alpha + Basic + Two-Step,NYSE:TRN,1.481517650073066e-22
2020-12-03,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2020-12-04,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2020-12-07,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2020-12-08,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2020-12-09,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2020-12-10,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2020-12-11,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2020-12-14,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2020-12-15,25,Simple alpha + Basic + Two-Step,NYSE:TRN,1.6567737757313667e-22
2020-12-16,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2020-12-17,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2020-12-18,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2020-12-21,25,Simple alpha + Basic + Two-Step,NYSE:TRN,1.2237666319640538e-22
2020-12-22,25,Simple alpha + Basic + Two-Step,NYSE:TRN,2.029489092486804e-22
2020-12-23,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2020-12-24,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2020-12-28,25,Simple alpha + Basic + Two-Step,NYSE:TRN,2.143214300195955e-22
2020-12-29,25,Simple alpha + Basic + Two-Step,NYSE:TRN,1.7552261590501484e-22
2020-12-30,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2020-12-31,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2021-01-04,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2021-01-05,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2021-01-06,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2021-01-07,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2021-01-08,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2021-01-11,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2021-01-12,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2021-01-13,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2021-01-14,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2021-01-15,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2021-01-19,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2021-01-20,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2021-01-21,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2021-01-22,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2021-01-25,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2021-01-26,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.07470110245236447
2021-01-27,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.1
2021-01-28,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.06127723056844509
2021-01-29,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.048556228610893926
2021-02-01,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.003076835642000346
2021-02-02,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.10000000000000007
2021-02-03,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.10000000000000005
2021-02-04,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.09851011092451945
2021-02-05,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.058841228544735086
2021-02-08,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.033595623443458345
2021-02-09,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.05328445343430719
2021-02-10,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2021-02-11,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2021-02-12,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2021-02-16,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.06745752948104142
2021-02-17,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.08490160071074404
2021-02-18,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.03584009206627595
2021-02-19,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.10000000000000006
2021-02-22,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.09314117760791717
2021-02-23,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.018773850704584514
2021-02-24,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2021-02-25,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.007326832548423193
2021-02-26,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.10000000000000003
2021-03-01,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.1
2021-03-02,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.1
2021-03-03,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.10000000000000005
2021-03-04,25,Simple alpha + Basic + Two-Step,NYSE:TRN,9.767204461740432e-23
2021-03-05,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2021-03-08,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2021-03-09,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2021-03-10,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2021-03-11,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2021-03-12,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2021-03-15,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2021-03-16,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2021-03-17,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2021-03-18,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2021-03-19,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2021-03-22,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2021-03-23,25,Simple alpha + Basic + Two-Step,NYSE:TRN,3.535736425107497e-23
2021-03-24,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2021-03-25,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2021-03-26,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2021-03-29,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2021-03-30,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2021-03-31,25,Simple alpha + Basic + Two-Step,NYSE:TRN,1.376451724543937e-22
2021-04-01,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2021-04-05,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2021-04-06,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2021-04-07,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2021-04-08,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2021-04-09,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2021-04-12,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2021-04-13,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2021-04-14,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2021-04-15,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2021-04-16,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2021-04-19,25,Simple alpha + Basic + Two-Step,NYSE:TRN,1.0316147509908091e-22
2021-04-20,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2021-04-21,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2021-04-22,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2021-04-23,25,Simple alpha + Basic + Two-Step,NYSE:TRN,2.7198186599817e-22
2021-04-26,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2021-04-27,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2021-04-28,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2021-04-29,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2021-04-30,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2021-05-03,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2021-05-04,25,Simple alpha + Basic + Two-Step,NYSE:TRN,5.36346427285012e-24
2021-05-05,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2021-05-06,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2021-05-07,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2021-05-10,25,Simple alpha + Basic + Two-Step,NYSE:TRN,9.951046821881412e-23
2021-05-11,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2021-05-12,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2021-05-13,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2021-05-14,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2021-05-17,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2021-05-18,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2021-05-19,25,Simple alpha + Basic + Two-Step,NYSE:TRN,1.0537724670066021e-23
2021-05-20,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2021-05-21,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2021-05-24,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2021-05-25,25,Simple alpha + Basic + Two-Step,NYSE:TRN,7.542124786818744e-23
2021-05-26,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2021-05-27,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2021-05-28,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2021-06-01,25,Simple alpha + Basic + Two-Step,NYSE:TRN,1.1632573443024598e-22
2021-06-02,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2021-06-03,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2021-06-04,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2021-06-07,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2021-06-08,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2021-06-09,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2021-06-10,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2021-06-11,25,Simple alpha + Basic + Two-Step,NYSE:TRN,1.384468141031157e-23
2021-06-14,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2021-06-15,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2021-06-16,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2021-06-17,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2021-06-18,25,Simple alpha + Basic + Two-Step,NYSE:TRN,2.583563515877374e-23
2021-06-21,25,Simple alpha + Basic + Two-Step,NYSE:TRN,1.7360358126343234e-23
2021-06-22,25,Simple alpha + Basic + Two-Step,NYSE:TRN,7.050440466534546e-23
2021-06-23,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2021-06-24,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2021-06-25,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2021-06-28,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2021-06-29,25,Simple alpha + Basic + Two-Step,NYSE:TRN,9.822610328568659e-23
2021-06-30,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2021-07-01,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2021-07-02,25,Simple alpha + Basic + Two-Step,NYSE:TRN,1.0808990993419277e-22
2021-07-06,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2021-07-07,25,Simple alpha + Basic + Two-Step,NYSE:TRN,1.1151130593954212e-22
2021-07-08,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2021-07-09,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2021-07-12,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2021-07-13,25,Simple alpha + Basic + Two-Step,NYSE:TRN,8.472030473104813e-23
2021-07-14,25,Simple alpha + Basic + Two-Step,NYSE:TRN,2.2844908585057575e-23
2021-07-15,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2021-07-16,25,Simple alpha + Basic + Two-Step,NYSE:TRN,7.255288415383408e-23
2021-07-19,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2021-07-20,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2021-07-21,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2021-07-22,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2021-07-23,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2021-07-26,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2021-07-27,25,Simple alpha + Basic + Two-Step,NYSE:TRN,3.0906516103569876e-23
2021-07-28,25,Simple alpha + Basic + Two-Step,NYSE:TRN,1.1742423565482154e-22
2021-07-29,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2021-07-30,25,Simple alpha + Basic + Two-Step,NYSE:TRN,2.0153376715976732e-22
2021-08-02,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2021-08-03,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2021-08-04,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2021-08-05,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2021-08-06,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2021-08-09,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2021-08-10,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2021-08-11,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2021-08-12,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2021-08-13,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2021-08-16,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2021-08-17,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2021-08-18,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2021-08-19,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2021-08-20,25,Simple alpha + Basic + Two-Step,NYSE:TRN,9.121387828817313e-23
2021-08-23,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2021-08-24,25,Simple alpha + Basic + Two-Step,NYSE:TRN,1.4620146771655304e-22
2021-08-25,25,Simple alpha + Basic + Two-Step,NYSE:TRN,1.4407485334062166e-22
2021-08-26,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2021-08-27,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2021-08-30,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2021-08-31,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2021-09-01,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2021-09-02,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2021-09-03,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2021-09-07,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2021-09-08,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2021-09-09,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2021-09-10,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2021-09-13,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2021-09-14,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2021-09-15,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2021-09-16,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2021-09-17,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2021-09-20,25,Simple alpha + Basic + Two-Step,NYSE:TRN,3.03560311511561e-23
2021-09-21,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2021-09-22,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2021-09-23,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2021-09-24,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2021-09-27,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2021-09-28,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2021-09-29,25,Simple alpha + Basic + Two-Step,NYSE:TRN,6.785955274452014e-24
2021-09-30,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2021-10-01,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2021-10-04,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2021-10-05,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2021-10-06,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2021-10-07,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2021-10-08,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2021-10-11,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2021-10-12,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2021-10-13,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.02003412215176831
2021-10-14,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2021-10-15,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.040904219788544076
2021-10-18,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2021-10-19,25,Simple alpha + Basic + Two-Step,NYSE:TRN,1.1018096269628722e-23
2021-10-20,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2021-10-21,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2021-10-22,25,Simple alpha + Basic + Two-Step,NYSE:TRN,3.481545235753481e-23
2021-10-25,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2021-10-26,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2021-10-27,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2021-10-28,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2021-10-29,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2021-11-01,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2021-11-02,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2021-11-03,25,Simple alpha + Basic + Two-Step,NYSE:TRN,1.6641879990001907e-24
2021-11-04,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2021-11-05,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2021-11-08,25,Simple alpha + Basic + Two-Step,NYSE:TRN,2.1361774132220747e-22
2021-11-09,25,Simple alpha + Basic + Two-Step,NYSE:TRN,7.165536865876234e-23
2021-11-10,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2021-11-11,25,Simple alpha + Basic + Two-Step,NYSE:TRN,2.1722965457516535e-22
2021-11-12,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2021-11-15,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2021-11-16,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2021-11-17,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2021-11-18,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2021-11-19,25,Simple alpha + Basic + Two-Step,NYSE:TRN,6.030150367942676e-23
2021-11-22,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2021-11-23,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2021-11-24,25,Simple alpha + Basic + Two-Step,NYSE:TRN,7.62747334776225e-23
2021-11-26,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2021-11-29,25,Simple alpha + Basic + Two-Step,NYSE:TRN,4.6573379186942264e-23
2021-11-30,25,Simple alpha + Basic + Two-Step,NYSE:TRN,5.938092411314166e-23
2021-12-01,25,Simple alpha + Basic + Two-Step,NYSE:TRN,1.1989570706309482e-22
2021-12-02,25,Simple alpha + Basic + Two-Step,NYSE:TRN,5.377929365892266e-23
2021-12-03,25,Simple alpha + Basic + Two-Step,NYSE:TRN,6.664541517790566e-23
2021-12-06,25,Simple alpha + Basic + Two-Step,NYSE:TRN,1.4794669944435835e-22
2021-12-07,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2021-12-08,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2021-12-09,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2021-12-10,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2021-12-13,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2021-12-14,25,Simple alpha + Basic + Two-Step,NYSE:TRN,2.0442347356119047e-23
2021-12-15,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2021-12-16,25,Simple alpha + Basic + Two-Step,NYSE:TRN,6.025725534353731e-23
2021-12-17,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2021-12-20,25,Simple alpha + Basic + Two-Step,NYSE:TRN,3.0587862416657944e-23
2021-12-21,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2021-12-22,25,Simple alpha + Basic + Two-Step,NYSE:TRN,7.984950820512924e-23
2021-12-23,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2021-12-27,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2021-12-28,25,Simple alpha + Basic + Two-Step,NYSE:TRN,7.653912480477763e-23
2021-12-29,25,Simple alpha + Basic + Two-Step,NYSE:TRN,4.0595489440533214e-23
2021-12-30,25,Simple alpha + Basic + Two-Step,NYSE:TRN,2.825710318707953e-23
2021-12-31,25,Simple alpha + Basic + Two-Step,NYSE:TRN,2.740034570573766e-23
2022-01-03,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
2022-01-04,25,Simple alpha + Basic + Two-Step,NYSE:TRN,0.0
