date,seed,strategy,asset,target_weight
2020-08-27,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.0
2020-08-28,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.0
2020-08-31,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.0
2020-09-01,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.0
2020-09-02,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,3.724482430256472e-23
2020-09-03,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,4.043482686567343e-23
2020-09-04,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.0
2020-09-08,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.0
2020-09-09,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.0
2020-09-10,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,1.0126687363816723e-22
2020-09-11,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,2.5363986682774767e-23
2020-09-14,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,2.4128283534873522e-23
2020-09-15,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,9.217687404169163e-24
2020-09-16,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,2.7175473776133116e-23
2020-09-17,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,4.515515420616572e-23
2020-09-18,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.0
2020-09-21,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.0
2020-09-22,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,9.0106881989676e-24
2020-09-23,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,3.3119048382983385e-23
2020-09-24,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.0
2020-09-25,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,3.930714609325861e-23
2020-09-28,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,2.3178831433352402e-23
2020-09-29,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,8.325719073160543e-23
2020-09-30,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.0
2020-10-01,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.0
2020-10-02,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.0
2020-10-05,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,7.29511913113298e-23
2020-10-06,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.0
2020-10-07,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.0
2020-10-08,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.0
2020-10-09,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.0
2020-10-12,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.0
2020-10-13,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,3.2900556554335584e-23
2020-10-14,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,7.0607279410342e-23
2020-10-15,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,1.7683897064525702e-22
2020-10-16,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,6.619191042373937e-23
2020-10-19,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.0
2020-10-20,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,4.991075777428539e-23
2020-10-21,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,1.4812097170073665e-23
2020-10-22,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,3.79374288565559e-23
2020-10-23,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,2.854595785216868e-23
2020-10-26,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,1.0286600808516091e-22
2020-10-27,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,4.747592135606058e-23
2020-10-28,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,9.701820298930442e-24
2020-10-29,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,2.3985215153138722e-23
2020-10-30,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,1.2403282196482773e-22
2020-11-02,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,7.634326925787077e-23
2020-11-03,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.0
2020-11-04,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,2.250378666345352e-22
2020-11-05,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.0
2020-11-06,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,5.514814160428934e-23
2020-11-09,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.0
2020-11-10,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,1.8457542850048383e-23
2020-11-11,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,4.587687319677874e-23
2020-11-12,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,4.826563027321533e-23
2020-11-13,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.0
2020-11-16,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.0
2020-11-17,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,2.508409510389038e-23
2020-11-18,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.0
2020-11-19,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.0
2020-11-20,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,1.487507100531769e-23
2020-11-23,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,4.376547258167124e-24
2020-11-24,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.0
2020-11-25,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,9.834447425919127e-23
2020-11-27,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,5.776226899867913e-24
2020-11-30,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.0
2020-12-01,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.0
2020-12-02,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.0
2020-12-03,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.0
2020-12-04,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.0
2020-12-07,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.0
2020-12-08,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,1.1194604244089745e-22
2020-12-09,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,7.01610680028426e-23
2020-12-10,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.0
2020-12-11,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,9.689732023449345e-23
2020-12-14,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,6.411250514395977e-23
2020-12-15,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.0
2020-12-16,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.0
2020-12-17,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,6.867534828171957e-23
2020-12-18,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.0
2020-12-21,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.0
2020-12-22,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,4.5158923014763765e-23
2020-12-23,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,2.2130974730508104e-23
2020-12-24,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.0
2020-12-28,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.0
2020-12-29,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.0
2020-12-30,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,3.519385127728192e-23
2020-12-31,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,3.345089612360948e-23
2021-01-04,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.0
2021-01-05,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.0
2021-01-06,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.0
2021-01-07,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.0
2021-01-08,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,6.840125177053426e-23
2021-01-11,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.0
2021-01-12,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,2.8374691490570855e-23
2021-01-13,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,1.0674935202633219e-23
2021-01-14,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.0
2021-01-15,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,1.202894112824497e-22
2021-01-19,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.0
2021-01-20,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.0
2021-01-21,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.0
2021-01-22,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.0
2021-01-25,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.0
2021-01-26,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.0
2021-01-27,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.0
2021-01-28,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.0
2021-01-29,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.0
2021-02-01,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.0
2021-02-02,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,1.1067410613175936e-23
2021-02-03,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.0
2021-02-04,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.0
2021-02-05,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.0
2021-02-08,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,1.2399944154624655e-23
2021-02-09,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,2.1981371957617592e-23
2021-02-10,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.0
2021-02-11,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.0
2021-02-12,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,1.2090885436260017e-22
2021-02-16,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.0
2021-02-17,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.0
2021-02-18,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,8.87170139134824e-24
2021-02-19,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.0
2021-02-22,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.0
2021-02-23,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.0
2021-02-24,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.0
2021-02-25,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.0
2021-02-26,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.0
2021-03-01,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.0
2021-03-02,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.0
2021-03-03,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,2.6699495597123794e-24
2021-03-04,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.0
2021-03-05,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,4.4258674452017706e-23
2021-03-08,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.0
2021-03-09,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.0
2021-03-10,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.0
2021-03-11,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,4.502993284956776e-23
2021-03-12,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.0
2021-03-15,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,2.0053395076732206e-22
2021-03-16,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,1.1138947956954687e-22
2021-03-17,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.0
2021-03-18,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,6.855256453562457e-23
2021-03-19,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.0
2021-03-22,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,4.564644034505494e-23
2021-03-23,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.0
2021-03-24,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.0
2021-03-25,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.0
2021-03-26,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.0
2021-03-29,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.0
2021-03-30,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.0
2021-03-31,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.0
2021-04-01,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.0
2021-04-05,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,2.4210426255434548e-23
2021-04-06,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,4.097777962019314e-23
2021-04-07,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,1.8734432813148188e-23
2021-04-08,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.0
2021-04-09,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.0
2021-04-12,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.0
2021-04-13,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.0
2021-04-14,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,8.367724678456798e-23
2021-04-15,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.0
2021-04-16,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.0
2021-04-19,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.0
2021-04-20,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.0
2021-04-21,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,4.376069176913961e-23
2021-04-22,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.0
2021-04-23,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.0
2021-04-26,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,6.997507662075162e-24
2021-04-27,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,8.524184704236817e-23
2021-04-28,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,1.0024882315331111e-22
2021-04-29,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.0
2021-04-30,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.009367129647832657
2021-05-03,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.0
2021-05-04,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.0
2021-05-05,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.0
2021-05-06,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.0
2021-05-07,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,1.577181146645533e-23
2021-05-10,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.0
2021-05-11,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.0
2021-05-12,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,1.354674330268241e-23
2021-05-13,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,7.937282718448654e-23
2021-05-14,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.06194321301679042
2021-05-17,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.054213965665177964
2021-05-18,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.03108570656375202
2021-05-19,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.05783348056056002
2021-05-20,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.08226621512969512
2021-05-21,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.09274135791670217
2021-05-24,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.10000000000000006
2021-05-25,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.10000000000000002
2021-05-26,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.10000000000000006
2021-05-27,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.09999999999999999
2021-05-28,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.09710751608037343
2021-06-01,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.07556653712673485
2021-06-02,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.08098444981531558
2021-06-03,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.09274661333568238
2021-06-04,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.056648751586688355
2021-06-07,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.07700039426631705
2021-06-08,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.07779357462486852
2021-06-09,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.06306184104717671
2021-06-10,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.08731082997781
2021-06-11,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.10000000000000002
2021-06-14,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.10000000000000002
2021-06-15,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.03038703380677407
2021-06-16,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.0
2021-06-17,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.10000000000000005
2021-06-18,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.09999999999999998
2021-06-21,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.0
2021-06-22,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.035845216783112394
2021-06-23,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.05627374293374221
2021-06-24,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.024495387174531785
2021-06-25,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.017424371343924154
2021-06-28,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.09461436943465681
2021-06-29,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.09999999999999998
2021-06-30,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.10000000000000005
2021-07-01,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.10000000000000006
2021-07-02,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.10000000000000003
2021-07-06,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.10000000000000006
2021-07-07,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.10000000000000002
2021-07-08,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.1000000000000001
2021-07-09,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.08743324005185299
2021-07-12,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.07795219972517643
2021-07-13,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.10000000000000007
2021-07-14,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.10000000000000003
2021-07-15,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.09211306043633304
2021-07-16,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.10000000000000003
2021-07-19,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.10000000000000007
2021-07-20,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.09999999999999999
2021-07-21,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.05195777810142155
2021-07-22,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.09845715167595691
2021-07-23,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.05764676254483076
2021-07-26,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.048815891073861216
2021-07-27,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.0850033777812478
2021-07-28,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.07930803937753392
2021-07-29,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.09236233452965538
2021-07-30,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.10000000000000002
2021-08-02,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.10000000000000002
2021-08-03,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.10000000000000003
2021-08-04,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.10000000000000003
2021-08-05,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.09170631189950927
2021-08-06,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.07596201533071213
2021-08-09,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.08811388084343585
2021-08-10,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.03831982054957757
2021-08-11,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.0246730117330014
2021-08-12,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.024124104035385438
2021-08-13,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.06000104628650908
2021-08-16,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.07648045812635593
2021-08-17,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.08852506684067571
2021-08-18,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.07337907221187821
2021-08-19,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.10000000000000002
2021-08-20,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.08300153074262032
2021-08-23,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.08162624483147675
2021-08-24,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.10000000000000006
2021-08-25,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.08930641951996474
2021-08-26,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.10000000000000007
2021-08-27,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.07080465042177721
2021-08-30,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.09999999999999999
2021-08-31,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.10000000000000006
2021-09-01,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.10000000000000005
2021-09-02,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.10000000000000006
2021-09-03,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.10000000000000005
2021-09-07,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.10000000000000002
2021-09-08,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.10000000000000002
2021-09-09,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.10000000000000009
2021-09-10,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.10000000000000002
2021-09-13,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.10000000000000005
2021-09-14,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.10000000000000002
2021-09-15,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.10000000000000005
2021-09-16,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.10000000000000007
2021-09-17,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.1
2021-09-20,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.1
2021-09-21,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.10000000000000002
2021-09-22,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.10000000000000002
2021-09-23,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.09639997719994332
2021-09-24,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.10000000000000007
2021-09-27,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.0
2021-09-28,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.0
2021-09-29,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.0
2021-09-30,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.054214598103785455
2021-10-01,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.08066577499801864
2021-10-04,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.06276521662569666
2021-10-05,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.07154044952308687
2021-10-06,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.10000000000000002
2021-10-07,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.085096767287241
2021-10-08,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.04664241442019135
2021-10-11,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.1
2021-10-12,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.1
2021-10-13,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.10000000000000007
2021-10-14,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.1
2021-10-15,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.10000000000000002
2021-10-18,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.09999999999999999
2021-10-19,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.09999999999999996
2021-10-20,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.0
2021-10-21,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.0
2021-10-22,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,7.205196201176503e-23
2021-10-25,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.0
2021-10-26,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.10000000000000009
2021-10-27,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.10000000000000003
2021-10-28,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.1
2021-10-29,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.07433419267556908
2021-11-01,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,1.6179776560483172e-22
2021-11-02,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.017894894039350576
2021-11-03,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.0
2021-11-04,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.06373761439247293
2021-11-05,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.10000000000000005
2021-11-08,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.1
2021-11-09,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.0970302270400639
2021-11-10,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.0
2021-11-11,25,AR1 alpha + Basic + Two-Step,NASDAQ:HWC,0.0
