date,seed,strategy,asset,weight
2023-04-24,25,AR1 alpha + Enhanced + Two-Step,NYSE:CMP,0.0019671237584108396
2023-04-25,25,AR1 alpha + Enhanced + Two-Step,NYSE:CMP,0.001967127098987216
2023-04-26,25,AR1 alpha + Enhanced + Two-Step,NYSE:CMP,0.0019671263085636534
2023-04-27,25,AR1 alpha + Enhanced + Two-Step,NYSE:CMP,0.0019675301035824303
2023-04-28,25,AR1 alpha + Enhanced + Two-Step,NYSE:CMP,0.001967530282125399
2023-05-01,25,AR1 alpha + Enhanced + Two-Step,NYSE:CMP,0.001967431490040169
2023-05-02,25,AR1 alpha + Enhanced + Two-Step,NYSE:CMP,0.0019674333116233714
2023-05-03,25,AR1 alpha + Enhanced + Two-Step,NYSE:CMP,0.0019673803980836007
2023-05-04,25,AR1 alpha + Enhanced + Two-Step,NYSE:CMP,0.001967377692174634
2023-05-05,25,AR1 alpha + Enhanced + Two-Step,NYSE:CMP,0.001967235757392842
2023-05-08,25,AR1 alpha + Enhanced + Two-Step,NYSE:CMP,0.001962236736268095
2023-05-09,25,AR1 alpha + Enhanced + Two-Step,NYSE:CMP,0.001962073846122541
2023-05-10,25,AR1 alpha + Enhanced + Two-Step,NYSE:CMP,0.001961896856757267
2023-05-11,25,AR1 alpha + Enhanced + Two-Step,NYSE:CMP,0.0019617841715007535
2023-05-12,25,AR1 alpha + Enhanced + Two-Step,NYSE:CMP,0.0019617334814177297
2023-05-15,25,AR1 alpha + Enhanced + Two-Step,NYSE:CMP,0.0019616333928783795
2023-05-16,25,AR1 alpha + Enhanced + Two-Step,NYSE:CMP,0.0019597102323549664
2023-05-17,25,AR1 alpha + Enhanced + Two-Step,NYSE:CMP,0.001962108962800512
2023-05-18,25,AR1 alpha + Enhanced + Two-Step,NYSE:CMP,0.0019600383544301526
2023-05-19,25,AR1 alpha + Enhanced + Two-Step,NYSE:CMP,0.0019600213294239228
2023-05-22,25,AR1 alpha + Enhanced + Two-Step,NYSE:CMP,0.001960006803289079
2023-05-23,25,AR1 alpha + Enhanced + Two-Step,NYSE:CMP,0.00195999739777505
2023-05-24,25,AR1 alpha + Enhanced + Two-Step,NYSE:CMP,0.001959980443725124
2023-05-25,25,AR1 alpha + Enhanced + Two-Step,NYSE:CMP,0.0019599835044363722
2023-05-26,25,AR1 alpha + Enhanced + Two-Step,NYSE:CMP,0.001959507934849296
2023-05-30,25,AR1 alpha + Enhanced + Two-Step,NYSE:CMP,0.0019591028637016995
2023-05-31,25,AR1 alpha + Enhanced + Two-Step,NYSE:CMP,0.0019589378616218776
2023-06-01,25,AR1 alpha + Enhanced + Two-Step,NYSE:CMP,0.001958939497427745
2023-06-02,25,AR1 alpha + Enhanced + Two-Step,NYSE:CMP,0.0019553922013387857
2023-06-05,25,AR1 alpha + Enhanced + Two-Step,NYSE:CMP,0.0019554347896249815
2023-06-06,25,AR1 alpha + Enhanced + Two-Step,NYSE:CMP,0.001955425232179886
2023-06-07,25,AR1 alpha + Enhanced + Two-Step,NYSE:CMP,0.0019554159843023946
2023-06-08,25,AR1 alpha + Enhanced + Two-Step,NYSE:CMP,0.00195540335520685
2023-06-09,25,AR1 alpha + Enhanced + Two-Step,NYSE:CMP,0.001953137175544176
2023-06-12,25,AR1 alpha + Enhanced + Two-Step,NYSE:CMP,0.0019531386244379364
2023-06-13,25,AR1 alpha + Enhanced + Two-Step,NYSE:CMP,0.001953183783143657
2023-06-14,25,AR1 alpha + Enhanced + Two-Step,NYSE:CMP,0.0019530768064771153
2023-06-15,25,AR1 alpha + Enhanced + Two-Step,NYSE:CMP,0.001953101232181246
2023-06-16,25,AR1 alpha + Enhanced + Two-Step,NYSE:CMP,0.0019531005009805348
2023-06-20,25,AR1 alpha + Enhanced + Two-Step,NYSE:CMP,0.0019534807060392545
2023-06-21,25,AR1 alpha + Enhanced + Two-Step,NYSE:CMP,0.0019535099508612534
2023-06-22,25,AR1 alpha + Enhanced + Two-Step,NYSE:CMP,0.00195350261707711
2023-06-23,25,AR1 alpha + Enhanced + Two-Step,NYSE:CMP,0.0019495278655830878
2023-06-26,25,AR1 alpha + Enhanced + Two-Step,NYSE:CMP,0.00194951881563436
2023-06-27,25,AR1 alpha + Enhanced + Two-Step,NYSE:CMP,0.0019494756797934487
2023-06-28,25,AR1 alpha + Enhanced + Two-Step,NYSE:CMP,0.0019495528660662862
2023-06-29,25,AR1 alpha + Enhanced + Two-Step,NYSE:CMP,0.0019495466894481372
2023-06-30,25,AR1 alpha + Enhanced + Two-Step,NYSE:CMP,0.0019497320778294714
2023-07-03,25,AR1 alpha + Enhanced + Two-Step,NYSE:CMP,0.0019497107957081761
2023-07-05,25,AR1 alpha + Enhanced + Two-Step,NYSE:CMP,0.0019497135012464682
2023-07-06,25,AR1 alpha + Enhanced + Two-Step,NYSE:CMP,0.0019496564830899503
2023-07-07,25,AR1 alpha + Enhanced + Two-Step,NYSE:CMP,0.0019496632244313452
2023-07-10,25,AR1 alpha + Enhanced + Two-Step,NYSE:CMP,0.0019497117571937097
2023-07-11,25,AR1 alpha + Enhanced + Two-Step,NYSE:CMP,0.0019498001037795418
2023-07-12,25,AR1 alpha + Enhanced + Two-Step,NYSE:CMP,0.0019506104714416945
2023-07-13,25,AR1 alpha + Enhanced + Two-Step,NYSE:CMP,0.001950313009494222
2023-07-14,25,AR1 alpha + Enhanced + Two-Step,NYSE:CMP,0.0019503697715385097
2023-07-17,25,AR1 alpha + Enhanced + Two-Step,NYSE:CMP,0.00195445941023331
2023-07-18,25,AR1 alpha + Enhanced + Two-Step,NYSE:CMP,0.0019544652908298978
2023-07-19,25,AR1 alpha + Enhanced + Two-Step,NYSE:CMP,0.001954744335181165
2023-07-20,25,AR1 alpha + Enhanced + Two-Step,NYSE:CMP,0.001954719255458295
2023-07-21,25,AR1 alpha + Enhanced + Two-Step,NYSE:CMP,0.001954624856692342
2023-07-24,25,AR1 alpha + Enhanced + Two-Step,NYSE:CMP,0.001954596333613407
2023-07-25,25,AR1 alpha + Enhanced + Two-Step,NYSE:CMP,0.001955030337485426
2023-07-26,25,AR1 alpha + Enhanced + Two-Step,NYSE:CMP,0.0019529937436856938
2023-07-27,25,AR1 alpha + Enhanced + Two-Step,NYSE:CMP,0.0019529236894496704
2023-07-28,25,AR1 alpha + Enhanced + Two-Step,NYSE:CMP,0.0019528166508107688
2023-07-31,25,AR1 alpha + Enhanced + Two-Step,NYSE:CMP,0.0019527715841641793
2023-08-01,25,AR1 alpha + Enhanced + Two-Step,NYSE:CMP,0.001956787497710901
2023-08-02,25,AR1 alpha + Enhanced + Two-Step,NYSE:CMP,0.0019567681770627236
2023-08-03,25,AR1 alpha + Enhanced + Two-Step,NYSE:CMP,0.0019567679248375216
2023-08-04,25,AR1 alpha + Enhanced + Two-Step,NYSE:CMP,0.001956807297094426
2023-08-07,25,AR1 alpha + Enhanced + Two-Step,NYSE:CMP,0.0019568268029708635
2023-08-08,25,AR1 alpha + Enhanced + Two-Step,NYSE:CMP,0.0019554949864640753
2023-08-09,25,AR1 alpha + Enhanced + Two-Step,NYSE:CMP,0.001955586726247733
2023-08-10,25,AR1 alpha + Enhanced + Two-Step,NYSE:CMP,0.001955579465997102
2023-08-11,25,AR1 alpha + Enhanced + Two-Step,NYSE:CMP,0.001955415944985718
2023-08-14,25,AR1 alpha + Enhanced + Two-Step,NYSE:CMP,0.0019537655657141835
2023-08-15,25,AR1 alpha + Enhanced + Two-Step,NYSE:CMP,0.016051930712874467
2023-08-16,25,AR1 alpha + Enhanced + Two-Step,NYSE:CMP,0.016051935702628438
2023-08-17,25,AR1 alpha + Enhanced + Two-Step,NYSE:CMP,0.016051844655337464
2023-08-18,25,AR1 alpha + Enhanced + Two-Step,NYSE:CMP,0.016051042106513466
2023-08-21,25,AR1 alpha + Enhanced + Two-Step,NYSE:CMP,0.01605102646995022
2023-08-22,25,AR1 alpha + Enhanced + Two-Step,NYSE:CMP,0.016051026473506605
2023-08-23,25,AR1 alpha + Enhanced + Two-Step,NYSE:CMP,0.016049475240724195
2023-08-24,25,AR1 alpha + Enhanced + Two-Step,NYSE:CMP,0.016049325338679057
2023-08-25,25,AR1 alpha + Enhanced + Two-Step,NYSE:CMP,0.01586267326729111
2023-08-28,25,AR1 alpha + Enhanced + Two-Step,NYSE:CMP,0.012734677617454457
2023-08-29,25,AR1 alpha + Enhanced + Two-Step,NYSE:CMP,0.010418056475163041
2023-08-30,25,AR1 alpha + Enhanced + Two-Step,NYSE:CMP,0.010418057948590272
2023-08-31,25,AR1 alpha + Enhanced + Two-Step,NYSE:CMP,0.010144226825379058
2023-09-01,25,AR1 alpha + Enhanced + Two-Step,NYSE:CMP,0.010144674182613883
2023-09-05,25,AR1 alpha + Enhanced + Two-Step,NYSE:CMP,0.010144569118092077
2023-09-06,25,AR1 alpha + Enhanced + Two-Step,NYSE:CMP,0.010144465476260342
2023-09-07,25,AR1 alpha + Enhanced + Two-Step,NYSE:CMP,0.010144497509961192
2023-09-08,25,AR1 alpha + Enhanced + Two-Step,NYSE:CMP,0.010144496339689626
2023-09-11,25,AR1 alpha + Enhanced + Two-Step,NYSE:CMP,0.010144569911191014
2023-09-12,25,AR1 alpha + Enhanced + Two-Step,NYSE:CMP,0.010146293083236396
2023-09-13,25,AR1 alpha + Enhanced + Two-Step,NYSE:CMP,0.010145919132057351
2023-09-14,25,AR1 alpha + Enhanced + Two-Step,NYSE:CMP,0.01014594861810549
2023-09-15,25,AR1 alpha + Enhanced + Two-Step,NYSE:CMP,0.010145975251492856
2023-09-18,25,AR1 alpha + Enhanced + Two-Step,NYSE:CMP,0.010146332470389628
2023-09-19,25,AR1 alpha + Enhanced + Two-Step,NYSE:CMP,0.010146333361944506
2023-09-20,25,AR1 alpha + Enhanced + Two-Step,NYSE:CMP,0.010146471170102924
2023-09-21,25,AR1 alpha + Enhanced + Two-Step,NYSE:CMP,0.010146466329691115
2023-09-22,25,AR1 alpha + Enhanced + Two-Step,NYSE:CMP,0.01014647670968159
2023-09-25,25,AR1 alpha + Enhanced + Two-Step,NYSE:CMP,0.010146441952993104
2023-09-26,25,AR1 alpha + Enhanced + Two-Step,NYSE:CMP,0.010146458801561245
2023-09-27,25,AR1 alpha + Enhanced + Two-Step,NYSE:CMP,0.010146279280209093
2023-09-28,25,AR1 alpha + Enhanced + Two-Step,NYSE:CMP,0.01014403419116729
2023-09-29,25,AR1 alpha + Enhanced + Two-Step,NYSE:CMP,0.010144033470477268
2023-10-02,25,AR1 alpha + Enhanced + Two-Step,NYSE:CMP,0.010144106845252786
2023-10-03,25,AR1 alpha + Enhanced + Two-Step,NYSE:CMP,0.010072906412211185
2023-10-04,25,AR1 alpha + Enhanced + Two-Step,NYSE:CMP,0.007810741257771304
2023-10-05,25,AR1 alpha + Enhanced + Two-Step,NYSE:CMP,0.007811082591210534
2023-10-06,25,AR1 alpha + Enhanced + Two-Step,NYSE:CMP,0.007410771132276446
2023-10-09,25,AR1 alpha + Enhanced + Two-Step,NYSE:CMP,0.007410740929988984
2023-10-10,25,AR1 alpha + Enhanced + Two-Step,NYSE:CMP,0.007410750569866057
2023-10-11,25,AR1 alpha + Enhanced + Two-Step,NYSE:CMP,0.00741073306950664
2023-10-12,25,AR1 alpha + Enhanced + Two-Step,NYSE:CMP,0.007412996940914379
2023-10-13,25,AR1 alpha + Enhanced + Two-Step,NYSE:CMP,0.007412998079428627
2023-10-16,25,AR1 alpha + Enhanced + Two-Step,NYSE:CMP,0.00741304319189999
2023-10-17,25,AR1 alpha + Enhanced + Two-Step,NYSE:CMP,0.007413059577411737
2023-10-18,25,AR1 alpha + Enhanced + Two-Step,NYSE:CMP,0.007412915404783246
2023-10-19,25,AR1 alpha + Enhanced + Two-Step,NYSE:CMP,0.007412949545982094
2023-10-20,25,AR1 alpha + Enhanced + Two-Step,NYSE:CMP,0.007412814127879444
2023-10-23,25,AR1 alpha + Enhanced + Two-Step,NYSE:CMP,0.007412170794368761
2023-10-24,25,AR1 alpha + Enhanced + Two-Step,NYSE:CMP,0.0074119310200290904
2023-10-25,25,AR1 alpha + Enhanced + Two-Step,NYSE:CMP,0.007411930802918874
2023-10-26,25,AR1 alpha + Enhanced + Two-Step,NYSE:CMP,0.0074119275584411575
2023-10-27,25,AR1 alpha + Enhanced + Two-Step,NYSE:CMP,0.007411928321832005
2023-10-30,25,AR1 alpha + Enhanced + Two-Step,NYSE:CMP,0.005937401616200075
2023-10-31,25,AR1 alpha + Enhanced + Two-Step,NYSE:CMP,0.005937277271215277
2023-11-01,25,AR1 alpha + Enhanced + Two-Step,NYSE:CMP,0.005937250305169314
2023-11-02,25,AR1 alpha + Enhanced + Two-Step,NYSE:CMP,0.005937128617825421
2023-11-03,25,AR1 alpha + Enhanced + Two-Step,NYSE:CMP,0.0059370006160176046
2023-11-06,25,AR1 alpha + Enhanced + Two-Step,NYSE:CMP,0.005936857487175521
2023-11-07,25,AR1 alpha + Enhanced + Two-Step,NYSE:CMP,0.0059369924634073545
2023-11-08,25,AR1 alpha + Enhanced + Two-Step,NYSE:CMP,0.005936941719332384
2023-11-09,25,AR1 alpha + Enhanced + Two-Step,NYSE:CMP,0.005936907495294824
2023-11-10,25,AR1 alpha + Enhanced + Two-Step,NYSE:CMP,0.005940342517154964
2023-11-13,25,AR1 alpha + Enhanced + Two-Step,NYSE:CMP,0.005940339313642343
2023-11-14,25,AR1 alpha + Enhanced + Two-Step,NYSE:CMP,0.005940324496742901
2023-11-15,25,AR1 alpha + Enhanced + Two-Step,NYSE:CMP,0.005942113840644865
2023-11-16,25,AR1 alpha + Enhanced + Two-Step,NYSE:CMP,0.0059421668698929914
2023-11-17,25,AR1 alpha + Enhanced + Two-Step,NYSE:CMP,0.005941709671517448
2023-11-20,25,AR1 alpha + Enhanced + Two-Step,NYSE:CMP,0.0059432034765131035
2023-11-21,25,AR1 alpha + Enhanced + Two-Step,NYSE:CMP,0.005943199201706708
2023-11-22,25,AR1 alpha + Enhanced + Two-Step,NYSE:CMP,0.005943205590034203
2023-11-24,25,AR1 alpha + Enhanced + Two-Step,NYSE:CMP,0.005943241601087959
2023-11-27,25,AR1 alpha + Enhanced + Two-Step,NYSE:CMP,0.005168561545833539
2023-11-28,25,AR1 alpha + Enhanced + Two-Step,NYSE:CMP,0.005169227805619515
2023-11-29,25,AR1 alpha + Enhanced + Two-Step,NYSE:CMP,0.005169088138109664
2023-11-30,25,AR1 alpha + Enhanced + Two-Step,NYSE:CMP,0.005168658602443381
2023-12-01,25,AR1 alpha + Enhanced + Two-Step,NYSE:CMP,0.005168806383391186
2023-12-04,25,AR1 alpha + Enhanced + Two-Step,NYSE:CMP,0.005168806383575682
2023-12-05,25,AR1 alpha + Enhanced + Two-Step,NYSE:CMP,0.005168748334856804
2023-12-06,25,AR1 alpha + Enhanced + Two-Step,NYSE:CMP,0.005170866514120284
2023-12-07,25,AR1 alpha + Enhanced + Two-Step,NYSE:CMP,0.005173603173642699
2023-12-08,25,AR1 alpha + Enhanced + Two-Step,NYSE:CMP,0.005173443173609171
2023-12-11,25,AR1 alpha + Enhanced + Two-Step,NYSE:CMP,0.0051734477864221
2023-12-12,25,AR1 alpha + Enhanced + Two-Step,NYSE:CMP,0.0051735052904348525
2023-12-13,25,AR1 alpha + Enhanced + Two-Step,NYSE:CMP,0.005173478705207728
2023-12-14,25,AR1 alpha + Enhanced + Two-Step,NYSE:CMP,0.005173482917537764
2023-12-15,25,AR1 alpha + Enhanced + Two-Step,NYSE:CMP,0.005173077989364863
2023-12-18,25,AR1 alpha + Enhanced + Two-Step,NYSE:CMP,0.005173368706908844
2023-12-19,25,AR1 alpha + Enhanced + Two-Step,NYSE:CMP,0.0050619670966387375
2023-12-20,25,AR1 alpha + Enhanced + Two-Step,NYSE:CMP,0.0050615661093511895
2023-12-21,25,AR1 alpha + Enhanced + Two-Step,NYSE:CMP,0.004702408952089693
2023-12-22,25,AR1 alpha + Enhanced + Two-Step,NYSE:CMP,0.0047024088364628356
2023-12-26,25,AR1 alpha + Enhanced + Two-Step,NYSE:CMP,0.004644186348243469
2023-12-27,25,AR1 alpha + Enhanced + Two-Step,NYSE:CMP,0.004116958631454074
2023-12-28,25,AR1 alpha + Enhanced + Two-Step,NYSE:CMP,0.0041240187714214
2023-12-29,25,AR1 alpha + Enhanced + Two-Step,NYSE:CMP,0.003596922584163193
2024-01-02,25,AR1 alpha + Enhanced + Two-Step,NYSE:CMP,0.003596915675856758
2024-01-03,25,AR1 alpha + Enhanced + Two-Step,NYSE:CMP,0.0035970967181139825
2024-01-04,25,AR1 alpha + Enhanced + Two-Step,NYSE:CMP,0.003597060415839211
2024-01-05,25,AR1 alpha + Enhanced + Two-Step,NYSE:CMP,0.0035972532906168465
2024-01-08,25,AR1 alpha + Enhanced + Two-Step,NYSE:CMP,0.0035969772359448894
2024-01-09,25,AR1 alpha + Enhanced + Two-Step,NYSE:CMP,0.0035969833229183897
2024-01-10,25,AR1 alpha + Enhanced + Two-Step,NYSE:CMP,0.0035969923804491802
2024-01-11,25,AR1 alpha + Enhanced + Two-Step,NYSE:CMP,0.0035969889645688672
2024-01-12,25,AR1 alpha + Enhanced + Two-Step,NYSE:CMP,0.003595430987643012
2024-01-16,25,AR1 alpha + Enhanced + Two-Step,NYSE:CMP,0.00359511424890214
2024-01-17,25,AR1 alpha + Enhanced + Two-Step,NYSE:CMP,0.003598905982760296
2024-01-18,25,AR1 alpha + Enhanced + Two-Step,NYSE:CMP,0.0035986008656113955
2024-01-19,25,AR1 alpha + Enhanced + Two-Step,NYSE:CMP,0.0035980458355241484
2024-01-22,25,AR1 alpha + Enhanced + Two-Step,NYSE:CMP,0.0035980337151460093
2024-01-23,25,AR1 alpha + Enhanced + Two-Step,NYSE:CMP,0.0035980403908608283
2024-01-24,25,AR1 alpha + Enhanced + Two-Step,NYSE:CMP,0.003598064917447368
2024-01-25,25,AR1 alpha + Enhanced + Two-Step,NYSE:CMP,0.0035959326353098326
2024-01-26,25,AR1 alpha + Enhanced + Two-Step,NYSE:CMP,0.0035961085437852176
2024-01-29,25,AR1 alpha + Enhanced + Two-Step,NYSE:CMP,0.003594527698839263
2024-01-30,25,AR1 alpha + Enhanced + Two-Step,NYSE:CMP,0.0035945137034519093
2024-01-31,25,AR1 alpha + Enhanced + Two-Step,NYSE:CMP,0.003594505705877517
2024-02-01,25,AR1 alpha + Enhanced + Two-Step,NYSE:CMP,0.003594281432169341
2024-02-02,25,AR1 alpha + Enhanced + Two-Step,NYSE:CMP,0.003594295884411142
2024-02-05,25,AR1 alpha + Enhanced + Two-Step,NYSE:CMP,0.003594299304855301
2024-02-06,25,AR1 alpha + Enhanced + Two-Step,NYSE:CMP,0.00359437972776273
2024-02-07,25,AR1 alpha + Enhanced + Two-Step,NYSE:CMP,0.00359382861123399
2024-02-08,25,AR1 alpha + Enhanced + Two-Step,NYSE:CMP,0.0035937363170392327
2024-02-09,25,AR1 alpha + Enhanced + Two-Step,NYSE:CMP,0.0035936045390193225
2024-02-12,25,AR1 alpha + Enhanced + Two-Step,NYSE:CMP,0.003596044725384654
2024-02-13,25,AR1 alpha + Enhanced + Two-Step,NYSE:CMP,0.003597973000091647
2024-02-14,25,AR1 alpha + Enhanced + Two-Step,NYSE:CMP,0.00359779526572522
2024-02-15,25,AR1 alpha + Enhanced + Two-Step,NYSE:CMP,0.003597731537754406
2024-02-16,25,AR1 alpha + Enhanced + Two-Step,NYSE:CMP,0.003597683213000957
2024-02-20,25,AR1 alpha + Enhanced + Two-Step,NYSE:CMP,0.00359768721786219
2024-02-21,25,AR1 alpha + Enhanced + Two-Step,NYSE:CMP,0.0035976668049749715
2024-02-22,25,AR1 alpha + Enhanced + Two-Step,NYSE:CMP,0.0036026212912693514
2024-02-23,25,AR1 alpha + Enhanced + Two-Step,NYSE:CMP,0.003604550037104427
2024-02-26,25,AR1 alpha + Enhanced + Two-Step,NYSE:CMP,0.003604488216784293
2024-02-27,25,AR1 alpha + Enhanced + Two-Step,NYSE:CMP,0.003604898075870519
2024-02-28,25,AR1 alpha + Enhanced + Two-Step,NYSE:CMP,0.003604821991820765
2024-02-29,25,AR1 alpha + Enhanced + Two-Step,NYSE:CMP,0.0036047949583987134
2024-03-01,25,AR1 alpha + Enhanced + Two-Step,NYSE:CMP,0.0036078609266754786
2024-03-04,25,AR1 alpha + Enhanced + Two-Step,NYSE:CMP,0.003607942885675831
2024-03-05,25,AR1 alpha + Enhanced + Two-Step,NYSE:CMP,0.003607961485965873
2024-03-06,25,AR1 alpha + Enhanced + Two-Step,NYSE:CMP,0.0036086752868788683
2024-03-07,25,AR1 alpha + Enhanced + Two-Step,NYSE:CMP,0.003611439952135999
2024-03-08,25,AR1 alpha + Enhanced + Two-Step,NYSE:CMP,0.0036114401377110813
2024-03-11,25,AR1 alpha + Enhanced + Two-Step,NYSE:CMP,0.003611341226829073
2024-03-12,25,AR1 alpha + Enhanced + Two-Step,NYSE:CMP,0.003611224234694659
2024-03-13,25,AR1 alpha + Enhanced + Two-Step,NYSE:CMP,0.0036111704643410677
2024-03-14,25,AR1 alpha + Enhanced + Two-Step,NYSE:CMP,0.0036111704918965625
2024-03-15,25,AR1 alpha + Enhanced + Two-Step,NYSE:CMP,0.0036111989305100916
2024-03-18,25,AR1 alpha + Enhanced + Two-Step,NYSE:CMP,0.0036088764037499293
2024-03-19,25,AR1 alpha + Enhanced + Two-Step,NYSE:CMP,0.0035957026053834024
2024-03-20,25,AR1 alpha + Enhanced + Two-Step,NYSE:CMP,0.0031335070915340297
2024-03-21,25,AR1 alpha + Enhanced + Two-Step,NYSE:CMP,0.003099837667767654
2024-03-22,25,AR1 alpha + Enhanced + Two-Step,NYSE:CMP,0.0026201096619117674
2024-03-25,25,AR1 alpha + Enhanced + Two-Step,NYSE:CMP,0.002221478247705344
2024-03-26,25,AR1 alpha + Enhanced + Two-Step,NYSE:CMP,0.0018451288449596952
2024-03-27,25,AR1 alpha + Enhanced + Two-Step,NYSE:CMP,0.001304406943449004
2024-03-28,25,AR1 alpha + Enhanced + Two-Step,NYSE:CMP,0.000982708743079843
2024-04-01,25,AR1 alpha + Enhanced + Two-Step,NYSE:CMP,0.0005938588449177649
2024-04-02,25,AR1 alpha + Enhanced + Two-Step,NYSE:CMP,0.00036350286048967174
2024-04-03,25,AR1 alpha + Enhanced + Two-Step,NYSE:CMP,0.000162996051232909
2024-04-04,25,AR1 alpha + Enhanced + Two-Step,NYSE:CMP,0.00016329159970269831
2024-04-05,25,AR1 alpha + Enhanced + Two-Step,NYSE:CMP,3.097850730079817e-05
2024-04-08,25,AR1 alpha + Enhanced + Two-Step,NYSE:CMP,1.9858500497425312e-05
2024-04-09,25,AR1 alpha + Enhanced + Two-Step,NYSE:CMP,7.552052513179658e-06
2024-04-10,25,AR1 alpha + Enhanced + Two-Step,NYSE:CMP,5.6064283793535794e-06
2024-04-11,25,AR1 alpha + Enhanced + Two-Step,NYSE:CMP,4.212804789871479e-06
2024-04-12,25,AR1 alpha + Enhanced + Two-Step,NYSE:CMP,1.8827064818275528e-06
2024-04-15,25,AR1 alpha + Enhanced + Two-Step,NYSE:CMP,0.0
2024-04-16,25,AR1 alpha + Enhanced + Two-Step,NYSE:CMP,0.0
2024-04-17,25,AR1 alpha + Enhanced + Two-Step,NYSE:CMP,3.8298352028542486e-06
2024-04-18,25,AR1 alpha + Enhanced + Two-Step,NYSE:CMP,2.0807222123119554e-06
2024-04-19,25,AR1 alpha + Enhanced + Two-Step,NYSE:CMP,2.07249619615111e-06
2020-03-25,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.02
2020-03-26,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.02
2020-03-27,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.01999999965144636
2020-03-30,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.023540241486536904
2020-03-31,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.019552555187268568
2020-04-01,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.01883070705467617
2020-04-02,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.018247981079646307
2020-04-03,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.018118855405549687
2020-04-06,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.018118942409033438
2020-04-07,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.01755329445670474
2020-04-08,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.017225202400372015
2020-04-09,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.016840671248126864
2020-04-13,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.016612728216625103
2020-04-14,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.01595749645250248
2020-04-15,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.015529853095044123
2020-04-16,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.015391668735985015
2020-04-17,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.014750348829425768
2020-04-20,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.014750347832726426
2020-04-21,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.014750410370532803
2020-04-22,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.014750463181903638
2020-04-23,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.01475021784189989
2020-04-24,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.014750333504164692
2020-04-27,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.014218380918288375
2020-04-28,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.013729802498822595
2020-04-29,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.013314320058504445
2020-04-30,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.013195666368117491
2020-05-01,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.01318563543682776
2020-05-04,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.012859354668272493
2020-05-05,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.012438616409798176
2020-05-06,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.012284095657680844
2020-05-07,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.012284095056530862
2020-05-08,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.012122736206186705
2020-05-11,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.011985470460559347
2020-05-12,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.011346683033967698
2020-05-13,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.011346677547986588
2020-05-14,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.010906115643140975
2020-05-15,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.010906551310578532
2020-05-18,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.010910240045584402
2020-05-19,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.010775086291608449
2020-05-20,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.010648975151866911
2020-05-21,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.010377915846779736
2020-05-22,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.010334037726551004
