seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover
5,2021-08-13,Simple + Advanced,2.876142849431131,2.8096870185656515,-0.013929339442242063,-0.013973026418026141,0.0873739515681567
5,2021-08-16,Simple + Advanced,2.8776403945536453,2.811080149881788,0.0005206782836987439,0.0004958314954408261,0.04969357651583556
5,2021-08-17,Simple + Advanced,2.856491696411085,2.7903802531544906,-0.007349319318212072,-0.007363680728978037,0.028722821531929666
5,2021-08-18,Simple + Advanced,2.841092187641548,2.7752123171608916,-0.0053910567248926546,-0.0054357953459755175,0.08947724216572583
5,2021-08-19,Simple + Advanced,2.80051318410279,2.735376051526867,-0.014282888712753503,-0.014354312780932816,0.14284813635862692
5,2021-08-20,Simple + Advanced,2.8406797543566484,2.7744252698256258,0.01434257495442814,0.014275630685938777,0.13388853697872413
5,2021-08-23,Simple + Advanced,2.860445762440758,2.793635005786227,0.006958196556227609,0.006923861373930094,0.06867036459502912
5,2021-08-24,Simple + Advanced,2.8832520993527213,2.8158351884762385,0.007973000995657138,0.007946701213304486,0.052599564705302825
5,2021-08-25,Simple + Advanced,2.9154951344166022,2.8471552074984388,0.011182870575597333,0.011122816829044953,0.12010749310475967
5,2021-08-26,Simple + Advanced,2.899609037236305,2.8314875658164342,-0.005448850520368273,-0.0055029109901495454,0.10812093956254525
5,2021-08-27,Simple + Advanced,2.9504446019487545,2.881024592977528,0.017531868627676143,0.01749505375165223,0.07362975204782207
5,2021-08-30,Simple + Advanced,2.9735059367091106,2.9033070257555433,0.007816223610883558,0.007734204293961324,0.1640386338444682
5,2021-08-31,Simple + Advanced,3.001452537159777,2.9304939240914636,0.009398535279736518,0.009364114127352802,0.06884230476743311
5,2021-09-01,Simple + Advanced,3.010050233424588,2.9386243937941012,0.00286451181831677,0.002774436635339004,0.18015036595553158
5,2021-09-02,Simple + Advanced,3.0308290639622153,2.958910130106247,0.006903150753728952,0.006903140243096737,2.1021264431073918e-05
5,2021-09-03,Simple + Advanced,3.1199525981837795,3.0458009525085337,0.029405661731728382,0.02936582004238377,0.07968337868922454
5,2021-09-07,Simple + Advanced,3.0736881513150607,3.0004548293820488,-0.014828573644244022,-0.014888078319477015,0.11900935046598607
5,2021-09-08,Simple + Advanced,3.0580133799389775,2.9850369394763883,-0.00509966223130887,-0.005138517585627473,0.0777107086372066
5,2021-09-09,Simple + Advanced,3.057142873046021,2.9840489301816024,-0.00028466418710490146,-0.00033098729255899746,0.09264621090819206
5,2021-09-10,Simple + Advanced,3.055764722248998,2.9826946555158225,-0.00045079698733541205,-0.0004538379555651414,0.0060819364594586695
5,2021-09-13,Simple + Advanced,3.0564244898508264,2.983150454550371,0.00021590916245112224,0.0001528145141191282,0.1261892966639881
5,2021-09-14,Simple + Advanced,3.0379197517777325,2.9649481548042407,-0.0060543743627696125,-0.006101703559190277,0.09465839284132918
5,2021-09-15,Simple + Advanced,3.069676486404625,2.9958993511899887,0.010453447497521423,0.010439034603555063,0.028825787932719275
5,2021-09-16,Simple + Advanced,3.064944527174911,2.991041971561981,-0.0015415172415306595,-0.0016213427283791571,0.1596509736969952
5,2021-09-17,Simple + Advanced,3.0367534666087845,2.96333353838117,-0.009197902381649786,-0.009263806206751778,0.1318076502039862
5,2021-09-20,Simple + Advanced,2.978565179894835,2.906446807849872,-0.019161346929795174,-0.019196870616992445,0.07104737439454317
5,2021-09-21,Simple + Advanced,2.982433349874349,2.9101735565222433,0.0012986689046202268,0.0012822352923526827,0.032867224535088176
5,2021-09-22,Simple + Advanced,3.029783362283075,2.9562273324560637,0.015876301950124433,0.015825096008657464,0.10241188293393572
5,2021-09-23,Simple + Advanced,3.0523898358976087,2.9782107972344205,0.007461415854333093,0.007436324174735551,0.05018335919508393
5,2021-09-24,Simple + Advanced,3.0362225850825224,2.962308844709407,-0.005296587816192934,-0.005339431493492704,0.08568735459954037
5,2021-09-27,Simple + Advanced,3.010951470106931,2.9375137319670634,-0.008323208943821473,-0.00837019839664155,0.09397890564015605
5,2021-09-28,Simple + Advanced,2.9434956400378884,2.871498077977702,-0.022403492961859898,-0.022473309067786114,0.139632211852432
5,2021-09-29,Simple + Advanced,2.9363550109764427,2.864167129609591,-0.002425901015214028,-0.002553004797159296,0.2542075638905358
5,2021-09-30,Simple + Advanced,2.9239043662509387,2.851852654557901,-0.004240170101694792,-0.004299495977166974,0.11865175094436316
5,2021-10-01,Simple + Advanced,2.9776542776493056,2.9040836202430027,0.018382923880402198,0.018314749046247254,0.13634966830988696
5,2021-10-04,Simple + Advanced,2.965650086965022,2.89233174694632,-0.00403142526464163,-0.0040466718019983895,0.0304930747135201
5,2021-10-05,Simple + Advanced,2.993597435771889,2.9195386571885846,0.009423683842441374,0.0094065662664697,0.034235151943346726
5,2021-10-06,Simple + Advanced,2.9758530337045115,2.9021730700724757,-0.005927450984337843,-0.00594805863363063,0.041215298585573025
5,2021-10-07,Simple + Advanced,3.0054261259725474,2.930996056393898,0.009937685743580543,0.009931518770761255,0.012333945638573174
5,2021-10-08,Simple + Advanced,3.005561436875883,2.9311135615764186,4.5022202398013744e-05,4.009052904183117e-05,0.009863346712365153
5,2021-10-11,Simple + Advanced,3.0386158645351995,2.9631205889342653,0.010997754780110088,0.010919750014950875,0.15600953031842796
5,2021-10-12,Simple + Advanced,3.0226222439116865,2.947469649614316,-0.005263455907731047,-0.005281911029337655,0.03691024321321707
5,2021-10-13,Simple + Advanced,3.0219255842112935,2.9465789139419236,-0.00023048189425463369,-0.00030220350954562593,0.1434432305819845
5,2021-10-14,Simple + Advanced,3.0495940938811867,2.9732714234160937,0.009155920256426382,0.00905881371371824,0.19421308541628446
5,2021-10-15,Simple + Advanced,3.058649692032769,2.981834733774285,0.0029694437596635447,0.0028800970845616614,0.17869335020376712
5,2021-10-18,Simple + Advanced,3.0452509367125784,2.9685277644112493,-0.004380611272710186,-0.004462678367889346,0.16413419035831892
5,2021-10-19,Simple + Advanced,3.0385636198082864,2.9617839253450584,-0.002195982217318137,-0.002271779010134449,0.1515935856326244
5,2021-10-20,Simple + Advanced,3.0412073468122105,2.9641923483248123,0.0008700581375654415,0.0008131663350401822,0.11378360505051864
5,2021-10-21,Simple + Advanced,3.0683421143874394,2.9903173840593023,0.008922366836865444,0.00881354266677541,0.21764834018007062
5,2021-10-22,Simple + Advanced,3.078867589069321,3.000491197292421,0.0034303458641483835,0.003402251977450028,0.056187773396710966
5,2021-10-25,Simple + Advanced,3.133469414807254,3.05360830275613,0.017734385828017417,0.017702803298220222,0.06316505959439224
5,2021-10-26,Simple + Advanced,3.0936332742264816,3.0147592434872093,-0.012713109753848654,-0.012722345309926098,0.018471112154887642
5,2021-10-27,Simple + Advanced,3.029669225365495,2.9522231908223846,-0.020676028213777176,-0.020743299087620876,0.13454174768740032
5,2021-10-28,Simple + Advanced,3.066487946703201,2.9879571383676424,0.0121527198512123,0.01210408063196059,0.09727843850342045
5,2021-10-29,Simple + Advanced,3.0823619519813428,3.0030819046540196,0.005176607752594619,0.005061908717552667,0.22939807008390464
5,2021-11-01,Simple + Advanced,3.145094998107408,3.06404085486225,0.020352264628020405,0.020298797083675785,0.10693508868924152
5,2021-11-02,Simple + Advanced,3.147079935258761,3.065764176107366,0.0006311215249610744,0.0005624341602302795,0.1373747294615898
5,2021-11-03,Simple + Advanced,3.155754831750132,3.073909041158507,0.002756490673840395,0.0026567161018505674,0.19954914397965448
5,2021-11-04,Simple + Advanced,3.180349743432338,3.097574608727897,0.00779366997548623,0.007698850958996035,0.18963803298039067
5,2021-11-05,Simple + Advanced,3.135128367809095,3.053172713077335,-0.01421899453562569,-0.014334407160186734,0.23082524912208802
5,2021-11-08,Simple + Advanced,3.146743547684622,3.0643712845349493,0.0037048498539292594,0.0036678473542124663,0.07400499943358625
5,2021-11-09,Simple + Advanced,3.123222310013665,3.0413600471281166,-0.007474786970887346,-0.0075092850278829955,0.06899611399129946
5,2021-11-10,Simple + Advanced,3.0664614402861265,2.9858746259783873,-0.01817381668463119,-0.01824362137002573,0.13960937078907687
5,2021-11-11,Simple + Advanced,3.1077206483814424,3.025910027544899,0.01345499002637577,0.013408266113448475,0.09344782585458959
5,2021-11-12,Simple + Advanced,3.1176610828584064,3.035266244332834,0.003198625488472242,0.0030920340336511513,0.2131829096421814
5,2021-11-15,Simple + Advanced,3.07316642841602,2.9918838525309916,-0.014271806094327566,-0.014292779713424412,0.04194723819369163
5,2021-11-16,Simple + Advanced,3.0824293787919954,3.0006886091500276,0.00301413886678111,0.0029428804903597837,0.1425167528426528
5,2021-11-17,Simple + Advanced,3.0501349896422534,2.969002683669631,-0.010476927507873114,-0.010559551358903678,0.16524770206112924
5,2021-11-18,Simple + Advanced,3.0403880721458845,2.959342092712574,-0.0031955692221714185,-0.0032538168490694446,0.11649525379605234
5,2021-11-19,Simple + Advanced,3.0175025778364133,2.9369313613629413,-0.007527162245876916,-0.007572876216244077,0.09142794073432373
5,2021-11-22,Simple + Advanced,2.9691324017598633,2.8894532420948127,-0.01602987067246581,-0.01616589338543323,0.2720454259348443
5,2021-11-23,Simple + Advanced,2.9757594894786,2.8956590335194807,0.0022319946779095017,0.0021477390027494605,0.1685113503200823
5,2021-11-24,Simple + Advanced,3.0045545264672375,2.9235632681289276,0.009676533701882817,0.009636574709395674,0.07991798497428397
5,2021-11-26,Simple + Advanced,2.916782591815126,2.83787506094317,-0.029212961149123848,-0.029309510117288443,0.1930979363291943
5,2021-11-29,Simple + Advanced,2.9301671849953457,2.8508906565407717,0.004588820989873952,0.004586387814154155,0.004866351439595094
5,2021-11-30,Simple + Advanced,2.861479774082079,2.7838034335325283,-0.023441464795933127,-0.023532022476669103,0.1811153614719492
5,2021-12-01,Simple + Advanced,2.8279045370773224,2.750866046280612,-0.011733522392457623,-0.011831793457528795,0.19654213014234317
5,2021-12-02,Simple + Advanced,2.8922545921184653,2.8132500795129123,0.022755384489622763,0.02267796111579057,0.15484674766438186
5,2021-12-03,Simple + Advanced,2.8169124412778426,2.739727169628437,-0.02604962614492306,-0.026134509128745976,0.16976596764583252
5,2021-12-06,Simple + Advanced,2.8471517470848133,2.768848259666111,0.010734911516544439,0.010629193432287609,0.21143616851365893
5,2021-12-07,Simple + Advanced,2.9292665338486628,2.848576775158127,0.02884102923138053,0.028794830201937648,0.0923980588857666
5,2021-12-08,Simple + Advanced,2.941941455059736,2.8607333532065082,0.004326994851649839,0.004267597122323194,0.11879545865329043
5,2021-12-09,Simple + Advanced,2.9057794264865593,2.82550256977897,-0.012291892658496931,-0.012315297889629971,0.046810462266080835
5,2021-12-10,Simple + Advanced,2.901099317283751,2.820733301151632,-0.0016106209439533752,-0.001687936396996911,0.15463090608707147
5,2021-12-13,Simple + Advanced,2.822368201979428,2.743973558713377,-0.02713837297305556,-0.02721269054643195,0.1486351467527791
5,2021-12-14,Simple + Advanced,2.7996760292651968,2.7217872423201306,-0.008040117762918483,-0.008085470183484328,0.09070484113168914
5,2021-12-15,Simple + Advanced,2.8461278565711403,2.7669129478748298,0.016591858065140245,0.01657943899988027,0.024838130519946662
5,2021-12-16,Simple + Advanced,2.8057491518839717,2.7273813991954774,-0.014187242008099572,-0.014287239759282993,0.1999955023668397
5,2021-12-17,Simple + Advanced,2.7853179070446537,2.707371474056392,-0.007281921416816325,-0.007336680210911387,0.1095175881901242
5,2021-12-20,Simple + Advanced,2.7500185344730435,2.6728041673148164,-0.012673372932522589,-0.012767847734534956,0.18894960402473546
5,2021-12-21,Simple + Advanced,2.8344283819567138,2.7546894906281914,0.030694283120475244,0.03063648445132435,0.11559733830178145
5,2021-12-22,Simple + Advanced,2.8915145602312897,2.8100154917056805,0.020140278949354593,0.020084296711377177,0.11196447595483351
5,2021-12-23,Simple + Advanced,2.918127296101754,2.835785395515571,0.009203735729532484,0.009170733715153987,0.06600402875699392
5,2021-12-27,Simple + Advanced,2.9856961713699812,2.9014160536815115,0.023154875854281852,0.023143732339452387,0.022287029658931916
5,2021-12-28,Simple + Advanced,2.9556183245737864,2.8721162279496006,-0.010073981098483254,-0.010098457163609123,0.04895213025173778
5,2021-12-29,Simple + Advanced,2.9663659057332468,2.88237871903412,0.0036363224135206487,0.0035731461647168245,0.12635249760764844
5,2021-12-30,Simple + Advanced,2.9565719699351583,2.872760637655737,-0.003301661396242188,-0.003336855533545514,0.07038827460665174
5,2021-12-31,Simple + Advanced,2.9741897278889704,2.8897162812045316,0.00595884630340942,0.005902212431673587,0.11326774347166597
5,2022-01-03,Simple + Advanced,2.965281149633966,2.880825516093984,-0.0029952958856217897,-0.0030766913583784093,0.1627909455132395
5,2022-01-04,Simple + Advanced,2.927917289245359,2.844384499194574,-0.01260044444460829,-0.012649505044935706,0.09812120065483296
5,2022-01-05,Simple + Advanced,2.8822745994106236,2.799982123209256,-0.015588790708804237,-0.015610539291678273,0.04349716574807178
5,2022-01-06,Simple + Advanced,2.908043115921363,2.82483623365455,0.008940340561585863,0.008876524688952938,0.12763174526584697
5,2022-01-07,Simple + Advanced,2.8494178641568597,2.767749384755653,-0.020159691389557997,-0.0202089056415998,0.09842850408360271
5,2022-01-10,Simple + Advanced,2.809199216716161,2.728545458028051,-0.01411468916041178,-0.01416455078755728,0.09972325429099693
5,2022-01-11,Simple + Advanced,2.8195553843815495,2.7384587287919526,0.003686519490595006,0.0036331704625754886,0.10669805603903477
5,2022-01-12,Simple + Advanced,2.8284158870329357,2.746937114106027,0.0031425176822088455,0.0030960427575309935,0.09294984935570372
5,2022-01-13,Simple + Advanced,2.82401809836111,2.742647858014395,-0.0015548592736972647,-0.0015614686152100475,0.013218683025565411
5,2022-01-14,Simple + Advanced,2.8243405869761053,2.7427055516052956,0.00011419495334764537,2.1035726745514914e-05,0.1863184532042609
5,2022-01-18,Simple + Advanced,2.7535196750073716,2.673843763407108,-0.02507520243674246,-0.025107247899025537,0.06409092456615499
5,2022-01-19,Simple + Advanced,2.701893203223129,2.623526809552074,-0.018749265622772217,-0.018818210152607505,0.1378890596705747
5,2022-01-20,Simple + Advanced,2.6372231235521904,2.5605459108894855,-0.02393509839463418,-0.024006195947104323,0.14219510494028428
5,2022-01-21,Simple + Advanced,2.5926849835608907,2.5170745763348292,-0.016888271452477337,-0.016977369696743783,0.17819648853289363
5,2022-01-24,Simple + Advanced,2.6202504014777994,2.5434824915601446,0.010631996594915656,0.010491510848982618,0.28097149186607656
5,2022-01-25,Simple + Advanced,2.5944207277616527,2.518173346149821,-0.009857711958207999,-0.009950587627123562,0.18575133783112716
5,2022-01-26,Simple + Advanced,2.595140862901149,2.5188097655939448,0.0002775706853519569,0.00025273059342680065,0.04968018385031253
5,2022-01-27,Simple + Advanced,2.528534931890824,2.4539110490237843,-0.025665632244665428,-0.025765628455413397,0.19999242149594096
5,2022-01-28,Simple + Advanced,2.5534709481682047,2.478065418834634,0.009861843695682524,0.009843213273952649,0.03726084345975171
5,2022-01-31,Simple + Advanced,2.618721508334462,2.5413146454426583,0.02555367242892104,0.02552363070292501,0.06008345199206171
5,2022-02-01,Simple + Advanced,2.636148536331563,2.5580272024656403,0.006654784764869906,0.00657634309586673,0.15688333800635235
5,2022-02-02,Simple + Advanced,2.642105593214346,2.5636982947093734,0.0022597576732427903,0.0022169788649107425,0.08555761666409575
5,2022-02-03,Simple + Advanced,2.6095160060151836,2.5318605127957565,-0.01233470277753523,-0.012418692940319588,0.1679803255687144
5,2022-02-04,Simple + Advanced,2.633552834435353,2.554957016926762,0.00921122091788755,0.009122344621387415,0.17775259300026977
5,2022-02-07,Simple + Advanced,2.668260791035391,2.5886102504949307,0.013179138138490913,0.013171741577339035,0.01479312230375644
5,2022-02-08,Simple + Advanced,2.7074611508902753,2.626516889255521,0.014691352504442746,0.01464362537903974,0.09545425080601187
5,2022-02-09,Simple + Advanced,2.752209210806523,2.6697347991520477,0.01652768310324,0.016454457259848992,0.14645168678202095
5,2022-02-10,Simple + Advanced,2.7046015407977935,2.623541576100171,-0.017297983678638475,-0.01730255119967282,0.009135042068686303
5,2022-02-11,Simple + Advanced,2.6832863277275836,2.602646649138416,-0.007881091816549913,-0.00796439711575493,0.1666105984100359
5,2022-02-14,Simple + Advanced,2.6677542134378345,2.58741820460819,-0.005788466973967317,-0.0058511379311776196,0.12534191442060466
5,2022-02-15,Simple + Advanced,2.7742387733698517,2.6905737852910487,0.039915431262610414,0.039868151387023106,0.0945597511746161
5,2022-02-16,Simple + Advanced,2.8118661613379214,2.7270495764847547,0.013563139672496186,0.013556881953252397,0.012515438487576415
5,2022-02-17,Simple + Advanced,2.794179021389203,2.70966066286271,-0.006290178455827595,-0.006376456728909014,0.17255654616283858
5,2022-02-18,Simple + Advanced,2.787128723968784,2.7026758820384504,-0.002523208916268188,-0.0025777326733157357,0.10904751409509605
5,2022-02-22,Simple + Advanced,2.739940179806623,2.6568993443806175,-0.016930880786505627,-0.01693748701501958,0.013212457027906922
5,2022-02-23,Simple + Advanced,2.717566883897238,2.6351516882228108,-0.008165614736510165,-0.008185351923023837,0.03947437302734416
5,2022-02-24,Simple + Advanced,2.7159473558456253,2.6334963268132126,-0.0005959478168537828,-0.0006281844863035406,0.06447333889951543
5,2022-02-25,Simple + Advanced,2.7886210566979903,2.7037468878374025,0.026758140468351385,0.02667577710624704,0.16472672420869344
5,2022-02-28,Simple + Advanced,2.7537979423947148,2.6696737883136112,-0.012487574896429127,-0.012602177991241161,0.22920618962406747
5,2022-03-01,Simple + Advanced,2.777930784729542,2.6923839595578998,0.008763476057303227,0.008506721436791738,0.5135092410229773
5,2022-03-02,Simple + Advanced,2.830816039998043,2.743546775055661,0.019037643255625607,0.019002793162592718,0.06970018606578021
5,2022-03-03,Simple + Advanced,2.8338643541767614,2.7464634382158457,0.0010768323111240256,0.0010630994837423115,0.027465654763428445
5,2022-03-04,Simple + Advanced,2.8619393872697874,2.7734029946262178,0.009906978452108063,0.009808816689681634,0.19632352485285776
5,2022-03-07,Simple + Advanced,2.821145050764419,2.7337014787719327,-0.014254088219626811,-0.014315090858130302,0.12200527700698198
5,2022-03-08,Simple + Advanced,2.8117684602855677,2.724549728304404,-0.003323682515477315,-0.003347750490898495,0.048135950842359956
5,2022-03-09,Simple + Advanced,2.8443619509825147,2.7560999100032184,0.011591811757372233,0.011579961771683078,0.02369997137830944
5,2022-03-10,Simple + Advanced,2.848744588305533,2.7603298207935714,0.0015408156200037637,0.001534745084893569,0.012141070220389395
5,2022-03-11,Simple + Advanced,2.81235150892044,2.7249670542947593,-0.012775128923277706,-0.012811065631514112,0.07187341647280962
5,2022-03-14,Simple + Advanced,2.683277508616586,2.5997123712674757,-0.04589540101742152,-0.04596557702592131,0.14035201699957578
5,2022-03-15,Simple + Advanced,2.7116820746213017,2.6271438174750568,0.010585772777322599,0.010551723533248755,0.06809848814768761
5,2022-03-16,Simple + Advanced,2.739708922206484,2.6538742397463473,0.010335594960591497,0.010174708401377531,0.3217731184279323
5,2022-03-17,Simple + Advanced,2.8198754244781017,2.7314269760304555,0.02926095601683623,0.029222460929995055,0.07699017368235561
5,2022-03-18,Simple + Advanced,2.833495062676296,2.744394190527611,0.004829872298601585,0.004747413938190048,0.16491672082307468
5,2022-03-21,Simple + Advanced,2.8896697932157442,2.798749476479141,0.01982524384086646,0.019805932449186516,0.03862278335988651
5,2022-03-22,Simple + Advanced,2.9235237541593055,2.831323251879618,0.011715511932554382,0.011638689233969891,0.15364539716898273
5,2022-03-23,Simple + Advanced,2.9696370194991233,2.875857457135436,0.015773179634409377,0.01572911366664101,0.0881319355367363
5,2022-03-24,Simple + Advanced,2.9750312353049804,2.880958913133817,0.0018164562774633096,0.0017738904220457711,0.08513171083507722
5,2022-03-25,Simple + Advanced,3.0390787134831094,2.9429634734758383,0.021528338061823242,0.02152219528690681,0.012285549832863809
5,2022-03-28,Simple + Advanced,2.920452638595168,2.828039602145554,-0.039033564468616035,-0.039050389978014806,0.03365101879754741
5,2022-03-29,Simple + Advanced,2.886401984020381,2.794899816107273,-0.011659375716213161,-0.011718289239351023,0.11782704627572513
5,2022-03-30,Simple + Advanced,2.8737703103928647,2.7824864021381948,-0.004376269728695945,-0.004441452211466861,0.13036496554183186
5,2022-03-31,Simple + Advanced,2.8423493823765758,2.7518145878775426,-0.010933694979955957,-0.0110231677096724,0.1789454594328846
5,2022-04-01,Simple + Advanced,2.9060755212605343,2.81346377174957,0.02242023421859397,0.022403102354209486,0.034263728768969354
5,2022-04-04,Simple + Advanced,2.917114900005652,2.823824468354623,0.0037987239713335587,0.003682541324713957,0.23236529323920413
5,2022-04-05,Simple + Advanced,2.890700695480755,2.7982184531851724,-0.009054907136104094,-0.009067849456085662,0.02588463996313352
5,2022-04-06,Simple + Advanced,2.88546445516984,2.7929605473906256,-0.0018114086730256329,-0.0018790190553428124,0.1352207646343592
5,2022-04-07,Simple + Advanced,2.8805320522740225,2.788164371832668,-0.0017093965191565604,-0.001717237131200589,0.015681224088057038
5,2022-04-08,Simple + Advanced,2.880251127941558,2.7877908663676267,-9.752515416133374e-05,-0.0001339610637071848,0.07287181909170215
5,2022-04-11,Simple + Advanced,2.8401695260929514,2.7487838888372647,-0.013916009427015477,-0.013992074513532914,0.15213017303487558
5,2022-04-12,Simple + Advanced,2.804951066280759,2.714476703784217,-0.012400125939186468,-0.012480859332873753,0.16146678737457046
5,2022-04-13,Simple + Advanced,2.8873155146390452,2.794152321837694,0.02936395195923961,0.029352109724280134,0.023684469918956057
5,2022-04-14,Simple + Advanced,2.8733175497491255,2.78059555843797,-0.004848089797927712,-0.004851834058498141,0.007488521140859608
5,2022-04-18,Simple + Advanced,2.8351665234945935,2.7435962908224507,-0.013277692282171492,-0.013306238479465852,0.057092394588722575
5,2022-04-19,Simple + Advanced,2.801898344834414,2.711296601664563,-0.011734118043681461,-0.011772755804464647,0.07727552156637017
5,2022-04-20,Simple + Advanced,2.797959055678846,2.707261720791493,-0.0014059357873672227,-0.001488173913024741,0.16447625131503651
5,2022-04-21,Simple + Advanced,2.6698469891122407,2.5830523228177267,-0.04578768452904412,-0.045880085039378043,0.18480102066783483
5,2022-04-22,Simple + Advanced,2.5902709489468365,2.5059256799207863,-0.029805468436924963,-0.029858722649801578,0.10650842575323176
5,2022-04-25,Simple + Advanced,2.568941874924558,2.4852578776363656,-0.008234302296039964,-0.008247571925227301,0.026539258374674347
5,2022-04-26,Simple + Advanced,2.5023204568672726,2.420738889280616,-0.025933408111556304,-0.025960681559980086,0.054546896847566986
5,2022-04-27,Simple + Advanced,2.5203904533973125,2.4380209632122387,0.007221295929723807,0.007139173088080719,0.16424568328617403
5,2022-04-28,Simple + Advanced,2.5456435535417548,2.4622047756029866,0.010019519043330403,0.009919443989884322,0.20015010689215987
5,2022-04-29,Simple + Advanced,2.4707628975267646,2.3896691233608776,-0.029415216404043928,-0.029459634292336705,0.08883577658555676
5,2022-05-02,Simple + Advanced,2.455928614442893,2.3751461786145844,-0.006003928219385449,-0.006077387285260693,0.14691813175048737
5,2022-05-03,Simple + Advanced,2.474713457217339,2.3931456142094123,0.00764877393584461,0.007578243291672631,0.14106128834395892
5,2022-05-04,Simple + Advanced,2.5256916615348173,2.4422855152139347,0.02059963919006608,0.020533602599337016,0.1320731814581284
5,2022-05-05,Simple + Advanced,2.424574048617859,2.3444148025080724,-0.04003561260344466,-0.040073411604084785,0.07559800128024854
5,2022-05-06,Simple + Advanced,2.3847738155103033,2.305814016645322,-0.01641535061807818,-0.016464998353301254,0.09929547044614646
5,2022-05-09,Simple + Advanced,2.2557133464911616,2.1806867672008523,-0.05411853660072361,-0.05426597658839565,0.29487997534408567
5,2022-05-10,Simple + Advanced,2.2322600432462267,2.157867881469728,-0.010397288858274957,-0.010464082267264209,0.1335868179785026
5,2022-05-11,Simple + Advanced,2.2049875162934587,2.1314538017335716,-0.012217450666324561,-0.012240823436403212,0.04674554015730282
5,2022-05-12,Simple + Advanced,2.194289809996876,2.1209842444113756,-0.004851594948966004,-0.004911932556868342,0.1206752158046765
5,2022-05-13,Simple + Advanced,2.2541654719493174,2.178743135477198,0.027287034592995012,0.027232116984372726,0.10983521724457163
5,2022-05-16,Simple + Advanced,2.269089163495645,2.1930435658507523,0.006620495137574073,0.006563614655025634,0.11376096509687915
5,2022-05-17,Simple + Advanced,2.3185126902493858,2.2405527739592976,0.021781218450491184,0.021663595219146924,0.2352464626885231
5,2022-05-18,Simple + Advanced,2.247797071107051,2.172144986584015,-0.030500423586091396,-0.030531656370851288,0.062465569519786136
5,2022-05-19,Simple + Advanced,2.239088493768621,2.163698335093353,-0.00387427203744033,-0.003888622326240339,0.028700577600017534
5,2022-05-20,Simple + Advanced,2.2376803689237375,2.1620820649848014,-0.0006288830695178589,-0.0007469942007798237,0.23622226252392958
5,2022-05-23,Simple + Advanced,2.2546460074219117,2.178301427645371,0.007581797084958321,0.007501733131801155,0.16012790631433146
5,2022-05-24,Simple + Advanced,2.2276401608069967,2.152013990861769,-0.011977865494634733,-0.012067860053701283,0.1799891181330994
5,2022-05-25,Simple + Advanced,2.25396497792108,2.177064783907138,0.011817356131946725,0.011640627408438804,0.3534574470158425
5,2022-05-26,Simple + Advanced,2.284759885018777,2.2067651443510017,0.01366254906325142,0.013642387063264694,0.04032399997345017
5,2022-05-27,Simple + Advanced,2.3269089870014974,2.2471707159370258,0.018447935058337174,0.018309864866887272,0.27614038289980497
5,2022-05-31,Simple + Advanced,2.3210542800350416,2.2412714503915283,-0.0025160876506820987,-0.002625196876970452,0.2182184525767068
5,2022-06-01,Simple + Advanced,2.300609754940289,2.2213982582912943,-0.008808292537839256,-0.00886692778635187,0.11727049702522743
5,2022-06-02,Simple + Advanced,2.339637578752577,2.258865006651696,0.01696412167621251,0.016866290508943504,0.19566233453801035
5,2022-06-03,Simple + Advanced,2.323807359397997,2.2434456244444454,-0.006766098945555536,-0.006826163653801911,0.12012941649275014
5,2022-06-06,Simple + Advanced,2.357686722396225,2.275978404459819,0.01457924765631366,0.014501256308999812,0.1559826946276943
5,2022-06-07,Simple + Advanced,2.3897516917113975,2.306765754700929,0.01360018233575305,0.013527083640504485,0.14619739049712707
5,2022-06-08,Simple + Advanced,2.3736835419711833,2.2911533483480717,-0.006723773769444298,-0.00676809351839951,0.08863949791042418
5,2022-06-09,Simple + Advanced,2.3198299124965462,2.239072905455146,-0.022687788208665297,-0.022731103062340094,0.08662970734959538
5,2022-06-10,Simple + Advanced,2.252172865417212,2.1734543562912,-0.029164658458310587,-0.029306124425013867,0.28293193340655787
5,2022-06-13,Simple + Advanced,2.1462624703149933,2.0709957520130944,-0.04702587298182315,-0.04714090451521701,0.23006306678773097
5,2022-06-14,Simple + Advanced,2.112881441017138,2.0385862108986266,-0.01555309742380016,-0.015649255235296467,0.1923156229926126
5,2022-06-15,Simple + Advanced,2.1415940727187905,2.0661046552113453,0.013589324580289934,0.013498788604377063,0.1810719518257411
5,2022-06-16,Simple + Advanced,2.045752571121379,1.9735372489840766,-0.0447524126155894,-0.04480286416943378,0.10090310768876523
5,2022-06-17,Simple + Advanced,2.0555246071416358,1.9829171061553887,0.004776743853681376,0.004752814863839444,0.047857979683864654
5,2022-06-21,Simple + Advanced,2.074880942281563,2.0014850564226023,0.009416737251734189,0.009363956874230842,0.1055607550066944
5,2022-06-22,Simple + Advanced,2.0683150872923197,1.9949952552202392,-0.0031644490319637456,-0.003242492958684687,0.15608785344188242
5,2022-06-23,Simple + Advanced,2.1076446136732923,2.032619650953945,0.01901524899306306,0.018859391086397347,0.31171581333142667
5,2022-06-24,Simple + Advanced,2.1307819761799407,2.05484938057891,0.010977829163676714,0.010936492528020408,0.08267327131261211
5,2022-06-27,Simple + Advanced,2.1273993614594993,2.051560996664607,-0.001587499217778175,-0.0016003041124972592,0.025609789438168305
