seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,trading_cost_paid,cost_coeff
9,2021-08-17,simple,2.3335184111694645,1.991545706404046,-0.01878818581479554,-0.01889996140652099,0.07051025656786399,0.00011177559172544988,0.0013138880244042178
9,2021-08-18,simple,2.3115163094651323,1.9725834691088697,-0.009428724281333414,-0.0095213668630356,0.0563891556488845,9.264258170218533e-05,0.0011838911647911244
9,2021-08-19,simple,2.2982435667899592,1.961125194196443,-0.005742006933208451,-0.005808765556371196,0.10716446687925571,6.675862316274588e-05,0.0010704027654240328
9,2021-08-20,simple,2.3421913630232147,1.9984015391034406,0.019122340585788808,0.01900763144408606,0.09719478362344414,0.00011470914170274748,0.001007737283551361
9,2021-08-23,simple,2.3673315569667293,2.0196558863900647,0.010733620805033142,0.01063567399780909,0.14544333871373616,9.794680722405191e-05,0.0010631431140331366
9,2021-08-24,simple,2.388753021584812,2.0376190165342853,0.009048780917502844,0.008894153833467346,0.05928766629817746,0.0001546270840354977,0.0010622853846107923
9,2021-08-25,simple,2.380665480921544,2.0305919712829708,-0.0033856746972955507,-0.0034486551186917866,0.1510435055574551,6.298042139623575e-05,0.001074215382075068
9,2021-08-26,simple,2.3827083537253055,2.0320049723539886,0.0008581099781269927,0.0006958567210946335,0.09691941824612893,0.0001622532570323593,0.0010687349235653043
9,2021-08-27,simple,2.4494109861652325,2.0886793757512314,0.0279944594711471,0.02789087830409583,0.060141768318181715,0.00010358116705127037,0.0010896778824980337
9,2021-08-30,simple,2.4244950774391594,2.067296020702318,-0.010172204202072762,-0.010237739356823405,0.09385084971111424,6.553515475064358e-05,0.0011005007555286003
9,2021-08-31,simple,2.4629843271851093,2.099901161514174,0.015875161019754978,0.015771878088740896,0.06455988641151035,0.00010328293101408233,0.0010937815384053598
9,2021-09-01,simple,2.463293208474229,2.1000162254901964,0.00012540936038893616,5.479494851047908e-05,0.07074434038779784,7.061441187845708e-05,0.0010810641917762206
9,2021-09-02,simple,2.491518560649517,2.1239184040698813,0.011458381031615363,0.011381901858451287,0.05341399446101654,7.647917316407651e-05,0.0010192633655820096
9,2021-09-03,simple,2.517450373939398,2.145908589593936,0.010408035364232042,0.010353592436468526,0.13407011532177535,5.444292776351454e-05,0.000873489091783926
9,2021-09-07,simple,2.536728540226042,2.162090253322545,0.00765781382871011,0.007540705045442327,0.19153477922195764,0.00011710878326778377,0.0008446432783411267
9,2021-09-08,simple,2.501810173095812,2.131979046480091,-0.013765117779263272,-0.01392689634310165,0.04771943874060514,0.0001617785638383782,0.0008494530708166215
9,2021-09-09,simple,2.5576031679352518,2.1794379980397243,0.02230105043117614,0.022260515007400287,0.05120463063825975,4.053542377585269e-05,0.0008005433667668105
9,2021-09-10,simple,2.5348426631533254,2.159953504896963,-0.008899154124953944,-0.008940145652359148,0.09000698683226398,4.099152740520344e-05,0.0008242959288517477
9,2021-09-13,simple,2.569759803068785,2.189546341534888,0.013774874639368542,0.013700682246554494,0.08918034295105962,7.419239281404806e-05,0.0008659980913452148
9,2021-09-14,simple,2.5389479005189424,2.1631241711008276,-0.011990187765038346,-0.012067417771819475,0.13076688991751806,7.72300067811293e-05,0.0009418057345872
9,2021-09-15,simple,2.5401229559571394,2.163858886926274,0.0004628119537059609,0.0003396549468875093,0.04505139069955898,0.0001231570068184516,0.0009408929042640279
9,2021-09-16,simple,2.549116010767488,2.1714280931029637,0.0035404013767356274,0.0034980128428991858,0.07272143570148311,4.2388533836441464e-05,0.0008947824903688738
9,2021-09-17,simple,2.5342943938245197,2.1586612157044285,-0.005814414440285059,-0.005879484307625232,0.0779960738779994,6.506986734017299e-05,0.0009189907348977089
9,2021-09-20,simple,2.462137570280078,2.0970447505367624,-0.028472155295087623,-0.0285438329643399,0.1252011544325958,7.167766925227866e-05,0.0009935929585807503
9,2021-09-21,simple,2.4755614832592894,2.1082172569634308,0.005452137663324935,0.005327738677874527,0.07173423870921423,0.0001243989854504083,0.0009477818665813032
9,2021-09-22,simple,2.532633039928545,2.156676731103033,0.023053984744550098,0.02298599633388849,0.08813231421983013,6.798841066160784e-05,0.0009391672974801129
9,2021-09-23,simple,2.59338999770019,2.2082361216785102,0.023989641141757983,0.023906870154391476,0.0702853927157375,8.277098736650599e-05,0.0010023224936559214
9,2021-09-24,simple,2.6665468154828003,2.270372584482761,0.028208953473054747,0.02813850484296032,0.07563475357172741,7.044863009442374e-05,0.0010002666398646039
9,2021-09-27,simple,2.6836646294543693,2.284775405497929,0.006419468757187218,0.006343813836375039,0.12606377411854555,7.565492081217913e-05,0.0010684072526357675
9,2021-09-28,simple,2.581257146484831,2.1972816324277784,-0.03815956801962969,-0.038294255470192586,0.1390661480432347,0.00013468745056289123,0.0010250745828486632
9,2021-09-29,simple,2.560502074598934,2.1793007566726246,-0.008040683553810596,-0.008183236727504385,0.11364940576117746,0.00014255317369378924,0.001045710668711537
9,2021-09-30,simple,2.540053938007987,2.16163789121479,-0.007985987120963316,-0.008104831517060505,0.17477299051319686,0.00011884439609718968,0.0010987381217145314
9,2021-10-01,simple,2.5440037460182787,2.164584159898392,0.001555009502431624,0.0013629797551087226,0.10173629677221405,0.00019202974732290153,0.0011683909448737594
9,2021-10-04,simple,2.5292771842070083,2.151796657981884,-0.005788734326480345,-0.005907602094393989,0.1171033514746952,0.00011886776791364436,0.0012059015969291052
9,2021-10-05,simple,2.5815427230085644,2.195957990128702,0.020664219456810178,0.020523004338261094,0.13206536356737836,0.00014121511854908522,0.0012302559824771838
9,2021-10-06,simple,2.5795899399590434,2.1939400923991834,-0.000756440337832268,-0.0009189145414390594,0.0889118251391868,0.00016247420360679155,0.0012104208031356869
9,2021-10-07,simple,2.6605336657656715,2.2625465816457115,0.03137852437427062,0.03127090365147738,0.03989151396717129,0.00010762072279323424,0.00124671147671067
9,2021-10-08,simple,2.700402361373493,2.2963388275495644,0.014985225002348307,0.01493549179406207,0.08091718788852917,4.9733208286236436e-05,0.0012975323611317626
9,2021-10-11,simple,2.692223255985072,2.2891424700086564,-0.0030288469249674602,-0.003133839594824606,0.09638456627354655,0.00010499266985714572,0.001305632637216612
9,2021-10-12,simple,2.700064986168418,2.2955220609072495,0.002912733988874268,0.002786891153423558,0.20406745248183894,0.00012584283545070992,0.0013597299518592369
9,2021-10-13,simple,2.72671906495096,2.3175456824598526,0.009871643430466518,0.00959416680312735,0.09328564558226013,0.000277476627339168,0.0013264465438740589
9,2021-10-14,simple,2.7721728000209396,2.355891828599828,0.016669753644311454,0.016546015222135804,0.02239668226239954,0.0001237384221756493,0.0013739558109073634
9,2021-10-15,simple,2.783117732978149,2.365120729380419,0.003948142394704538,0.0039173703429650686,0.04276985902705875,3.0772051739469726e-05,0.00133843666818218
9,2021-10-18,simple,2.7729240690921118,2.3563226631533607,-0.0036626779259997175,-0.0037199226736145154,0.08536436574368184,5.7244747614798054e-05,0.0013909339064618357
9,2021-10-19,simple,2.738674716045844,2.3269391187064015,-0.012351349042702575,-0.012470085233419071,0.13754507796241866,0.00011873619071649629,0.001307187230315131
9,2021-10-20,simple,2.761618672880076,2.346015276854649,0.008377759030601192,0.00819796186109602,0.12489737933633314,0.0001797971695051728,0.0013515185823365198
9,2021-10-21,simple,2.7955802606499294,2.3744698842265333,0.012297710796702818,0.01212890966764463,0.11577957911700819,0.00016880112905818753,0.0013172074299799212
9,2021-10-22,simple,2.7840453816540935,2.364310433825882,-0.004126112620767451,-0.004278618342620322,0.07149839190457144,0.0001525057218528713,0.001231421710593668
9,2021-10-25,simple,2.8271568159306515,2.4007140333915333,0.0154851765566207,0.015397131884556877,0.09492662824732481,8.804467206382382e-05,0.0012368679477105316
9,2021-10-26,simple,2.8006064859362434,2.377886631112501,-0.009391176974973763,-0.009508588678837112,0.08321678339183383,0.00011741170386334922,0.0011249401594516334
9,2021-10-27,simple,2.731300828043475,2.3188192747072898,-0.024746660496860008,-0.02484027439843787,0.022343649922801353,9.361390157786159e-05,0.001125529219792989
9,2021-10-28,simple,2.881176264606418,2.44600218061225,0.05487328053508621,0.05484813210422127,0.06681191291619236,2.5148430864938285e-05,0.0012140782364329868
9,2021-10-29,simple,2.9249696142541306,2.482982556974011,0.015199816195103527,0.015118701305697521,0.16315286311583754,8.111488940600511e-05,0.0011878688164674363
9,2021-11-01,simple,2.9565482579972917,2.5093081944899853,0.010796229673385529,0.010602425474972844,0.13503345476238526,0.00019380419841268358,0.001240048194756631
9,2021-11-02,simple,2.962749242919417,2.5141509714949524,0.0020973731463208908,0.0019299251545110438,0.05585902963716135,0.00016744799180984704,0.001239299868063279
9,2021-11-03,simple,3.0001069209933746,2.5456781726706685,0.012609125852698298,0.012539899764638821,0.0650926030022662,6.922608805947684e-05,0.0012809315387154793
9,2021-11-04,simple,2.970627160988307,2.520451480471603,-0.009826236458034859,-0.009909615626157548,0.14253053622293477,8.337916812268867e-05,0.0013466819320044538
9,2021-11-05,simple,2.9770192053281943,2.5253910759237623,0.0021517491066635856,0.001959805808773253,0.15269884068791767,0.00019194329789033257,0.0013941430338846588
9,2021-11-08,simple,2.97578572225463,2.523807102747048,-0.00041433493991456863,-0.0006272189649418924,0.10329480115235612,0.0002128840250273237,0.0013180597829669926
9,2021-11-09,simple,2.967235498604851,2.5162119207388796,-0.002873265902795232,-0.003009414625983725,0.3321920330522978,0.00013614872318849317,0.0013138505278067045
9,2021-11-10,simple,2.861214999271984,2.42520847004106,-0.0357303959806074,-0.03616684665856634,0.09694253710546702,0.00043645067795894366,0.0013230026267723423
9,2021-11-11,simple,2.920508824507154,2.4751557542096507,0.020723302950060103,0.020595047718823593,0.1640464194118632,0.00012825523123650813,0.0013623801529919453
9,2021-11-12,simple,2.9497185119233666,2.4993580281525536,0.010001574784195987,0.009778081198219872,0.07960836946883657,0.00022349358597611503,0.0013356075658437962
9,2021-11-15,simple,2.960475454327315,2.5082068642546496,0.0036467691274495854,0.003540443586882519,0.08875944669067948,0.00010632554056706639,0.0013548110452589418
9,2021-11-16,simple,2.9561768776273283,2.5042633588142964,-0.0014519886303071593,-0.0015722409090547641,0.10586021410561959,0.00012025227874760479,0.001305016894698591
9,2021-11-17,simple,2.927478190295899,2.4796059042048193,-0.009708041338332717,-0.009846190706216961,0.1698226789398515,0.00013814936788424367,0.0013542591696013378
9,2021-11-18,simple,2.878683294893456,2.437705826989796,-0.016667893740144643,-0.0168978776603052,0.050056435616857325,0.0002299839201605579,0.001390988587026702
9,2021-11-19,simple,2.848645347390211,2.4120995765036692,-0.010434613476421632,-0.010504241407071917,0.05245596834825913,6.962793065028546e-05,0.001430654947782593
9,2021-11-22,simple,2.748164207918587,2.3268358302930086,-0.03527330615714597,-0.03534835254780413,0.06588138115436101,7.504639065816402e-05,0.0015384194188153466
9,2021-11-23,simple,2.7661184015604383,2.341801586417681,0.006533158968491882,0.006431805772385638,0.044290598758917034,0.00010135319610624439,0.0015282570369424548
9,2021-11-24,simple,2.8167675500077,2.3845227502301656,0.018310549692554384,0.018242862273330676,0.08403023856913594,6.768741922370972e-05,0.0016147356964326459
9,2021-11-26,simple,2.7240718897957628,2.305728080185001,-0.03290852317994205,-0.03304420980573938,0.04695562526700537,0.0001356866257973351,0.0017083849518883195
9,2021-11-29,simple,2.7527659108172347,2.329830513638413,0.01053350358665587,0.01045328530304321,0.03059624463891867,8.021828361265894e-05,0.001580818611147829
9,2021-11-30,simple,2.6789306673840323,2.2672266417032683,-0.026822202041612127,-0.02687056915456856,0.08255111584515334,4.8367112956434624e-05,0.0016803127912386612
9,2021-12-01,simple,2.619237183682295,2.216392494544537,-0.022282578802245583,-0.02242129049813122,0.10434471646873755,0.00013871169588563568,0.001677643234013713
9,2021-12-02,simple,2.6410425715024344,2.2344561770663027,0.008325090967700541,0.008150037760111684,0.06744249302418412,0.00017505320758885682,0.0017526982224644577
9,2021-12-03,simple,2.5783460784413954,2.181147632153918,-0.02373929664654071,-0.02385750298418277,0.11952396192555441,0.00011820633764205909,0.001758472066192943
9,2021-12-06,simple,2.5910119157360576,2.1914038437955985,0.004912388371974881,0.004702208823688084,0.05920433312776018,0.0002101795482867963,0.001754833548792588
9,2021-12-07,simple,2.6818327917849465,2.267989872515398,0.035052280345491287,0.0349483865954848,0.050025692218276824,0.00010389375000648597,0.001780897789435104
9,2021-12-08,simple,2.7131087609162874,2.294237481698453,0.011662162244844726,0.011573071600158236,0.11020849047586592,8.909064468649008e-05,0.0018139592638852548
9,2021-12-09,simple,2.6435849745349076,2.2349886801154693,-0.02562513799037668,-0.025825051702634185,0.022432411028426566,0.00019991371225750685,0.0018766182442124717
9,2021-12-10,simple,2.6207119028444006,2.2155568167917616,-0.008652292969902123,-0.00869439004169974,0.051991016639686395,4.209707179761835e-05,0.0018078432756677386
9,2021-12-13,simple,2.5692303867299087,2.1718259623162743,-0.019644095964388965,-0.01973808757421615,0.0401691635540096,9.399160982718655e-05,0.0018085951893045964
9,2021-12-14,simple,2.556611572438247,2.1610012232996656,-0.004911515275873104,-0.004984165031835275,0.09483172113563255,7.26497559621713e-05,0.0018191101334563782
9,2021-12-15,simple,2.6221290358729545,2.216007714504686,0.025626678741903202,0.025454169397012262,0.07465769209944179,0.0001725093448909386,0.0018921491165313688
9,2021-12-16,simple,2.5512293696018036,2.1557761091633107,-0.027038969212111057,-0.027180232698259286,0.09339130301360732,0.00014126348614822972,0.001991916039974325
9,2021-12-17,simple,2.5461475204718753,2.151080938032133,-0.0019919216948814274,-0.0021779493293483344,0.13017638660939873,0.00018602763446690692,0.0020199172154002866
9,2021-12-20,simple,2.520975446526568,2.1292490085867986,-0.009886337591563467,-0.010149283115914395,0.01840707322352783,0.00026294552435092785,0.001999962368644433
9,2021-12-21,simple,2.6215996706003493,2.2141591662634377,0.03991479735053451,0.03987798389677057,0.23812148997887345,3.681345376393824e-05,0.0021007592832573974
9,2021-12-22,simple,2.669313560897808,2.253349916762033,0.01820029611406402,0.01770006018344782,0.1588427449076869,0.0005002359306162017,0.002018446528666086
9,2021-12-23,simple,2.6904693254775487,2.270486483681301,0.007925544937712505,0.007604929350649791,0.05350357650886937,0.0003206155870627132,0.0020214311067818748
9,2021-12-27,simple,2.769110595274581,2.336606272580095,0.029229573090588417,0.029121419296709306,0.0675059184337818,0.00010815379387911252,0.0019896777682712713
9,2021-12-28,simple,2.744200855472048,2.315273316170004,-0.008995574190875922,-0.00912988921601035,0.08803188422582986,0.00013431502513442945,0.0018012107112752322
9,2021-12-29,simple,2.761301126815886,2.3293336404239167,0.006231421183962878,0.006072857211161572,0.08883967230843219,0.0001585639728013059,0.0017724779177807734
9,2021-12-30,simple,2.7398143513915825,2.3108413830554104,-0.007781395232717673,-0.00793886159010725,0.07319842813777462,0.00015746635738957612,0.0016435788148912187
9,2021-12-31,simple,2.741714440813415,2.3121659640275314,0.0006935102814056146,0.000573202895635031,0.06867592596689549,0.00012030738577058365,0.001515524054981857
9,2022-01-03,simple,2.748044807108266,2.31726389215068,0.0023089079594200896,0.0022048279416191064,0.03656367521829398,0.00010408001780098327,0.0014859901828654203
9,2022-01-04,simple,2.7306658229409306,2.302483316661064,-0.00632412692921969,-0.006378460191643555,0.05240334685553558,5.43332624238645e-05,0.0015215192275175845
9,2022-01-05,simple,2.6091837663290596,2.1998666908298388,-0.04448807158725665,-0.04456780428708362,0.1999775778243128,7.973269982697055e-05,0.0016038541517882834
9,2022-01-06,simple,2.6183878099780427,2.2069212713373196,0.003527556689474704,0.0032068218210166157,0.11397815008232037,0.00032073486845808863,0.0014881103281735256
9,2022-01-07,simple,2.5226525755844493,2.125856029381251,-0.03656266425804825,-0.03673227632037186,0.15373639424330413,0.00016961206232361312,0.0015570030882821563
9,2022-01-10,simple,2.491975788135033,2.099495635476553,-0.012160528067290193,-0.01239989610790838,0.08867908164735458,0.00023936804061818764,0.0014991417064102088
9,2022-01-11,simple,2.529514189769346,2.1308427175284206,0.015063710415263186,0.01493076790547948,0.10322969267209357,0.00013294250978370536,0.0015356866685610484
9,2022-01-12,simple,2.5412460912975607,2.1403877792284582,0.004638005817743477,0.004479477354907288,0.15823211162479084,0.00015852846283618825,0.0014850451844366406
9,2022-01-13,simple,2.4876346109504235,2.0947300669765445,-0.02109653233928364,-0.021331514174675277,0.23566712537526105,0.0002349818353916366,0.0015137568792322079
9,2022-01-14,simple,2.4601705776880474,2.0708565065719395,-0.011040219950904802,-0.011396962683150482,0.255765921732014,0.00035674273224568066,0.0015167090665782449
9,2022-01-18,simple,2.386889572584854,2.008368652712643,-0.02978696102123926,-0.030174883513651947,0.19671319367057766,0.0003879224924126874,0.0015532941871029778
9,2022-01-19,simple,2.3553159106930135,1.9811883835782913,-0.013227952501232761,-0.013533505961487733,0.0775768721647613,0.00030555346025497055,0.001573386340475433
9,2022-01-20,simple,2.302606431239319,1.9366096618940913,-0.022378942550507274,-0.022501000941508118,0.1645886363474848,0.00012205839100084427,0.0016237075226671598
9,2022-01-21,simple,2.273663856761426,1.9117499309792205,-0.01256948390538262,-0.012836727712365562,0.06676620750798916,0.0002672438069829406,0.0015538618680171266
9,2022-01-24,simple,2.3028225351555474,1.9360688967093689,0.012824533541934826,0.012720788078016044,0.06739176741581304,0.00010374546391878314,0.001617354083650583
9,2022-01-25,simple,2.2680277707950847,1.906604614570884,-0.015109616059976742,-0.015218612410211137,0.15987044284753588,0.00010899635023439552,0.0016692013259677041
9,2022-01-26,simple,2.266591314180052,1.9048882767117004,-0.0006333505407337234,-0.0009002064959178743,0.2897390902246052,0.00026685595518415094,0.0017012568770181616
9,2022-01-27,simple,2.2093774937867616,1.855865689051394,-0.025242230496232167,-0.025735151116017763,0.1563674530677823,0.0004929206197855952,0.001836213792094283
9,2022-01-28,simple,2.2533309067924474,1.892253465352934,0.019894025864431217,0.0196069017904735,0.11855185252639999,0.0002871240739577173,0.0019399304848160429
9,2022-01-31,simple,2.300369514468099,1.9313193444566297,0.02087514422930885,0.02064516187656147,0.19558686967669023,0.00022998235274737915,0.0021933543272162374
9,2022-02-01,simple,2.325261819621598,1.9513896374458644,0.01082100288537977,0.010392011578427722,0.1219046385961954,0.0004289913069520468,0.0022362903799395175
9,2022-02-02,simple,2.332244590087696,1.956717691798689,0.003003003965907938,0.0027303897953452625,0.19766993188816903,0.0002726141705626754,0.0022275372701599733
9,2022-02-03,simple,2.2868978624154326,1.9178109015580023,-0.019443384225218824,-0.019883701365689704,0.18908726022211692,0.0004403171404708799,0.0022594780287892133
9,2022-02-04,simple,2.297523766391914,1.9259025072417988,0.004646427001010813,0.004219188491014991,0.04558673742801456,0.00042723850999582176,0.0021445720591190443
9,2022-02-07,simple,2.298355825686832,1.9264116980920893,0.0003621548151490098,0.0002643907717944934,0.05901641937933743,9.77640433545164e-05,0.0021153739611494073
9,2022-02-08,simple,2.326997041797773,1.9501773944941467,0.012461610944154598,0.012336769147319274,0.08980034863550478,0.00012484179683532366,0.0021011923305789422
9,2022-02-09,simple,2.361302689833305,1.9785598213308613,0.014742454510826883,0.014553766706990646,0.1516601009696091,0.00018868780383623783,0.0021916446561484186
9,2022-02-10,simple,2.3214490744486795,1.9445084232063676,-0.0168778088282442,-0.017210193878085173,0.24214611671817152,0.0003323850498409734,0.0022013512460242117
9,2022-02-11,simple,2.287743114484283,1.915238883487998,-0.01451936221017541,-0.01505241086593288,0.09134251236506463,0.000533048655757471,0.0022701066096242136
9,2022-02-14,simple,2.271348509101579,1.901116608693322,-0.007166278975513417,-0.007373636216573032,0.06881881452846429,0.00020735724105961468,0.002169297100862461
9,2022-02-15,simple,2.3043672799382717,1.9284694746903706,0.014537078173773324,0.014387789718931935,0.3267927251729758,0.000149288454841389,0.0022768298583746363
9,2022-02-16,simple,2.3128487331698984,1.9341325181412834,0.0036805995751918452,0.0029365481410183972,0.07049642384274779,0.000744051434173448,0.0021142462890635515
9,2022-02-17,simple,2.258042193161113,1.8880119703043456,-0.02369655188546199,-0.023845598687963772,0.2728226271798908,0.00014904680250178078,0.0021873315984783045
9,2022-02-18,simple,2.2429327294451555,1.8742518490000861,-0.0066914000817696355,-0.007288153634980077,0.07828363640076627,0.0005967535532104411,0.002140283627501619
9,2022-02-22,simple,2.2095124090820124,1.8460109467403107,-0.014900277625094228,-0.015067826810384079,0.2459749256198842,0.00016754918528984983,0.002124610767232655
9,2022-02-23,simple,2.182070639583168,1.8221190766507795,-0.01241983045039589,-0.012942431425837148,0.05669916652072402,0.0005226009754412574,0.002142809602326918
9,2022-02-24,simple,2.21329614964676,1.8479722874803168,0.014310036300913282,0.014188540782448742,0.16294645025742865,0.00012149551846454033,0.002237531030033499
9,2022-02-25,simple,2.268131649303194,1.8930829424249584,0.02477549137072583,0.024410893632041023,0.05790208517174323,0.00036459773868480666,0.0022711135704312213
9,2022-02-28,simple,2.285999836999682,1.907747577187037,0.007877932351050694,0.007746430139660884,0.06180410217792801,0.00013150221138981044,0.002193314849809447
9,2022-03-01,simple,2.2676324435097506,1.892160732456648,-0.008034730883462255,-0.008170286738548246,0.15620389270220808,0.00013555585508598987,0.00226763720022747
9,2022-03-02,simple,2.320779029302614,1.9358371444498417,0.023437037137555343,0.023082823379643475,0.0872669684718066,0.00035421375791186725,0.002204337991231303
9,2022-03-03,simple,2.2974447370768747,1.9160008645928315,-0.010054508391844144,-0.010246874285826131,0.16266622878862913,0.0001923658939819876,0.0022470289225863613
9,2022-03-04,simple,2.2710568446128123,1.893293815402018,-0.011485757214615963,-0.011851272935432063,0.2374855442921103,0.00036551572081609986,0.002332675539302672
9,2022-03-07,simple,2.2312170463721266,1.8590320483983602,-0.017542404689336565,-0.01809638140944475,0.05004000880785724,0.000553976720108187,0.002405106538735945
9,2022-03-08,simple,2.198327860151216,1.8314053062955653,-0.01474046923152876,-0.014860820783910942,0.034464510270855196,0.00012035155238218173,0.0024785202845327373
9,2022-03-09,simple,2.243025937548629,1.8684863942461167,0.02033276209961609,0.02024734111181329,0.06185477085973674,8.542098780280147e-05,0.002663136998159567
9,2022-03-10,simple,2.238341546158493,1.8642764090727728,-0.002088424976153251,-0.002253152704942498,0.05830576749533158,0.00016472772878924717,0.0026173490701443605
9,2022-03-11,simple,2.208702508161723,1.8393060602240368,-0.01324151716150615,-0.013394123707844109,0.08363600415114913,0.0001526065463379594,0.0025921924159474025
9,2022-03-14,simple,2.1337081016278834,1.7764553983295996,-0.03395405504214174,-0.03417085565780249,0.030639191975642188,0.00021680061566075427,0.002656082210727674
9,2022-03-15,simple,2.168412765551452,1.8052047951826669,0.016264953906811753,0.01618357369405418,0.04066522899029138,8.138021275757332e-05,0.0026850163630669065
9,2022-03-16,simple,2.2247675794373585,1.8519231035497883,0.025988969803714766,0.025879782998467972,0.05311616057283593,0.0001091868052467951,0.002981461629371977
9,2022-03-17,simple,2.278854067309001,1.8966520644396496,0.024311073377525992,0.02415270958287852,0.05465290476604889,0.00015836379464747097,0.0028883229960564617
9,2022-03-18,simple,2.28314681331225,1.8999254485553512,0.0018837301013830484,0.0017258748597459854,0.04906653467332379,0.00015785524163706283,0.0029804209213444405
9,2022-03-21,simple,2.286883696393327,1.902757260655158,0.001636724830522606,0.0014904859040443593,0.08564241791740873,0.0001462389264782466,0.002868338133438101
9,2022-03-22,simple,2.3031521259212706,1.915825677157993,0.0071137983770668016,0.0068681469639144555,0.1504276771145075,0.00024565141315234594,0.0028661064630838523
9,2022-03-23,simple,2.3140191652987174,1.924039188841737,0.004718333302929289,0.004287191565324708,0.15697359300477498,0.00043114173760458083,0.0029057853470155345
9,2022-03-24,simple,2.327386731030565,1.9342763133789957,0.0057767739923285984,0.005320642425906943,0.02863946779275277,0.0004561315664216553,0.0028638824657309437
9,2022-03-25,simple,2.3400452253756012,1.9446380580616929,0.005438930357496158,0.005356910287856628,0.15871615564906819,8.202006963953076e-05,0.0027268871996512217
9,2022-03-28,simple,2.339842282648411,1.9436277660109211,-8.672598503204385e-05,-0.0005195270382493388,0.13871602639906422,0.00043280105321729496,0.0026235372196454112
9,2022-03-29,simple,2.377318558315139,1.9740507014450115,0.01601658194855311,0.01565265529033385,0.07783841651843433,0.0003639266582192604,0.002689886893987109
9,2022-03-30,simple,2.353810810190926,1.9541172854651558,-0.009888345860082507,-0.010097722396524154,0.026480873304833945,0.0002093765364416462,0.0026241986665998763
9,2022-03-31,simple,2.3263814894832904,1.9312098613924278,-0.011653154360953426,-0.011722645433370371,0.17277328551792656,6.94910724169455e-05,0.002468431681087876
9,2022-04-01,simple,2.3408423146226958,1.9423906727204152,0.006216016248743827,0.005789537197125736,0.03620783168653462,0.000426479051618091,0.0024475495940349096
9,2022-04-04,simple,2.3480406602662245,1.9481916005079702,0.003075109159878977,0.002986488696133715,0.04141035809929067,8.862046374526214e-05,0.002323669557852864
9,2022-04-05,simple,2.3161157040991704,1.9215156988899156,-0.013596423906660264,-0.013692647895155372,0.02987712550631061,9.622398849510752e-05,0.0022094611644327654
9,2022-04-06,simple,2.2966089285759117,1.905205477354119,-0.008422193886399884,-0.00848820623491096,0.07767784789394168,6.601234851107691e-05,0.00215825535353226
9,2022-04-07,simple,2.2766849773507274,1.888357694039659,-0.008675378283728476,-0.00884302691479644,0.212015279333075,0.0001676486310679642,0.001997973531184881
9,2022-04-08,simple,2.27383964247644,1.8851977692953341,-0.0012497710059114209,-0.0016733719222256738,0.0081708467380162,0.00042360091631425277,0.0020167057746606157
9,2022-04-11,simple,2.2638282857241556,1.8768664766635537,-0.004402842032159004,-0.004419320225959428,0.046771683333794424,1.6478193800424124e-05,0.0019594592072299448
9,2022-04-12,simple,2.2794030758250887,1.8896070195211825,0.006879846055086777,0.006788198849540731,0.03520340524075093,9.164720554604684e-05,0.0018250305756008132
9,2022-04-13,simple,2.3289793855034175,1.930583983783369,0.021749689734179005,0.021685442443249367,0.11049170595741487,6.424729092963636e-05,0.001746221455311356
9,2022-04-14,simple,2.3146429815763927,1.9183274736279865,-0.00615565943445474,-0.006348602422031532,0.038431096496490263,0.0001929429875767914,0.0015257823230608385
9,2022-04-18,simple,2.3293217254245024,1.9303804222325416,0.006341688098314189,0.0062830506106239985,0.06005159619888707,5.863748769019017e-05,0.0014878083667863287
9,2022-04-19,simple,2.344575457875573,1.9428491882377734,0.006548572610033392,0.006459227342769813,0.15228361116420566,8.934526726357829e-05,0.0014978957409314143
9,2022-04-20,simple,2.356258847506063,1.9520875388877674,0.004983157863930015,0.004755052891353496,0.07209906374032526,0.00022810497257651924,0.0014573592965639267
9,2022-04-21,simple,2.3034846702764136,1.9081606520749963,-0.022397444697346055,-0.022502518938161572,0.04400703773443349,0.00010507424081551814,0.0015197209041053208
9,2022-04-22,simple,2.258567448091306,1.8708245083932251,-0.019499683572766047,-0.019566561987938817,0.017595343715386277,6.687841517277023e-05,0.0015478110371203555
9,2022-04-25,simple,2.263873313645322,1.875168531019681,0.0023492172255029343,0.0023219829582983333,0.041231809266450134,2.723426720460116e-05,0.0015373039117988236
9,2022-04-26,simple,2.217839687735161,1.8369199735169848,-0.020334011462875057,-0.020397397284550915,0.03385331803871753,6.338582167585677e-05,0.001675546704895329
9,2022-04-27,simple,2.2373096007818307,1.8529416832660899,0.008778773846613016,0.00872205103112347,0.03502999130908396,5.672281548954676e-05,0.0016896082853873518
9,2022-04-28,simple,2.266618895916672,1.8771059960272152,0.013100241077318638,0.013041054113765762,0.045602886414161194,5.918696355287519e-05,0.0017003844125672992
9,2022-04-29,simple,2.2240063982955616,1.8416707962696468,-0.018800027520231678,-0.018877569957458394,0.08656797651723931,7.754243722671676e-05,0.0017334023749466946
9,2022-05-02,simple,2.239247937041008,1.854015760587453,0.006853190151398573,0.006703133015309261,0.03370077713338708,0.0001500571360893123,0.0018089151263829
9,2022-05-03,simple,2.2916715470052584,1.8973075766656047,0.023411257457056803,0.023350295611529362,0.04438638506200239,6.0961845527442835e-05,0.001795069258146615
