seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover
10,2020-06-10,AR1 + Baseline,1.4139132588283023,1.406026037439082,-0.008750534474988424,-0.008915834774196236,0.33060059841562284
10,2020-06-11,AR1 + Baseline,1.322729560822729,1.3149580855985703,-0.06449030549521588,-0.0647697477966922,0.5588846029526432
10,2020-06-12,AR1 + Baseline,1.3547081720816638,1.3466173096812566,0.02417622785949092,0.024076222983392712,0.20000975219641703
10,2020-06-15,AR1 + Baseline,1.3901587751061855,1.381807354071604,0.026168442587932324,0.026132178858355018,0.07252745915461015
10,2020-06-16,AR1 + Baseline,1.3996653598425106,1.3912150476410663,0.006838488456542685,0.006808252642267242,0.06047162855088629
10,2020-06-17,AR1 + Baseline,1.395119221970773,1.3865912156058406,-0.0032480177063530856,-0.0033235925984741437,0.15114978424211648
10,2020-06-18,AR1 + Baseline,1.4265347725263777,1.4178024730302616,0.022518183436127073,0.022509343109305566,0.017680653643011086
10,2020-06-19,AR1 + Baseline,1.407472835558769,1.3988340360234646,-0.013362406114959537,-0.013378758584230618,0.032704938542160965
10,2020-06-22,AR1 + Baseline,1.4310564597023456,1.4221113780717878,0.016756006615370227,0.016640531649125972,0.23094993248850995
10,2020-06-23,AR1 + Baseline,1.4485692063279092,1.439507808052191,0.012237635005124882,0.012232818222712489,0.009633564824784564
10,2020-06-24,AR1 + Baseline,1.4048818555247986,1.3959086823341988,-0.030158966939423666,-0.03028752291172807,0.25711194460880704
10,2020-06-25,AR1 + Baseline,1.419699511619474,1.4105898843581393,0.010547261348990901,0.010517308338100582,0.0599060217806377
10,2020-06-26,AR1 + Baseline,1.4124492111286402,1.4032448980256842,-0.00510692610055425,-0.00520703176302531,0.2002113249421186
10,2020-06-29,AR1 + Baseline,1.4265895298600686,1.4172150970799873,0.010011205089724438,0.009955638587361915,0.11113300472504702
10,2020-06-30,AR1 + Baseline,1.4400262741581014,1.4305635309972706,0.009418787967237469,0.009418777675164665,2.0584145605551343e-05
10,2020-07-01,AR1 + Baseline,1.4609009421982775,1.4511579778224097,0.014496032756333124,0.014396037910167126,0.19998969233199484
10,2020-07-02,AR1 + Baseline,1.4681024588842946,1.4583051887994225,0.0049295037589480286,0.00492517774511207,0.00865202767191676
10,2020-07-06,AR1 + Baseline,1.4863601017906527,1.4763553944300414,0.012436218464093492,0.012377522736155772,0.117391455875439
10,2020-07-07,AR1 + Baseline,1.468233773663261,1.4582694151438205,-0.01219511214378979,-0.012250423816958502,0.11062334633742331
10,2020-07-08,AR1 + Baseline,1.4892356441017662,1.479122347384213,0.014304173364780702,0.01429978029014335,0.00878614927470281
10,2020-07-09,AR1 + Baseline,1.4788036781690823,1.4686955520083549,-0.007004912871915589,-0.007049312313006112,0.08879888218104663
10,2020-07-10,AR1 + Baseline,1.465295973577421,1.4552801470397487,-0.009134210842905983,-0.00913423135942739,4.103304281350073e-05
10,2020-07-13,AR1 + Baseline,1.4082000132922408,1.3984087655488446,-0.0389654795445758,-0.03907933575991452,0.2277124306774472
10,2020-07-14,AR1 + Baseline,1.429287369144044,1.41934062202692,0.014974688007922312,0.014968339010561132,0.012697994722358788
10,2020-07-15,AR1 + Baseline,1.4589224899626967,1.4486483105679626,0.020734193457821088,0.020648805569440466,0.17077577676124633
10,2020-07-16,AR1 + Baseline,1.4420399484193787,1.4318633122273376,-0.011571924937389821,-0.011586662006352787,0.029474137925932047
10,2020-07-17,AR1 + Baseline,1.4462589275866229,1.4359304291983583,0.0029257020042120063,0.002840436608920626,0.17053079058276016
10,2020-07-20,AR1 + Baseline,1.4621548391285772,1.4516815253571718,0.010991055086159312,0.010969261350361456,0.043587471595712524
10,2020-07-21,AR1 + Baseline,1.4569839142457568,1.4465408593663978,-0.0035365097761480414,-0.0035411802802333752,0.009341008170667608
10,2020-07-22,AR1 + Baseline,1.4542817700758486,1.4438036404790986,-0.0018546149641651525,-0.0018922513453910755,0.0752727624518459
10,2020-07-23,AR1 + Baseline,1.4291963433192922,1.4188702805138742,-0.01724935791173945,-0.017269218102920637,0.039720382362373796
10,2020-07-24,AR1 + Baseline,1.4170805175458467,1.4068377261921963,-0.00847736969806872,-0.00848037659744349,0.006013798749541086
10,2020-07-27,AR1 + Baseline,1.4430860786600785,1.4326493659050168,0.018351505642932208,0.01834727576056936,0.008459764725693908
10,2020-07-28,AR1 + Baseline,1.4190659132186696,1.408770403913716,-0.01664499837993856,-0.01666769452427461,0.04539228867210115
10,2020-07-29,AR1 + Baseline,1.4348986832096409,1.424488249077394,0.011157177297747973,0.011157137543500376,7.950849519458758e-05
10,2020-07-30,AR1 + Baseline,1.4433005564634198,1.4327912350332583,0.00585537735318376,0.005828750051986584,0.05325460239435152
10,2020-07-31,AR1 + Baseline,1.429886627651453,1.4194450559520486,-0.009293926169359696,-0.009314810668073248,0.041768997427104444
10,2020-08-03,AR1 + Baseline,1.4663735909027689,1.4556153645689471,0.025517381969817204,0.025482006834451513,0.07075027073138021
10,2020-08-04,AR1 + Baseline,1.4526880998516685,1.4420001092227719,-0.009332881563063958,-0.009353607881301235,0.041452636474554716
10,2020-08-05,AR1 + Baseline,1.461601282288606,1.4508436233766406,0.006135647726340994,0.006132811015274723,0.005673422132541499
10,2020-08-06,AR1 + Baseline,1.443405477328426,1.4325424761962857,-0.01244922618820409,-0.012614141789975641,0.32983120354310314
10,2020-08-07,AR1 + Baseline,1.453783583577792,1.4426990176765857,0.0071900144570426865,0.007089871085196511,0.20028674369235103
10,2020-08-10,AR1 + Baseline,1.4404536816572597,1.429212405335496,-0.00916911022459554,-0.009348181551277089,0.35814265336309686
10,2020-08-11,AR1 + Baseline,1.4275776569267178,1.4163609697691941,-0.008938867590471878,-0.008991970345572945,0.10620551020213438
10,2020-08-12,AR1 + Baseline,1.4449431309114125,1.43357595087746,0.012164293760438328,0.012154374114863458,0.019839291149741756
10,2020-08-13,AR1 + Baseline,1.4697311402521984,1.4580670943858007,0.01715500687224328,0.01708395254074283,0.1421086630009051
10,2020-08-14,AR1 + Baseline,1.4958691979442895,1.4839572731168609,0.0177842443262146,0.017756507111880416,0.055474428668368284
10,2020-08-17,AR1 + Baseline,1.5774854799590998,1.5648565795169422,0.054561108770052984,0.05451592701868206,0.09036350274184876
10,2020-08-18,AR1 + Baseline,1.553904636991546,1.541427331221053,-0.014948374021271697,-0.01497213776812814,0.04752749371288525
10,2020-08-19,AR1 + Baseline,1.5708073046318847,1.5580269405684337,0.01087754501657405,0.010768985998341802,0.21711803646449698
10,2020-08-20,AR1 + Baseline,1.5560904364846024,1.5432805324181964,-0.009368983772793845,-0.009464796638790669,0.1916257319936468
10,2020-08-21,AR1 + Baseline,1.5354991913154943,1.5227086542434283,-0.013232678953818636,-0.013329966744629128,0.19457558162098207
10,2020-08-24,AR1 + Baseline,1.5543762133996588,1.5413056631577642,0.01229373625914597,0.012213110408554013,0.16125170118391366
10,2020-08-25,AR1 + Baseline,1.5609707907332722,1.5478148409455739,0.00424258765462571,0.00422315828936477,0.03885873052188052
10,2020-08-26,AR1 + Baseline,1.5651934730393473,1.551995023678476,0.002705164203675739,0.002700699477948183,0.008929451455111544
10,2020-08-27,AR1 + Baseline,1.5703652265133745,1.5570974463382703,0.0033042263228868396,0.0032876540078721267,0.03314463002942613
10,2020-08-28,AR1 + Baseline,1.5734622402192353,1.5601681566858603,0.0019721614141552375,0.0019720733309344964,0.0001761664414819617
10,2020-08-31,AR1 + Baseline,1.571603596649556,1.558169049724042,-0.001181244469788113,-0.0012813407024439391,0.20019246531165222
10,2020-09-01,AR1 + Baseline,1.611530642668343,1.597598971110211,0.02540529056048592,0.0253052910999305,0.1999989211108368
10,2020-09-02,AR1 + Baseline,1.6087883683444681,1.594839353940564,-0.0017016581945560273,-0.0017273528711207796,0.051389353129504496
10,2020-09-03,AR1 + Baseline,1.567383042044879,1.5535071566983054,-0.02573696274432741,-0.02591621352967878,0.35850157070273936
10,2020-09-04,AR1 + Baseline,1.5563651316710905,1.5424667758438273,-0.0070294944364168565,-0.007106746053196455,0.1545032335591972
10,2020-09-08,AR1 + Baseline,1.529704383728418,1.5159926055937334,-0.017130137009717196,-0.017163527062429462,0.06678010542453461
10,2020-09-09,AR1 + Baseline,1.5684074699793886,1.5543413783804503,0.025301023297480515,0.02529614764954458,0.00975129587187038
10,2020-09-10,AR1 + Baseline,1.5456561353308231,1.53178566978963,-0.014506010130686545,-0.014511425163449134,0.010830065525177195
10,2020-09-11,AR1 + Baseline,1.5463075973706089,1.5324312650063043,0.0004214792830658688,0.00042146576339423383,2.7039343270005428e-05
10,2020-09-14,AR1 + Baseline,1.5785018700555045,1.5642053392301842,0.0208200960401668,0.020734420492099028,0.1713510961355431
10,2020-09-15,AR1 + Baseline,1.6058999075786857,1.5911988129706005,0.017356987687457054,0.017256988621264367,0.19999813238537537
10,2020-09-16,AR1 + Baseline,1.600800887745114,1.5861370965016572,-0.003175179106436174,-0.0031810710438462822,0.011783874820216825
10,2020-09-17,AR1 + Baseline,1.596919643007961,1.5822406463137946,-0.0024245643333069404,-0.0024565658267854057,0.06400298695693107
10,2020-09-18,AR1 + Baseline,1.5929001279731452,1.5781957066404224,-0.002517042765686498,-0.002556463002512055,0.07884047365111418
10,2020-09-21,AR1 + Baseline,1.57219977049908,1.5573831475058404,-0.012995389422439808,-0.013187565424877964,0.38435200487631077
10,2020-09-22,AR1 + Baseline,1.5890569388566154,1.574006245654174,0.01072202698018728,0.010673737015168976,0.0965799300366074
10,2020-09-23,AR1 + Baseline,1.5398949723464663,1.5251703246043986,-0.030937825642373094,-0.031026510336036497,0.17736938732680405
10,2020-09-24,AR1 + Baseline,1.5278117165671221,1.5131943046888794,-0.00784680513693217,-0.007852250809184566,0.010891344504792597
10,2020-09-25,AR1 + Baseline,1.5525372485856543,1.537649907378683,0.016183625083127685,0.016161574633227063,0.04410089980124805
10,2020-09-28,AR1 + Baseline,1.56965219357981,1.5545737668836288,0.011023854667414327,0.011006315172090744,0.03507899064716438
10,2020-09-29,AR1 + Baseline,1.572617219685024,1.5575103016833762,0.001888970128122458,0.0018889645910041863,1.1074236543371639e-05
10,2020-09-30,AR1 + Baseline,1.572374695710536,1.5572398819618984,-0.00015421678680127888,-0.00017362307086225446,0.03881256812195115
10,2020-10-01,AR1 + Baseline,1.5811387444854634,1.5658429591930876,0.005573766099668262,0.005524567750185459,0.09839669896560589
10,2020-10-02,AR1 + Baseline,1.5723324690544271,1.5570448373508587,-0.005569577914493532,-0.005618776640770338,0.09839745255361085
10,2020-10-05,AR1 + Baseline,1.6175295778807781,1.6017663247953324,0.028745262033246396,0.028722029302998428,0.04646546049593487
10,2020-10-06,AR1 + Baseline,1.6158786785125825,1.6001314768594186,-0.0010206300959012906,-0.0010206532067795716,4.622175656193672e-05
10,2020-10-07,AR1 + Baseline,1.660681318462185,1.6444751338176955,0.027726487480386367,0.027712508377942924,0.02795820488688886
10,2020-10-08,AR1 + Baseline,1.698300039316004,1.6814954496094496,0.02265258266929548,0.02251193406969343,0.2812971992041051
10,2020-10-09,AR1 + Baseline,1.7218779378907458,1.7048175557505356,0.013883235016727816,0.013869859800395375,0.0267504326648807
10,2020-10-12,AR1 + Baseline,1.723858162793878,1.7066650174911648,0.001150037908934453,0.0010836712317970469,0.13273335427481192
10,2020-10-13,AR1 + Baseline,1.7343283194631554,1.7169908077466125,0.0060736764168046005,0.006050273574263995,0.046805685081211086
10,2020-10-14,AR1 + Baseline,1.711282856752481,1.6941235640314996,-0.013287831636058414,-0.013318209749255426,0.06075622639402421
10,2020-10-15,AR1 + Baseline,1.702731027568955,1.6855680950801528,-0.004997320664892863,-0.00505008556222865,0.10552979467157263
10,2020-10-16,AR1 + Baseline,1.6990390870706888,1.6818840430269275,-0.00216824644555704,-0.002185644154026294,0.034795416938507864
10,2020-10-19,AR1 + Baseline,1.6811829356983894,1.6641329274940153,-0.010509558907844288,-0.010554304029762403,0.08949024383623033
10,2020-10-20,AR1 + Baseline,1.6805690349805682,1.6634638562123985,-0.0003651599744355743,-0.0004020539889348552,0.07378802899856181
10,2020-10-21,AR1 + Baseline,1.6633088781106626,1.6463610313822479,-0.010270424190045258,-0.010281452624460797,0.022056868831078744
10,2020-10-22,AR1 + Baseline,1.6724929691078085,1.655380075632648,0.005521578774700138,0.005478169173396882,0.08681920260651284
10,2020-10-23,AR1 + Baseline,1.6991101349286675,1.681713152135169,0.01591466530054101,0.015907571252153065,0.014188096775888283
10,2020-10-26,AR1 + Baseline,1.6699756689124057,1.6527754310625873,-0.017146896729849006,-0.01720728712613167,0.12078079256532656
10,2020-10-27,AR1 + Baseline,1.6821753445842142,1.664837043228282,0.00730530144774737,0.007297792512525515,0.015017870443709449
10,2020-10-28,AR1 + Baseline,1.6321880252997438,1.6152565713470346,-0.029715879171220354,-0.029780975911675955,0.13019348091119998
10,2020-10-29,AR1 + Baseline,1.6465863124298945,1.629498704676502,0.00882146352440393,0.008817257630835794,0.008411787136272546
10,2020-10-30,AR1 + Baseline,1.6163691895160164,1.59949760518702,-0.018351375014946103,-0.018411244760969607,0.11973949204700926
10,2020-11-02,AR1 + Baseline,1.6497441081972855,1.6324494392049826,0.02064807897709462,0.020601365023056647,0.09342790807594935
10,2020-11-03,AR1 + Baseline,1.6780930984983788,1.6604740602020085,0.017183871219925664,0.01716722143056025,0.03329957873082711
10,2020-11-04,AR1 + Baseline,1.7087129318399372,1.6905177076284628,0.01824680249800094,0.018093415697682812,0.3067736006362544
10,2020-11-05,AR1 + Baseline,1.7728259486462912,1.7538082800421926,0.03752123344517401,0.03743857407002074,0.16531875030653803
10,2020-11-06,AR1 + Baseline,1.758261104901472,1.7392722521764783,-0.008215608394011127,-0.008288265046487555,0.14531330495285624
10,2020-11-09,AR1 + Baseline,1.727778218969511,1.7090216537547285,-0.01733695060818011,-0.01739267580673189,0.11145039710355932
10,2020-11-10,AR1 + Baseline,1.7413808401300712,1.722230472127669,0.007872897696715552,0.00772887712915804,0.2880411351150243
10,2020-11-11,AR1 + Baseline,1.762560860772682,1.743036185156321,0.01216277344651888,0.01208067872759698,0.16418943784379803
10,2020-11-12,AR1 + Baseline,1.7435619304071712,1.7241482968537674,-0.010779162744588414,-0.010836199766478032,0.1140740437792342
10,2020-11-13,AR1 + Baseline,1.7507048428485885,1.731195157534779,0.004096735720623046,0.004087154622297043,0.019162196652007385
10,2020-11-16,AR1 + Baseline,1.7538873854846437,1.734255611404223,0.0018178636159346204,0.001767827189282312,0.10007285330461663
10,2020-11-17,AR1 + Baseline,1.7457286724245002,1.7261881959206953,-0.004651788437311153,-0.004651803015932255,2.9157242204106864e-05
10,2020-11-18,AR1 + Baseline,1.723247237111273,1.7038721206031764,-0.012877966472306632,-0.012927950365004163,0.09996778539506176
10,2020-11-19,AR1 + Baseline,1.7415230461233462,1.7219424427560392,0.010605448027706983,0.010605445053274244,5.948865475905446e-06
10,2020-11-20,AR1 + Baseline,1.7426180292291042,1.722996232971208,0.0006287502816546015,0.0006119776068021772,0.03354534970484873
10,2020-11-23,AR1 + Baseline,1.7632177941038494,1.7433640335421188,0.011821159043016399,0.011821152119286835,1.3847459126573425e-05
10,2020-11-24,AR1 + Baseline,1.7593682242479276,1.7395153526022995,-0.0021832639557034274,-0.002207617494551425,0.04870707769599518
10,2020-11-25,AR1 + Baseline,1.760147495001287,1.7402171735880552,0.0004429264679327676,0.00040345777041039745,0.0789373950447403
10,2020-11-27,AR1 + Baseline,1.7954235504632392,1.7749252026568398,0.020041533770399342,0.019944653802733157,0.1937599353323709
10,2020-11-30,AR1 + Baseline,1.8063067186114203,1.785574339687706,0.006061616015548557,0.0059997666464624904,0.12369873817213287
10,2020-12-01,AR1 + Baseline,1.8205861345621248,1.7996804158584663,0.00790531076675703,0.007900021778554134,0.010577976405791579
10,2020-12-02,AR1 + Baseline,1.8248590530792212,1.803883347346621,0.0023470015705267053,0.0023353765763738763,0.023249988305658113
10,2020-12-03,AR1 + Baseline,1.8002924925173744,1.7795951611844845,-0.013462168774291903,-0.013464388480476016,0.004439412368223671
10,2020-12-04,AR1 + Baseline,1.8170853285381507,1.7961342045891424,0.009327837610040147,0.009293711157120535,0.0682529058392241
10,2020-12-07,AR1 + Baseline,1.816507644273709,1.7955583953211884,-0.000317918072073458,-0.0003205825413728979,0.005328938598879851
10,2020-12-08,AR1 + Baseline,1.9228905429821574,1.9004552445068725,0.058564520245100955,0.058420182523175594,0.28867544385072286
10,2020-12-09,AR1 + Baseline,1.901977689501658,1.87961932175169,-0.010875737860807325,-0.010963648218187254,0.17582071475985767
10,2020-12-10,AR1 + Baseline,1.9564760435338837,1.9333717092057612,0.028653519088599318,0.028597486114357,0.11206594848463468
10,2020-12-11,AR1 + Baseline,1.9704519331829704,1.9471377620414634,0.0071433993251678145,0.007120230822740958,0.04633700485371275
10,2020-12-14,AR1 + Baseline,2.0165235326109396,1.9923945590859,0.02338123485892268,0.023242729881108825,0.27700995562770836
10,2020-12-15,AR1 + Baseline,2.0144131681982342,1.990220637154079,-0.0010465359707322994,-0.0010911101528094486,0.08914836415429876
10,2020-12-16,AR1 + Baseline,2.037851807944298,2.0133568426819624,0.011635467895113188,0.011624945041755333,0.02104570671570968
10,2020-12-17,AR1 + Baseline,2.0715015122210683,2.0465973794444436,0.016512341155324038,0.016510007594184063,0.004667122279948343
10,2020-12-18,AR1 + Baseline,2.0643246757285394,2.0394374783608438,-0.0034645576892839178,-0.0034984414401739955,0.0677675017801555
10,2020-12-21,AR1 + Baseline,2.1137706793503033,2.088180994897804,0.02395262925601239,0.023900471112326925,0.10431628737093276
10,2020-12-22,AR1 + Baseline,2.1279928217685202,2.1021684455641223,0.0067283279861694335,0.006698389986545578,0.059875999247710865
10,2020-12-23,AR1 + Baseline,2.1087648892903945,2.083162451910431,-0.009035713035040197,-0.009041137352145522,0.010848634210651227
10,2020-12-24,AR1 + Baseline,2.1012373320971047,2.0757232980960887,-0.003569652184328139,-0.0035710867424285525,0.0028691162008266926
10,2020-12-28,AR1 + Baseline,2.072520477794906,2.047324600123521,-0.013666640061805221,-0.01368135049532674,0.029420867043035988
10,2020-12-29,AR1 + Baseline,2.037690074289837,2.0128349981754896,-0.016805818749799334,-0.016846181570792606,0.08072564198654718
10,2020-12-30,AR1 + Baseline,2.0609876753090792,2.0358480739563505,0.011433338814962717,0.011433165560873421,0.0003465081785929561
10,2020-12-31,AR1 + Baseline,2.038040212386755,2.013118550329643,-0.011134206767579622,-0.011164646280572397,0.06087902598555092
10,2021-01-04,AR1 + Baseline,2.0477399550121427,2.022629022220019,0.004759348008167286,0.004724248300637039,0.07019941506049397
10,2021-01-05,AR1 + Baseline,2.0910598803926344,2.065356271323738,0.021154993471929652,0.02112460991824485,0.06076710736960519
10,2021-01-06,AR1 + Baseline,2.102089343839488,2.075911262068671,0.005274580393547847,0.005110493957620043,0.3281728718556088
10,2021-01-07,AR1 + Baseline,2.129696819269852,2.1031510680696672,0.013133350164812133,0.013121854724103982,0.02299088141630327
10,2021-01-08,AR1 + Baseline,2.1299996128424925,2.1033168520155985,0.00014217684409388785,7.882645638153815e-05,0.1267007754246994
10,2021-01-11,AR1 + Baseline,2.1308196702764444,2.104123971392209,0.000385003560098102,0.00038373646644668084,0.002534187302842294
10,2021-01-12,AR1 + Baseline,2.1956413422039485,2.168031249937958,0.030421003162174685,0.030372392223384195,0.09722187758098308
10,2021-01-13,AR1 + Baseline,2.1714319371463717,2.144096611197223,-0.011026120064434488,-0.011039803389097819,0.027366649326661253
10,2021-01-14,AR1 + Baseline,2.23863570806915,2.2103493197016246,0.030949057059138124,0.030900057468682584,0.09799918091108148
10,2021-01-15,AR1 + Baseline,2.217932639259696,2.1898828208841383,-0.00924807405458148,-0.009259395623606182,0.0226431380494054
10,2021-01-19,AR1 + Baseline,2.2709882885841663,2.2421657927943137,0.023921217617402207,0.023874780609981126,0.09287401484215896
10,2021-01-20,AR1 + Baseline,2.3003695562052076,2.271065151348584,0.012937657040653026,0.012889037308099408,0.09723946510723519
10,2021-01-21,AR1 + Baseline,2.304875490697881,2.275353263120221,0.0019587872220438803,0.0018881500467261988,0.1412743506353632
10,2021-01-22,AR1 + Baseline,2.3917002482319036,2.3609246481028254,0.037670042431547285,0.037607955814851796,0.12417323339097854
10,2021-01-25,AR1 + Baseline,2.36895444983787,2.3384302949940237,-0.009510304818025799,-0.009527772572867898,0.03493550968419701
10,2021-01-26,AR1 + Baseline,2.304286751775516,2.27438579692889,-0.02729799134245902,-0.02738781575069243,0.17964881646681904
10,2021-01-27,AR1 + Baseline,2.2604648342804268,2.2308854403302396,-0.019017562576065187,-0.019126199546879517,0.21727394162866095
10,2021-01-28,AR1 + Baseline,2.264608743007676,2.234816517120713,0.0018332108796411015,0.0017621150415913815,0.1421916760994403
10,2021-01-29,AR1 + Baseline,2.236093952752971,2.206525007078502,-0.012591486429056942,-0.012659433034198806,0.1358932102837285
10,2021-02-01,AR1 + Baseline,2.249787771555846,2.2200376894864102,0.006123990803702929,0.00612396522339855,5.1160608757359556e-05
10,2021-02-02,AR1 + Baseline,2.3002676889999294,2.2698167450609263,0.022437635266003064,0.022422617332245487,0.030035867515153362
10,2021-02-03,AR1 + Baseline,2.328170139937943,2.29729899543927,0.01213008862900848,0.012107695671090882,0.04478591583519568
10,2021-02-04,AR1 + Baseline,2.3776236373524595,2.3460663963833905,0.021241358853539123,0.021228147072251437,0.02642356257537012
10,2021-02-05,AR1 + Baseline,2.407524193280682,2.3753818609096027,0.012575815389149602,0.012495581783790887,0.1604672107174306
10,2021-02-08,AR1 + Baseline,2.4538343896677715,2.420846191562939,0.019235609974902767,0.019139798699955697,0.19162254989413888
10,2021-02-09,AR1 + Baseline,2.4711286277444864,2.4378853619208303,0.007047842409224933,0.007038518356629106,0.01864810519165295
10,2021-02-10,AR1 + Baseline,2.449395232142049,2.4163050371951873,-0.00879492688418826,-0.008852067067107488,0.11428036583845584
10,2021-02-11,AR1 + Baseline,2.4876880056918727,2.4538931912382758,0.01563356254120562,0.015556046717810227,0.15503164679078277
10,2021-02-12,AR1 + Baseline,2.5239161715431786,2.48961882296549,0.014562986101317984,0.01455875579865254,0.008460605330888181
10,2021-02-16,AR1 + Baseline,2.5358903512324935,2.5012614506203295,0.0047442858143713,0.0046764699669852566,0.13563169477208714
10,2021-02-17,AR1 + Baseline,2.5095378184153208,2.475230848466122,-0.010391826604160827,-0.010406989700237661,0.030326192153667927
10,2021-02-18,AR1 + Baseline,2.4626099170020495,2.4288096315759553,-0.01869981837647872,-0.018754297975452933,0.1089591979484278
10,2021-02-19,AR1 + Baseline,2.5071300360534017,2.4727176419159096,0.01807842920796433,0.018077995808779754,0.0008667983691491697
10,2021-02-22,AR1 + Baseline,2.430135430048841,2.396534138187235,-0.030710256307950275,-0.03080962518213219,0.19873774836383434
10,2021-02-23,AR1 + Baseline,2.377747787534382,2.3447029724541926,-0.021557499169256568,-0.021627551599264116,0.14010486001509284
10,2021-02-24,AR1 + Baseline,2.423060955489846,2.389384476634019,0.019057180157215796,0.019056360103923333,0.0016401065849245818
10,2021-02-25,AR1 + Baseline,2.327424412281372,2.2948379386159394,-0.039469309672872085,-0.03956941168014517,0.20020401454616255
10,2021-02-26,AR1 + Baseline,2.3511430863863976,2.318186755673023,0.010190953562172264,0.010174494967242015,0.03291718986049907
10,2021-03-01,AR1 + Baseline,2.4382233636115758,2.4040007817077345,0.03703742138425824,0.037017736308219855,0.039370152076767605
10,2021-03-02,AR1 + Baseline,2.3798428883952223,2.346418270114782,-0.02394385850272501,-0.023952784055272923,0.01785110509582857
10,2021-03-03,AR1 + Baseline,2.2939237371682437,2.261653307348817,-0.036102866977456544,-0.03612525688432286,0.04477981373262655
10,2021-03-04,AR1 + Baseline,2.1671712134569017,2.136564052398977,-0.05525577056359024,-0.055308766619263004,0.10599211134552407
10,2021-03-05,AR1 + Baseline,2.1983212138343275,2.167187011912138,0.014373576108801292,0.014332806675642079,0.08153886631842461
10,2021-03-08,AR1 + Baseline,2.1750163274277403,2.1441198290579147,-0.010601219812612608,-0.010643835869923799,0.08523211462238342
10,2021-03-09,AR1 + Baseline,2.1393475237353865,2.1086201373515667,-0.01639932686599044,-0.016556766662591718,0.3148795932025544
10,2021-03-10,AR1 + Baseline,2.211454984923427,2.179569206023704,0.03370535192998367,0.03364715503535385,0.1163937892596338
10,2021-03-11,AR1 + Baseline,2.2653659679146267,2.2323723873888976,0.024378060308139715,0.024226430259365432,0.3032600975485689
10,2021-03-12,AR1 + Baseline,2.2458042825596154,2.2130472579740355,-0.008635110455472588,-0.008656767806318244,0.0433147016913104
10,2021-03-15,AR1 + Baseline,2.2654036894513965,2.232148830522347,0.0087271215234494,0.008631344170118687,0.19155470666142407
10,2021-03-16,AR1 + Baseline,2.1957377321478226,2.163382078618546,-0.030752116114212035,-0.030807422409960348,0.11061259149662366
10,2021-03-17,AR1 + Baseline,2.2290032252881247,2.1961043321948193,0.01515003028515737,0.015125508295404103,0.04904397950653443
10,2021-03-18,AR1 + Baseline,2.1765805935714635,2.144423400535761,-0.023518418960513102,-0.023533003829288534,0.02916973755086573
10,2021-03-19,AR1 + Baseline,2.206416627640625,2.173582627110779,0.013707755254862704,0.01359770023388697,0.22011004195146786
10,2021-03-22,AR1 + Baseline,2.225173962592097,2.192032247617581,0.008501266132828868,0.008488115554790598,0.02630115607653989
10,2021-03-23,AR1 + Baseline,2.1753735889210413,2.142896839347255,-0.022380440589482485,-0.02241545867937329,0.07003617978161057
10,2021-03-24,AR1 + Baseline,2.110239364194548,2.078572690186387,-0.029941627064985765,-0.030017380202241387,0.15150627451124332
10,2021-03-25,AR1 + Baseline,2.1295560671983624,2.097593026044537,0.00915379711494851,0.009150671491043367,0.006251247810286801
10,2021-03-26,AR1 + Baseline,2.142751878421791,2.1105602974726976,0.006196508007788203,0.00618197680253209,0.029062410512226865
10,2021-03-29,AR1 + Baseline,2.100211540748017,2.068651855872146,-0.019853132834542812,-0.019856547880074755,0.00683009106388586
10,2021-03-30,AR1 + Baseline,2.1208489773255574,2.0889719053226634,0.009826360905621152,0.009822846407352873,0.0070289965365557495
10,2021-03-31,AR1 + Baseline,2.1499652250943244,2.117594893304082,0.013728581374748902,0.013701949704774482,0.053263339948841505
10,2021-04-01,AR1 + Baseline,2.2213201195558656,2.1877173789733884,0.03318885981442373,0.033114211736643605,0.14929615556025427
10,2021-04-05,AR1 + Baseline,2.2378016665434157,2.2039226154373117,0.007419708146723808,0.007407372003200943,0.02467228704573004
10,2021-04-06,AR1 + Baseline,2.252146093263726,2.2179307795733516,0.0064100527471976886,0.006356014516081508,0.10807646223236024
10,2021-04-07,AR1 + Baseline,2.232120221858446,2.198166137092228,-0.008891906020297019,-0.00891129816275225,0.03878428491046225
10,2021-04-08,AR1 + Baseline,2.2519519107362758,2.2176455203723884,0.008884686713387721,0.008861651970459461,0.04606948585652055
10,2021-04-09,AR1 + Baseline,2.2669990953830346,2.2323669282585015,0.006681841017572639,0.006638305243500318,0.08707154814464237
10,2021-04-12,AR1 + Baseline,2.2457435873110216,2.211381007217161,-0.009376054942104708,-0.009400748943056543,0.04938800190366761
10,2021-04-13,AR1 + Baseline,2.2376911887913606,2.2034308070110855,-0.0035856268565827103,-0.003595129098119606,0.019004483073791784
10,2021-04-14,AR1 + Baseline,2.2540183036827965,2.2194394048096298,0.007296411128228356,0.007265305426250055,0.06221140395660151
10,2021-04-15,AR1 + Baseline,2.247632506741035,2.213110813661239,-0.002833072354083152,-0.0028514367793399924,0.03672885051368106
10,2021-04-16,AR1 + Baseline,2.2327678067869274,2.1984744035598545,-0.0066134921565363025,-0.006613500784071004,1.725506940334438e-05
