seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,trading_cost_paid,cost_coeff
15,2023-09-15,simple,1.6230195427482743,1.2687827938984928,-0.011233568982693901,-0.011331484477296544,0.06556393219494766,9.79154946026423e-05,0.0008438960222127241
15,2023-09-18,simple,1.6193866686892944,1.2658726224423096,-0.0022383427699387685,-0.0022936719115187096,0.10326554917158356,5.532914157994109e-05,0.0008383037474535064
15,2023-09-19,simple,1.6157470057754213,1.2629179183642563,-0.0022475564262975033,-0.002334124323150886,0.04091216341203917,8.656789685338283e-05,0.0008793633527939436
15,2023-09-20,simple,1.6068969553513344,1.255955009197842,-0.005477373866362037,-0.005513350523550101,0.0845796922194997,3.597665718806447e-05,0.0009086214977426108
15,2023-09-21,simple,1.5820630648640335,1.2364482518764375,-0.015454563159509663,-0.015531414086132754,0.062001708376621625,7.685092662309085e-05,0.0009326669652298065
15,2023-09-22,simple,1.5874021789848398,1.2405494921595772,0.0033747795769856637,0.0033169526317949768,0.116546121110581,5.7826945190687164e-05,0.000862866435580373
15,2023-09-25,simple,1.5990379214117538,1.2495180316466192,0.0073300532032501775,0.007229489467146772,0.062357726915903994,0.00010056373610340549,0.0008715776371540396
15,2023-09-26,simple,1.5837802103773526,1.237527461094305,-0.009541806876556489,-0.009596156476840149,0.037141461896849456,5.434960028366046e-05,0.0009019010077206171
15,2023-09-27,simple,1.6144848716177804,1.2614778844218204,0.0193869458901194,0.019353447968206417,0.14192903792477968,3.349792191298543e-05,0.0009436680518499223
15,2023-09-28,simple,1.631716842677083,1.2747731317451552,0.010673355546550021,0.01053942164783061,0.07968766808165623,0.00013393389871941058,0.0009454692572117956
15,2023-09-29,simple,1.6133338814498324,1.2603154626937019,-0.011266024071364369,-0.011341366311714472,0.15937941197746147,7.534224035010363e-05,0.0009164858329901757
15,2023-10-02,simple,1.5732269258227412,1.2288003371677256,-0.024859674794066165,-0.025005743767213814,0.25519203678162233,0.00014606897314764817,0.0010412044784791777
15,2023-10-03,simple,1.5481822379903643,1.208912182161902,-0.015919310444854916,-0.016185017536424165,0.27109827911147927,0.00026570709156924823,0.0010479448773293503
15,2023-10-04,simple,1.5318182954914807,1.1957908016427852,-0.010569777961104185,-0.010853874013951862,0.17151222765461227,0.0002840960528476771,0.0009708222622647802
15,2023-10-05,simple,1.5253520309968427,1.1905439013893357,-0.004221299950307254,-0.004387807839164977,0.2121768536210777,0.00016650788885772268,0.0009929784289852855
15,2023-10-06,simple,1.5416167124732807,1.2029877239270146,0.010662903477965573,0.010452216439189874,0.11312794109720656,0.00021068703877569862,0.0009821083569707988
15,2023-10-09,simple,1.5556090650502077,1.2137728827541143,0.009076414690963153,0.008965310794604687,0.16166587037957936,0.00011110389635846684,0.0010225209942546303
15,2023-10-10,simple,1.565914504681707,1.221613116204723,0.006624697594679098,0.00645939084816153,0.1127779977044335,0.00016530674651756767,0.0010522304722926736
15,2023-10-11,simple,1.5625458812412227,1.2188401931724453,-0.0021512179818327934,-0.0022698864276215515,0.08153726559683945,0.00011866844578875813,0.001016893423048681
15,2023-10-12,simple,1.5234603132409208,1.1882510294437638,-0.025014029008385886,-0.025096943717504684,0.2575813015274863,8.291470911879953e-05,0.0011648933559539217
15,2023-10-13,simple,1.5093163101011136,1.1768626124093904,-0.009284129699262195,-0.009584184446029528,0.11107660730943887,0.00030005474676733255,0.001125601842789595
15,2023-10-16,simple,1.5297607952285583,1.1926566961144136,0.013545527197062621,0.0134204991631843,0.20324574599340678,0.0001250280338783206,0.0011608515009087802
15,2023-10-17,simple,1.5477337684111938,1.2063876811227383,0.011748878150554422,0.01151294002126465,0.13672135460544405,0.00023593812928977096,0.001150417819206131
15,2023-10-18,simple,1.5230511795472506,1.1869589833368948,-0.015947567577646676,-0.01610485426025078,0.09831168694666315,0.00015728668260410307,0.001233492333508205
15,2023-10-19,simple,1.4995595734511196,1.168507338939741,-0.015424042482350582,-0.01554530919449355,0.14643572518058431,0.00012126671214296767,0.001269985571314723
15,2023-10-20,simple,1.4817223980419219,1.1543907021567026,-0.011894942838547577,-0.012080914096651928,0.18089633439756655,0.00018597125810435012,0.0012458678798259015
15,2023-10-23,simple,1.4786956108383715,1.1517724030863765,-0.0020427491732257236,-0.0022681221058298974,0.07381905533912828,0.00022537293260417354,0.0012740449432078079
15,2023-10-24,simple,1.4819593818470824,1.154206267699321,0.0022071959805578297,0.002113147186390636,0.21811016289076346,9.404879416719371e-05,0.001279944491524388
15,2023-10-25,simple,1.4545475368144403,1.1325346628886315,-0.0184970285747486,-0.01877619747628612,0.20760043960848262,0.00027916890153751965,0.0013204033158541347
15,2023-10-26,simple,1.4401714225052134,1.1210307373475192,-0.009883564438678686,-0.010157680747510504,0.33238907991853595,0.0002741163088318165,0.001388996155637412
15,2023-10-27,simple,1.4467428509666231,1.1256283777122795,0.004562948798122079,0.004101261643939376,0.10611278796939012,0.0004616871541827029,0.001454706375872485
15,2023-10-30,simple,1.4596284863914306,1.1354802028850082,0.008906652219638222,0.008752289270417544,0.06067286531297192,0.00015436294922067695,0.0015188922026691018
15,2023-10-31,simple,1.4685511573122532,1.1423167229977316,0.006112973954681907,0.006020818412644442,0.13828676725671188,9.215554203746565e-05,0.0014419510301505003
15,2023-11-01,simple,1.4640209513289097,1.1385651082091364,-0.003084813192095047,-0.003284215938597045,0.08477554304914316,0.00019940274650199816,0.0014703887574904551
15,2023-11-02,simple,1.4893279686186989,1.1581043810971838,0.017285966615995303,0.017161313610585694,0.1659537538885403,0.0001246530054096082,0.0016951439226142826
15,2023-11-03,simple,1.5066389923574477,1.1712396747668394,0.011623379204248895,0.011342063706909709,0.20389653378298644,0.0002813154973391855,0.001833732315933128
15,2023-11-06,simple,1.4865811220584504,1.1552090555814722,-0.013312990305403286,-0.013686881968507899,0.168456086821412,0.000373891663104613,0.0018868294198378726
15,2023-11-07,simple,1.4794865659596408,1.1493287579464926,-0.004772397545978445,-0.005090245446543848,0.2261619890514447,0.0003178479005654031,0.0018778729225158686
15,2023-11-08,simple,1.4743317773502147,1.1448361726660299,-0.003484173988482652,-0.00390887746382469,0.13520893235770254,0.0004247034753420383,0.001909376236953377
15,2023-11-09,simple,1.4661800118259143,1.1382106734009962,-0.00552912556694088,-0.005787290289408513,0.07261780930857048,0.00025816472246763375,0.0019847609805846854
15,2023-11-10,simple,1.479359602032061,1.148278076124807,0.008989066894816895,0.008844937900405704,0.07402318993979405,0.00014412899441119004,0.0018394750262469449
15,2023-11-13,simple,1.4785299947805572,1.14747778153423,-0.000560788093959087,-0.0006969519032164722,0.06970723031019185,0.00013616380925738524,0.0018519249012166306
15,2023-11-14,simple,1.5361440494470833,1.1920435542797676,0.03896711928057778,0.03883802672497149,0.11165564910864194,0.00012909255560628697,0.00212277282267343
15,2023-11-15,simple,1.5214801949686303,1.1803819059058516,-0.00954588502538625,-0.009782904602812035,0.04177982024731971,0.00023701957742578589,0.002161399436499775
15,2023-11-16,simple,1.5059723009625534,1.1682441107591715,-0.010192636129842388,-0.010282939009782006,0.12915188267142036,9.030287993961872e-05,0.0021092670845385976
15,2023-11-17,simple,1.5127455880849046,1.1731801775481716,0.004497617332019947,0.004225201516994929,0.10125913216332515,0.0002724158150250178,0.002125662118837078
15,2023-11-20,simple,1.506368851667862,1.1679823061901056,-0.004215339623046231,-0.004430582324472129,0.027672911191721314,0.00021524270142589746,0.0021063035766922047
15,2023-11-21,simple,1.4979487481079898,1.1613855926488121,-0.0055896691906164465,-0.0056479567424370545,0.07337539449334601,5.8287551820608345e-05,0.0021433733078139124
15,2023-11-22,simple,1.5073299232240995,1.1684763279833528,0.006262680968196521,0.006105410106189167,0.0665777087969288,0.00015727086200735378,0.0021340672277864307
15,2023-11-24,simple,1.5133377596692104,1.1729675609214443,0.003985747481387856,0.003843666174943222,0.08839009240484616,0.0001420813064446341,0.0020466987721519826
15,2023-11-27,simple,1.5026648559156508,1.1644829389669273,-0.007052558944866616,-0.007233466838462015,0.07438202117018224,0.0001809078935953989,0.0019554189706905323
15,2023-11-28,simple,1.4943700357721499,1.157885536059964,-0.005520073295682725,-0.005665521310957204,0.027159352181183538,0.00014544801527447912,0.0018567328371708815
15,2023-11-29,simple,1.5096454400537433,1.1696630167343613,0.010221969067855769,0.010171541406824677,0.012650542255411578,5.042766103109208e-05,0.0018521788488500969
15,2023-11-30,simple,1.5210381153343357,1.1784625775843602,0.0075465900656691886,0.007523158998877231,0.01352865824568392,2.3431066791957724e-05,0.001805030590873724
15,2023-12-01,simple,1.5554110581234746,1.2050651028412678,0.022598344145756906,0.02257392450376997,0.031901055944162884,2.4419641986935527e-05,0.0018751205380863217
15,2023-12-04,simple,1.554006008381163,1.203904446195628,-0.0009033301743442321,-0.0009631484995317727,0.017534975533209297,5.981832518754056e-05,0.0016603763476670573
15,2023-12-05,simple,1.5384434101262843,1.1918128899136402,-0.010014503271509635,-0.010043617930141897,0.0402646077903894,2.9114658632261265e-05,0.0015194046910976442
15,2023-12-06,simple,1.5230610092186752,1.1798234230964086,-0.009998678408552168,-0.010059856642514093,0.0016911260418033397,6.117823396192441e-05,0.0014870736706209416
15,2023-12-07,simple,1.5348701936526483,1.1889683183527653,0.007753585944683273,0.0077510711156728055,0.08658061301245526,2.514829010467156e-06,0.001435377331868104
15,2023-12-08,simple,1.5452627085266255,1.1968709921362104,0.006770940576574248,0.006646664727276925,0.0397597354386197,0.00012427584929732287,0.001378808163936449
15,2023-12-11,simple,1.5436852708498205,1.195583586555333,-0.0010208216817119329,-0.001075642729530655,0.052240618944681794,5.48210478187222e-05,0.001349986185006095
15,2023-12-12,simple,1.5364013247055524,1.1898578558876296,-0.004718543528149447,-0.004789067642020936,0.09700496912236717,7.05241138714881e-05,0.0013355440112075173
15,2023-12-13,simple,1.5692361438428901,1.2151324560649566,0.021371251514398715,0.021241697108829966,0.16191655082192713,0.0001295544055687476,0.0015656035255101407
15,2023-12-14,simple,1.6328149003300851,1.2640564086292632,0.04051573546572636,0.04026223834292111,0.09915609328599201,0.000253497122805251,0.0014784551036257532
15,2023-12-15,simple,1.638440244047895,1.2682260044774105,0.003445181518537521,0.0032985836863632548,0.17993973997567536,0.00014659783217426618,0.001468566800243387
15,2023-12-18,simple,1.6386700717989406,1.2680687682362444,0.0001402722814460263,-0.00012398124672667837,0.17149920177349973,0.0002642535281727047,0.0014435439392113314
15,2023-12-19,simple,1.6733673122838029,1.2946049560703539,0.02117402464473612,0.020926458011436402,0.08673158483374936,0.00024756663329971677,0.0014431434599662155
15,2023-12-20,simple,1.6453902952153305,1.272798423661258,-0.01671899341112952,-0.01684415953055485,0.07572063658595042,0.0001251661194253304,0.0014965388497453832
15,2023-12-21,simple,1.6814511023146574,1.30054917707968,0.021916263396100578,0.02180294452172225,0.03899691396296669,0.00011331887437832642,0.001528013465978618
15,2023-12-22,simple,1.6813762220926112,1.3004137627225132,-4.4533095219455397e-05,-0.00010412090488647808,0.04291679983882897,5.9587809667022695e-05,0.001523670026372507
15,2023-12-26,simple,1.6963621362217034,1.3119191665751524,0.008912885725504676,0.008847494683962424,0.06477957964685101,6.539104154225214e-05,0.0015573140544907428
15,2023-12-27,simple,1.7045755824098638,1.3181388675676329,0.004841799998232771,0.004740917848404727,0.05799779270141877,0.00010088214982804354,0.0014953217256699768
15,2023-12-28,simple,1.699092410806977,1.313784445234831,-0.0032167371511534703,-0.0033034625106208053,0.02211033882648329,8.67253594673351e-05,0.001470648043926365
15,2023-12-29,simple,1.6779326300717883,1.2973804077929656,-0.012453578510858543,-0.01248609503740426,0.055427275496314286,3.25165265457168e-05,0.0014232427211468858
15,2024-01-02,simple,1.6344593542440904,1.2636644500775032,-0.02590883271984403,-0.025987719186247163,0.056701719751989434,7.888646640313245e-05,0.0014702172356672065
15,2024-01-03,simple,1.60787052197388,1.2430022400383853,-0.01626766196489921,-0.016351025810570553,0.15825773301499044,8.336384567134654e-05,0.001455498179458998
15,2024-01-04,simple,1.6064093926787038,1.2415863616537113,-0.0009087356694508549,-0.0011390795117394816,0.12084624714838232,0.00023034384228862674,0.0014261799372138344
15,2024-01-05,simple,1.6129116336998248,1.2463979280129323,0.004047686132038069,0.0038753376388674615,0.050295239860928535,0.00017234849317060742,0.0013886204210464199
15,2024-01-08,simple,1.633164082075893,1.2619612147649826,0.012556452537707447,0.012486611540555134,0.1151155522791364,6.984099715231326e-05,0.0014488592229108038
15,2024-01-09,simple,1.6402429213299512,1.2672206225441973,0.004334432364603819,0.004167646134983722,0.08570368176941218,0.00016678622962009758,0.001514128613093606
15,2024-01-10,simple,1.653585325766141,1.277364268915144,0.008134407570173523,0.008004641173358987,0.15620249435746417,0.00012976639681453584,0.0015342243794589838
15,2024-01-11,simple,1.6663603020489623,1.2869265833396037,0.007725622671997549,0.0074859729970220236,0.13735469185410712,0.0002396496749755259,0.0015012967475800819
15,2024-01-12,simple,1.6702148132300227,1.289638036953269,0.002313131905699568,0.0021069217535541326,0.058999370641891,0.00020621015214543538,0.0015008663366002394
15,2024-01-16,simple,1.666944690868236,1.2869988501956593,-0.0019579052561884396,-0.002046455425465454,0.08091268652347039,8.855016927701466e-05,0.0012695919183048417
15,2024-01-17,simple,1.6561518773474326,1.2785338287114527,-0.006474608053841096,-0.006577334146739627,0.07800165877250866,0.00010272609289853109,0.0010251365318350505
15,2024-01-18,simple,1.6831584993026518,1.299280454830006,0.016306851034987326,0.016226888685035894,0.05997415854830547,7.996234995143056e-05,0.00100270712750207
15,2024-01-19,simple,1.703913903043865,1.3152240383850138,0.012331223559642505,0.01227108704340018,0.07596873583544861,6.013651624232509e-05,0.000990435640587024
15,2024-01-22,simple,1.7332309161720802,1.337754414210557,0.017205689252164286,0.017130447108622517,0.0869490817470485,7.524214354176895e-05,0.0009773663729202085
15,2024-01-23,simple,1.7115185199892522,1.3208825168004088,-0.012527122601055913,-0.012612103709711768,0.09443284407004285,8.49811086558555e-05,0.0008886790841587282
15,2024-01-24,simple,1.693482332737087,1.306852049446623,-0.010538119828395648,-0.010622040321778317,0.14215595501250355,8.392049338266966e-05,0.0008434238479945809
15,2024-01-25,simple,1.7158500216644301,1.323956397219585,0.01320810291016823,0.01308820518757624,0.06722220199654419,0.00011989772259199027,0.0008953680409822047
15,2024-01-26,simple,1.7214599088541298,1.3282053203966353,0.003269450778837872,0.003209262167525716,0.05312363511314584,6.0188611312155824e-05,0.0008720343228783949
15,2024-01-29,simple,1.7346087801895023,1.338288900867623,0.007638209445217177,0.007591883812042446,0.05468730112045967,4.632563317473106e-05,0.0009560329843179721
15,2024-01-30,simple,1.7323184952657666,1.3364519259999452,-0.0013203466683048416,-0.0013726295319993302,0.13019895548124483,5.2282863694488635e-05,0.0010124580298722968
15,2024-01-31,simple,1.7028769107895627,1.3135621115156317,-0.01699548007867168,-0.017127301056629653,0.08175202996655334,0.00013182097795797203,0.0011363365317621308
15,2024-02-01,simple,1.739241908758218,1.3414912508224677,0.021355036138104834,0.021262138319908128,0.07817568663387064,9.289781819670702e-05,0.0011788383209362882
15,2024-02-02,simple,1.7426762507091964,1.344016559216004,0.001974620053532633,0.0018824635583631196,0.1082205018633581,9.21564951695135e-05,0.0010830611178276276
15,2024-02-05,simple,1.7295886545888153,1.3337653882796743,-0.007510055935550316,-0.007627265353270312,0.0577772678259543,0.00011720941771999548,0.0011687159498151348
15,2024-02-06,simple,1.7375712314477947,1.339831057772527,0.004615303666453239,0.0045477784520083055,0.08028112643756939,6.752521444493361e-05,0.001219409930041314
15,2024-02-07,simple,1.7541871025624347,1.352512295657,0.009562699251641684,0.00946480364886881,0.1670819988114482,9.789560277287438e-05,0.0011558672196162534
15,2024-02-08,simple,1.7747830597828276,1.3681309749301325,0.011741026479049614,0.0115479018736355,0.17315396713670186,0.00019312460541411479,0.0011302436412236189
15,2024-02-09,simple,1.7864012398255318,1.3768193556137518,0.0065462536272606195,0.0063505474569517184,0.2392000205036651,0.00019570617030890074,0.0011934778426824187
15,2024-02-12,simple,1.782349810578632,1.3733037742716931,-0.002267927919315304,-0.0025534078437556085,0.07144530586412265,0.0002854799244403045,0.0012595851570084702
15,2024-02-13,simple,1.738813788629949,1.3396356044982907,-0.02442619383147309,-0.02451618527827747,0.036878520415240854,8.99914468043791e-05,0.001410775391282566
15,2024-02-14,simple,1.8071027976764575,1.3921778590525966,0.039273330757467084,0.03922130344839835,0.1753578787552083,5.202730906873351e-05,0.0015024774684874221
15,2024-02-15,simple,1.8301775069387005,1.4095876357064543,0.012768896872890801,0.012505425611139351,0.19735159479042172,0.00026347126175144966,0.0015874944508594581
15,2024-02-16,simple,1.7809631587561168,1.371241534107979,-0.026890478107177495,-0.027203772668775553,0.15711127026277388,0.00031329456159805884,0.0016196467588573396
15,2024-02-20,simple,1.7455752321356266,1.343645886923318,-0.019870105929202055,-0.020124570688863117,0.09995910405979369,0.00025446475966106125,0.0016340804083590417
15,2024-02-21,simple,1.7226930311455186,1.3258129795428697,-0.013108687937851134,-0.013272029151432366,0.26674860843919584,0.00016334121358123162,0.0016536673339105792
15,2024-02-22,simple,1.7400470663164878,1.3385840973843803,0.010073782651474053,0.00963266919133205,0.0731147896716485,0.000441113460142002,0.0016588514017866949
15,2024-02-23,simple,1.7583008076431177,1.352463990477054,0.010490372174398249,0.010369085603060095,0.0469916745786512,0.00012128657133815347,0.0016480618124296346
15,2024-02-26,simple,1.771157675470298,1.3622485979001084,0.00731209800467187,0.007234652820296675,0.19891554309583498,7.744518437519548e-05,0.00159053772700317
15,2024-02-27,simple,1.7747336454506928,1.3645679879883794,0.0020190014869485608,0.0017026188111673103,0.06826918719000907,0.0003163826757812505,0.0016382036900126104
15,2024-02-28,simple,1.7733419309235863,1.363345306374003,-0.0007841821958319939,-0.0008960210302008284,0.060457786614027995,0.00011183883436883449,0.0016095480087270576
15,2024-02-29,simple,1.7870264505031213,1.3737332985208566,0.007716796936283882,0.007619487226227227,0.06452897273807656,9.730971005665411e-05,0.0016683491610774083
15,2024-03-01,simple,1.8048945937356031,1.3873211090191675,0.00999881295962431,0.009891156102091552,0.04838238064881809,0.00010765685753275699,0.001638849056953933
15,2024-03-04,simple,1.7977392789688849,1.381711217750403,-0.003964394813720917,-0.004043686232620418,0.0594118421753297,7.929141889950175e-05,0.001596361004142111
15,2024-03-05,simple,1.7784072087242537,1.3667218786967756,-0.01075354500554685,-0.010848387753579792,0.055121001304364856,9.484274803294194e-05,0.0016165718453366562
15,2024-03-06,simple,1.797590235703547,1.381342422289472,0.010786633615286718,0.010697526556491317,0.05118404668029042,8.910705879540133e-05,0.001548072574850858
15,2024-03-07,simple,1.8185355026745935,1.3973281757568599,0.011651858446398905,0.011572621827463261,0.030838404246692354,7.92366189356437e-05,0.0014938123715823172
15,2024-03-08,simple,1.8024881927514869,1.3849333568667923,-0.008824303897012283,-0.008870370686795848,0.0290631721829067,4.6066789783565704e-05,0.0014460893856565384
15,2024-03-11,simple,1.7891238801264178,1.3746067439806477,-0.007414369025446268,-0.007456396970253478,0.10147176594024347,4.2027944807209746e-05,0.001427684296675308
15,2024-03-12,simple,1.8091372768523584,1.389784153683913,0.011186143647317702,0.011041274000528904,0.0552118036792472,0.00014486964678879797,0.0013464219320566682
15,2024-03-13,simple,1.8144384250848202,1.3937531957998586,0.0029302078401065895,0.002855869456724444,0.08526420975879957,7.433838338214547e-05,0.0013079294698880046
15,2024-03-14,simple,1.7956187947792057,1.3791415456823715,-0.010372151540350427,-0.010483671113020674,0.07291498760417206,0.00011151957267024635,0.0011840409570207351
15,2024-03-15,simple,1.7919346478789464,1.3761928354759339,-0.0020517422244472026,-0.0021380765561512015,0.04668195898753127,8.633433170399892e-05,0.0010864071997162576
15,2024-03-18,simple,1.7990633487011114,1.3815978316257655,0.00397821473601353,0.003927499119672617,0.05694232158292555,5.071561634091303e-05,0.0010015774173744024
15,2024-03-19,simple,1.8076248540795308,1.3880938781404446,0.004758868210283318,0.004701836066892989,0.14714049146800237,5.703214339032927e-05,0.0009624650183565038
15,2024-03-20,simple,1.8394012779951847,1.412298745230762,0.017579103232586858,0.017437485656765124,0.08759351939090952,0.0001416175758217359,0.0010119087597349466
15,2024-03-21,simple,1.8497074364166368,1.4200866683434168,0.005602996227492713,0.0055143595779250385,0.11292102744425461,8.863664956767425e-05,0.0009674198664169463
15,2024-03-22,simple,1.8430755927810227,1.414840031213383,-0.0035853473392860754,-0.0036945893845718603,0.10871081844545427,0.00010924204528578513,0.0009657150135646502
15,2024-03-25,simple,1.8410982828090185,1.4131736108404005,-0.0010728317274390734,-0.0011778153969487495,0.10333275156748359,0.0001049836695096761,0.000944550654488169
15,2024-03-26,simple,1.8415692371754324,1.4133971717348075,0.0002558007743592419,0.00015819775623611193,0.04507387626621859,9.760301812313e-05,0.0009590635377336208
15,2024-03-27,simple,1.853457455693661,1.4224602335149892,0.006455482790569563,0.006412254079338316,0.08969234066462566,4.322871123124709e-05,0.001019570172168085
15,2024-03-28,simple,1.8539345832615464,1.4226963307002205,0.0002574256918710445,0.00016597805665745358,0.06571924689112474,9.144763521359091e-05,0.0009954540283904786
15,2024-04-01,simple,1.8427857057033223,1.4140476871613985,-0.006013630501789498,-0.006079050990850056,0.05837439641325991,6.542048906055855e-05,0.0009280633233484404
15,2024-04-02,simple,1.8266529059502603,1.401591698944273,-0.008754571789401212,-0.008808746925734962,0.1320285589851199,5.417513633374927e-05,0.0008992351985372569
15,2024-04-03,simple,1.8483811909132308,1.4180974193974925,0.01189513612147744,0.011776411394025868,0.02816083637533668,0.00011872472745157222,0.0008390963255355577
15,2024-04-04,simple,1.8102064099384092,1.3887758182370562,-0.020653088855530206,-0.020676718509856758,0.06224022071588325,2.362965432655308e-05,0.0008017477850028007
15,2024-04-05,simple,1.8339008394122056,1.4068846929718368,0.01308935232120986,0.013039451362112814,0.04239257326218457,4.9900959097044826e-05,0.0007514241339609398
15,2024-04-08,simple,1.8340100745538508,1.4069236771330065,5.9564366457346904e-05,2.7709563807434172e-05,0.04885064586313262,3.185480264991273e-05,0.0007181653173969673
15,2024-04-09,simple,1.823703342932482,1.39896771787556,-0.00561977917371913,-0.0056548620133104735,0.0591924232985538,3.5082839591343484e-05,0.0007882609034633612
15,2024-04-10,simple,1.788773033758168,1.3721073096346088,-0.019153503945519304,-0.01920016301858681,0.058577355097843564,4.665907306750373e-05,0.0008858825442260705
15,2024-04-11,simple,1.794506296796887,1.3764338995571723,0.0032051372256399367,0.003153244569271825,0.051365384300638736,5.189265636811164e-05,0.0008491037655373952
15,2024-04-12,simple,1.769123490181686,1.3569045814866758,-0.014144729756874173,-0.01418834429810212,0.05962538585254869,4.361454122794775e-05,0.0008748924726223715
15,2024-04-15,simple,1.7512693916067106,1.3431398364290092,-0.010092058962566718,-0.010144224763826317,0.1134140400231294,5.216580125959929e-05,0.0008442357117036399
15,2024-04-16,simple,1.7372349773251203,1.3322475089325607,-0.008013852322693908,-0.00810960050549002,0.10874350121609955,9.574818279611174e-05,0.0008246149163567589
15,2024-04-17,simple,1.7124092485138414,1.3130897358222755,-0.01429036896868373,-0.014380040481843385,0.06395095354261565,8.967151315965504e-05,0.0008650605792153222
15,2024-04-18,simple,1.700567007743033,1.3039363645138073,-0.006915543571775238,-0.006970865020688185,0.03847470817256627,5.5321448912947255e-05,0.0008707062772277601
15,2024-04-19,simple,1.7035342480650018,1.3061678603737676,0.0017448535155971411,0.0017113533456767816,0.042066717840167626,3.350016992035966e-05,0.0008185544936615857
15,2020-03-23,enhanced,0.9793621141012487,0.9793621141012487,-0.020637885898751283,-0.020637885898751283,0.049999096322662646,0.0,0.008426586272864979
15,2020-03-24,enhanced,1.0858784393483076,1.0854658128387247,0.108760920719103,0.1083395990203748,0.05000175338870511,0.0004213216987282029,0.011197394735889429
15,2020-03-25,enhanced,1.1238423297861064,1.1228075364829817,0.03496145522567237,0.03440156585549244,0.05000475946378138,0.000559889370179928,0.010590841197631241
15,2020-03-26,enhanced,1.1781992563047334,1.1765197827001226,0.04836703964422894,0.04783744717762228,0.05001289147150716,0.0005295924666066565,0.01056381771064316
15,2020-03-27,enhanced,1.120570243761202,1.1183513306479094,-0.04891278978080265,-0.04944111684948983,0.050021827085935305,0.0005283270686871817,0.009927962654694242
15,2020-03-30,enhanced,1.1172043789787116,1.1144367409731384,-0.003003707086842465,-0.0035003219180712035,0.05000882784889914,0.0004966148312287385,0.009241644656782878
15,2020-03-31,enhanced,1.112273008462006,1.1090025345482106,-0.004414027199941238,-0.004876191016622991,0.050012929298332356,0.0004621638166817535,0.008588762928942503
15,2020-04-01,enhanced,1.0340585931263644,1.0305417259635778,-0.07031944022789202,-0.07074898942101736,0.049994994810674515,0.00042954919312533933,0.00859722664760882
15,2020-04-02,enhanced,1.0425753947875918,1.0385866160088317,0.008236285368972775,0.00780646706733938,0.05000492410220812,0.0004298183016333956,0.008219324497642334
15,2020-04-03,enhanced,1.0213676278812525,1.0170331216305577,-0.020341710549058332,-0.02075271724673436,0.050020094706171546,0.0004110066976760248,0.007925458848555608
15,2020-04-06,enhanced,1.081723836241419,1.0767300040787338,0.059093520014307455,0.05869708781211284,0.050013691573978745,0.0003964322021946168,0.008248515109602832
15,2020-04-07,enhanced,1.084531488268863,1.0790805016541956,0.002595534953911676,0.0021829962632766964,0.0500181058672287,0.0004125386906349795,0.007796768602297213
15,2020-04-08,enhanced,1.1327082826460635,1.126594334248286,0.04442175713505628,0.044031777537684294,0.050022035525258246,0.0003899795973719867,0.0077884737869592996
15,2020-04-09,enhanced,1.1666626618770675,1.1599265241861463,0.029976278757037827,0.029586683444579005,0.05002618849572467,0.0003895953124588207,0.007688909365184053
15,2020-04-13,enhanced,1.1534466230327214,1.1463406307361155,-0.011328072180764386,-0.011712719009993626,0.05001243479416102,0.0003846468292292401,0.007647168663991628
15,2020-04-14,enhanced,1.1792910501092213,1.171587417074325,0.02240626185938958,0.02202380833522175,0.05001923296534297,0.0003824535241678328,0.0074467866963364455
15,2020-04-15,enhanced,1.1462648122960009,1.1383405248794345,-0.02800516277144794,-0.02837764533005521,0.05001380617757895,0.00037248255860726937,0.0073828501488659715
15,2020-04-16,enhanced,1.1370737406305003,1.1287926664598915,-0.008018279517008377,-0.00838752395339187,0.05002030720637099,0.0003692444363834926,0.007205659919108071
15,2020-04-17,enhanced,1.1853918187670744,1.1763520039955158,0.042493355013002325,0.04213292569022391,0.05003681813378526,0.00036042932277842004,0.007164371191378961
15,2020-04-20,enhanced,1.183321909078905,1.173876178050787,-0.001746181857676654,-0.0021046641960226135,0.05002765700821584,0.0003584823383459595,0.0069613100599342295
15,2020-04-21,enhanced,1.206286249659054,1.1962483966161315,0.01940667235513657,0.019058414323130338,0.050016824056357684,0.0003482580320062321,0.006858785400816336
15,2020-04-22,enhanced,1.210349983383617,1.1998679362594735,0.0033687971869957372,0.003025742524362792,0.05003513874235268,0.0003430546626329454,0.006652250928329903
15,2020-04-23,enhanced,1.2023350465688425,1.1915230399531913,-0.006621999359530851,-0.006954845657678782,0.050054998133203285,0.00033284629814793107,0.006016326122125689
15,2020-04-24,enhanced,1.2134218366788703,1.2021513082041928,0.00922104877643444,0.008919901583622696,0.05005512658117783,0.0003011471928117435,0.005708034787888557
15,2020-04-27,enhanced,1.2790344357147907,1.2668110086637316,0.05407237372248187,0.05378665731864434,0.05001044030266967,0.0002857164038375283,0.005516208682604551
15,2020-04-28,enhanced,1.2671917080324941,1.25473198645436,-0.009259115588767033,-0.009534983613785497,0.049971703205318185,0.000275868025018463,0.005373650155576441
15,2020-04-29,enhanced,1.3306197463182552,1.317199431849203,0.05005401935926684,0.04978548890856316,0.05008931252585186,0.00026853045070367784,0.005556618604733541
