date,seed,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,tc_paid
2020-11-25,24,AR1 alpha + Basic + One-Step,1.6773307856941857,1.4164243632316103,-0.00014046901510763406,-0.000813785113901298,0.30073643979069165,0.000673316098793664
2020-11-27,24,AR1 alpha + Basic + One-Step,1.6904493844413122,1.426105449294915,0.007821116060716149,0.00683487683113349,0.16966927866567694,0.0009862392295826579
2020-11-30,24,AR1 alpha + Basic + One-Step,1.6753553735452833,1.4126354295411039,-0.008928993103817395,-0.009445318198924814,0.2101945011695077,0.0005163250951074177
2020-12-01,24,AR1 alpha + Basic + One-Step,1.6803025729477312,1.4158787799060648,0.002952925379633895,0.0022959571147204093,0.09189822986841373,0.0006569682649134857
2020-12-02,24,AR1 alpha + Basic + One-Step,1.6728981147956583,1.4092343930884923,-0.004406621921124321,-0.004692765307220206,0.07347868394298443,0.0002861433860958843
2020-12-03,24,AR1 alpha + Basic + One-Step,1.6837856237995579,1.4180954389738978,0.006508172199852926,0.00628784390223801,0.22458588265058677,0.0002203282976149162
2020-12-04,24,AR1 alpha + Basic + One-Step,1.6943766015551804,1.4261417746138918,0.0062899799154498975,0.005674043804707652,0.3071511956942909,0.000615936110742245
2020-12-07,24,AR1 alpha + Basic + One-Step,1.6959273150294591,1.4262911121159172,0.000915211808788694,0.0001047143451540129,0.3195883551323198,0.0008104974636346811
2020-12-08,24,AR1 alpha + Basic + One-Step,1.7352467395016693,1.4582472429561644,0.023184616536191104,0.02240505501912568,0.401066608289339,0.0007795615170654219
2020-12-09,24,AR1 alpha + Basic + One-Step,1.6931535017048003,1.421451271721807,-0.024257782388317533,-0.02523301272270147,0.15824014732072345,0.0009752303343839383
2020-12-10,24,AR1 alpha + Basic + One-Step,1.7346866137918466,1.455861718109008,0.024530033482036702,0.024207967639664256,0.04628830967068888,0.0003220658423724452
2020-12-11,24,AR1 alpha + Basic + One-Step,1.7348988638212324,1.4559095485210876,0.00012235641164127023,3.285367798628687e-05,0.19998442292869092,8.950273365498336e-05
2020-12-14,24,AR1 alpha + Basic + One-Step,1.7257299175436775,1.4476696441806836,-0.00528500333290873,-0.005659626553568642,0.07891283386926899,0.00037462322065991247
2020-12-15,24,AR1 alpha + Basic + One-Step,1.7645457071309476,1.4800195405169356,0.022492389563784427,0.02234618682949629,0.2843477689944405,0.00014620273428813464
2020-12-16,24,AR1 alpha + Basic + One-Step,1.787802079598793,1.4987463235372787,0.013179807342967004,0.012653064711430939,0.12037574783000107,0.0005267426315360656
2020-12-17,24,AR1 alpha + Basic + One-Step,1.794650626376668,1.5041626222417874,0.003830707468139862,0.003613886232411507,0.14768322249962487,0.00021682123572835504
2020-12-18,24,AR1 alpha + Basic + One-Step,1.7953942696301253,1.504381216337649,0.00041436658619118565,0.00014532610545514205,0.11843794709629266,0.0002690404807360436
2020-12-21,24,AR1 alpha + Basic + One-Step,1.8152075815519395,1.5206615794540856,0.011035632817239628,0.010821966493353461,0.3447070659959322,0.00021366632388616823
2020-12-22,24,AR1 alpha + Basic + One-Step,1.821882428846456,1.5253020503995813,0.003677181255936433,0.003051613197961811,0.09447196317276621,0.0006255680579746222
2020-12-23,24,AR1 alpha + Basic + One-Step,1.8129865778030783,1.5175947256033608,-0.0048827799766476745,-0.005052982649699611,0.22573111403517215,0.00017020267305193693
2020-12-24,24,AR1 alpha + Basic + One-Step,1.831042266142795,1.5321592990116455,0.009959085500564504,0.009597142875212735,0.20332966710003358,0.00036194262535177
2020-12-28,24,AR1 alpha + Basic + One-Step,1.8019701176651521,1.507370083854867,-0.015877377062892786,-0.01617926750356135,0.20778596736261698,0.000301890440668565
2020-12-29,24,AR1 alpha + Basic + One-Step,1.7924108028135588,1.4988911875995874,-0.0053049241815284285,-0.0056249598861588465,0.19659121273356742,0.00032003570463041774
2020-12-30,24,AR1 alpha + Basic + One-Step,1.7939386172804113,1.4997146618957935,0.0008523796355469539,0.0005493889770109795,0.16452485188306198,0.00030299065853597434
2020-12-31,24,AR1 alpha + Basic + One-Step,1.8020853655762517,1.5061640463462371,0.004541263685036712,0.0043004076804123775,0.17035988298828242,0.0002408560046243338
2021-01-04,24,AR1 alpha + Basic + One-Step,1.7843290668337255,1.4909658508259822,-0.009853195126995645,-0.010090664132584913,0.19391847812040494,0.00023746900558926733
2021-01-05,24,AR1 alpha + Basic + One-Step,1.8288150836151322,1.527708220769499,0.024931509332158482,0.024643334334694414,0.25907503815112143,0.00028817499746406976
2021-01-06,24,AR1 alpha + Basic + One-Step,1.875036769328242,1.565706966564499,0.02527411662733033,0.02487303876381594,0.310197965786114,0.0004010778635143885
2021-01-07,24,AR1 alpha + Basic + One-Step,1.9200399721635522,1.6024509528596314,0.024001237507162786,0.023467984162934757,0.14060753703816917,0.0005332533442280287
2021-01-08,24,AR1 alpha + Basic + One-Step,1.9149666924476147,1.5978161382172702,-0.002642278176230146,-0.002892328550892678,0.06866128759540355,0.000250050374662532
2021-01-11,24,AR1 alpha + Basic + One-Step,1.9253876884850556,1.6063183698714971,0.005441868037987347,0.005321157704486048,0.11061933700663898,0.00012071033350129872
2021-01-12,24,AR1 alpha + Basic + One-Step,1.9655474639927843,1.6395144024450539,0.02085802030827765,0.0206659110648235,0.09346148145801336,0.00019210924345415355
2021-01-13,24,AR1 alpha + Basic + One-Step,1.9521713646295116,1.6280856813169033,-0.006805279245763246,-0.006970796420639276,0.17603358295483065,0.00016551717487602976
2021-01-14,24,AR1 alpha + Basic + One-Step,1.9628404683593705,1.636466322587836,0.005465249579605211,0.005147543134310762,0.10041561400172187,0.00031770644529444917
2021-01-15,24,AR1 alpha + Basic + One-Step,1.9259215531834182,1.6053813980103664,-0.018808922972130708,-0.018995150800484067,0.24032384908276494,0.00018622782835335972
2021-01-19,24,AR1 alpha + Basic + One-Step,1.9951975085036189,1.662438112645176,0.03597028923929539,0.03554090928518479,0.34760422269833235,0.000429379954110604
2021-01-20,24,AR1 alpha + Basic + One-Step,2.020675861206127,1.6825355176106347,0.012769839874958843,0.01208911466393239,0.35220091800337083,0.0006807252110264528
2021-01-21,24,AR1 alpha + Basic + One-Step,2.004215444348051,1.6676267755262357,-0.008145995690892579,-0.008860878078562553,0.17559304386271452,0.0007148823876699738
2021-01-22,24,AR1 alpha + Basic + One-Step,2.002341793290079,1.665471033114331,-0.0009348551141325993,-0.0012927007670673468,0.13612173086533366,0.0003578456529347476
2021-01-25,24,AR1 alpha + Basic + One-Step,2.0069360192574925,1.6688434214510193,0.0022944264474770233,0.002024885614721421,0.20509855967456303,0.00026954083275560224
2021-01-26,24,AR1 alpha + Basic + One-Step,1.964953629306295,1.633225948920606,-0.020918648899793856,-0.021342608942572103,0.2544877850053529,0.0004239600427782487
2021-01-27,24,AR1 alpha + Basic + One-Step,1.8947444110646616,1.573982418790447,-0.03573072524180631,-0.03627393390933621,0.4233406540380122,0.0005432086675299058
2021-01-28,24,AR1 alpha + Basic + One-Step,1.9247613612971592,1.5973483671389754,0.015842216004020818,0.014845113941288225,0.36439091563999093,0.0009971020627325925
2021-01-29,24,AR1 alpha + Basic + One-Step,1.8835606904892552,1.5617355378971451,-0.021405599486960632,-0.0222949670682149,0.3139658972256746,0.000889367581254268
2021-02-01,24,AR1 alpha + Basic + One-Step,1.9537754404626522,1.618707889788449,0.037277667944513385,0.036480153335062174,0.5572684588722083,0.0007975146094512084
2021-02-02,24,AR1 alpha + Basic + One-Step,1.985594663518827,1.6426269061769738,0.016286018545017756,0.014776610739601017,0.44387029301669445,0.00150940780541674
2021-02-03,24,AR1 alpha + Basic + One-Step,2.0056985274906522,1.6571509921499679,0.01012485797891772,0.008841987135592044,0.3459936195265439,0.0012828708433256762
2021-02-04,24,AR1 alpha + Basic + One-Step,2.0444798433616946,1.6875750021899012,0.019335565808866483,0.01835922627693779,0.26220622162992496,0.0009763395319286927
2021-02-05,24,AR1 alpha + Basic + One-Step,2.0687487407700895,1.7063422429652502,0.011870450807913,0.011120833593170953,0.12582082287102236,0.000749617214742046
2021-02-08,24,AR1 alpha + Basic + One-Step,2.1211269955181633,1.7489785477426416,0.025318809247263242,0.024986959651950632,0.12978747536873073,0.0003318495953126094
2021-02-09,24,AR1 alpha + Basic + One-Step,2.146558664477828,1.7693503161774924,0.01198969652142506,0.011647809209063166,0.11958895922326157,0.00034188731236189457
2021-02-10,24,AR1 alpha + Basic + One-Step,2.157272110224826,1.7776298932992134,0.004990986700847625,0.004679444791695187,0.054668453508097355,0.00031154190915243723
2021-02-11,24,AR1 alpha + Basic + One-Step,2.171114559638304,1.7887909757490912,0.006416645052735115,0.006278631166110244,0.10662692289272806,0.00013801388662487135
2021-02-12,24,AR1 alpha + Basic + One-Step,2.1955600387267324,1.808450704323285,0.011259414654057151,0.010990511938356025,0.17672223038744184,0.00026890271570112614
2021-02-16,24,AR1 alpha + Basic + One-Step,2.153692343122168,1.7731746812825182,-0.01906925561864605,-0.019506212116501626,0.21623128153974114,0.0004369564978555741
2021-02-17,24,AR1 alpha + Basic + One-Step,2.1219611453531364,1.7461142047481155,-0.014733393964261047,-0.015261032553673783,0.13990016371625302,0.0005276385894127367
2021-02-18,24,AR1 alpha + Basic + One-Step,2.107364931773321,1.7335135603957144,-0.006878643189004295,-0.0072163918706673515,0.21943204961688387,0.00033774868166305626
2021-02-19,24,AR1 alpha + Basic + One-Step,2.168960831756862,1.7833329464733496,0.029228872064274374,0.02873896531058155,0.052297584709762895,0.0004899067536928248
2021-02-22,24,AR1 alpha + Basic + One-Step,2.133546671287955,1.7540068324899172,-0.016327708619902202,-0.016444553464582522,0.4103848414167916,0.00011684484468031898
2021-02-23,24,AR1 alpha + Basic + One-Step,2.1314213937242488,1.7505809767265839,-0.000996124243405068,-0.0019531598736535053,0.07868485401708802,0.0009570356302484374
2021-02-24,24,AR1 alpha + Basic + One-Step,2.156923636395164,1.7712041306753583,0.011964899454422313,0.011780748347521573,0.2939430289999874,0.00018415110690074126
2021-02-25,24,AR1 alpha + Basic + One-Step,2.0678208739291453,1.6967749141825135,-0.041310114536523466,-0.04202181736357231,0.47901045344249965,0.00071170282704884
2021-02-26,24,AR1 alpha + Basic + One-Step,2.0833738281432113,1.7074761224806516,0.007521422387284929,0.006306793086514932,0.12493022533600762,0.001214629300769997
2021-03-01,24,AR1 alpha + Basic + One-Step,2.150983080832789,1.7623795036516616,0.032451810508646865,0.03215469923599593,0.24292097907633,0.0002971112726509325
2021-03-02,24,AR1 alpha + Basic + One-Step,2.0923074762456957,1.7132833739282323,-0.027278505865502248,-0.027857864677671314,0.10667501174060073,0.0005793588121690661
2021-03-03,24,AR1 alpha + Basic + One-Step,2.0162656590226535,1.650585892860472,-0.036343519337552935,-0.03659492762368141,0.23699796242076915,0.00025140828612847633
2021-03-04,24,AR1 alpha + Basic + One-Step,1.9244291935145992,1.574510330163167,-0.045547800259897506,-0.046090035681491066,0.20573367001351256,0.0005422354215935611
2021-03-05,24,AR1 alpha + Basic + One-Step,1.9319892687361955,1.5799642600991655,0.003928476686528163,0.00346388958618858,0.29146954161397154,0.00046458710033958297
2021-03-08,24,AR1 alpha + Basic + One-Step,1.893110534978328,1.5470862120024835,-0.020123679974319936,-0.02080936191216016,0.2082929362195068,0.0006856819378402244
2021-03-09,24,AR1 alpha + Basic + One-Step,1.9856036379364634,1.6218948421222859,0.04885774034277103,0.048354532242242024,0.40206579022181244,0.0005032081005290041
2021-03-10,24,AR1 alpha + Basic + One-Step,1.9910437734218163,1.624633991976123,0.0027397892416264735,0.0016888578610022398,0.11710913571481588,0.0010509313806242337
2021-03-11,24,AR1 alpha + Basic + One-Step,2.052433379200749,1.6742366965869606,0.030832876001228308,0.030531618109567733,0.2924340461754076,0.00030125789166057364
2021-03-12,24,AR1 alpha + Basic + One-Step,2.0601465187617127,1.6792216631338255,0.0037580462484815076,0.002977456268296438,0.17002433572648076,0.00078058998018507
2021-03-15,24,AR1 alpha + Basic + One-Step,2.080940716358574,1.6953986043206697,0.010093552767965188,0.009633594862428268,0.14706415959505428,0.00045995790553692
2021-03-16,24,AR1 alpha + Basic + One-Step,2.0549938779486188,1.6735914992650618,-0.012468802309447304,-0.012862523892630949,0.1271457735256203,0.0003937215831836457
2021-03-17,24,AR1 alpha + Basic + One-Step,2.0831248807281892,1.6959259502805752,0.013689093228663058,0.013345222550019756,0.14075707555490255,0.0003438706786433027
2021-03-18,24,AR1 alpha + Basic + One-Step,2.0256837771964737,1.6485218902084158,-0.02757448872274802,-0.02795172752932807,0.1780138391958622,0.0003772388065800497
2021-03-19,24,AR1 alpha + Basic + One-Step,2.0572639538747146,1.6734137538196183,0.015589884775573099,0.015099504446407681,0.09112468493732037,0.0004903803291654183
2021-03-22,24,AR1 alpha + Basic + One-Step,2.0580292600885506,1.673619626681904,0.0003720019555074368,0.00012302567838685816,0.26310851452793393,0.00024897627712057864
2021-03-23,24,AR1 alpha + Basic + One-Step,1.996865619974661,1.6227081547656954,-0.029719519202199177,-0.030419977816073283,0.45355348411311913,0.0007004586138741038
2021-03-24,24,AR1 alpha + Basic + One-Step,1.9211621492731843,1.5592177690711002,-0.03791114932532992,-0.03912618883939904,0.1947716512706069,0.0012150395140691245
2021-03-25,24,AR1 alpha + Basic + One-Step,1.9585256628659942,1.5887144975567116,0.019448391488946063,0.01891764516202489,0.23578928518687886,0.000530746326921171
2021-03-26,24,AR1 alpha + Basic + One-Step,1.9669183661721632,1.5945318040662504,0.004285214876320577,0.003661643749386814,0.3864671221073124,0.0006235711269337628
2021-03-29,24,AR1 alpha + Basic + One-Step,1.8991714436334646,1.5380214936720764,-0.03444317959699651,-0.03544006475760827,0.0720652266245,0.0009968851606117573
2021-03-30,24,AR1 alpha + Basic + One-Step,1.9325091908820846,1.5647333254796885,0.01755383768030912,0.017367658330857662,0.0971699732564905,0.0001861793494514577
2021-03-31,24,AR1 alpha + Basic + One-Step,1.97354557886762,1.5975860126324397,0.021234769893541616,0.020995710015110677,0.28563260600952095,0.00023905987843093716
2021-04-01,24,AR1 alpha + Basic + One-Step,2.0062669571655034,1.6229559421606665,0.016579996250534183,0.015880165028750635,0.18493513606656042,0.0006998312217835486
2021-04-05,24,AR1 alpha + Basic + One-Step,1.9872303744158348,1.6068394664296914,-0.009488559177869291,-0.00993032239034104,0.07526107512013983,0.0004417632124717499
2021-04-06,24,AR1 alpha + Basic + One-Step,2.0152614750569744,1.6292325643495935,0.014105612012587924,0.013936113960194405,0.10019557018322914,0.0001694980523935194
2021-04-07,24,AR1 alpha + Basic + One-Step,1.994401491959532,1.6120154277489933,-0.010351005740757577,-0.0105676359393624,0.14521937830487508,0.0002166301986048228
2021-04-08,24,AR1 alpha + Basic + One-Step,2.0369669895226696,1.6459468522938745,0.021342491837646933,0.02104906935801646,0.2038808993589189,0.00029342247963047086
2021-04-09,24,AR1 alpha + Basic + One-Step,2.0447781864144803,1.6516479224773797,0.003834719429420478,0.0034637024734790202,0.12859321466147264,0.0003710169559414574
2021-04-12,24,AR1 alpha + Basic + One-Step,2.04061748475757,1.6479185582023794,-0.0020347936439041015,-0.002257965650092311,0.18840574980682162,0.00022317200618820956
2021-04-13,24,AR1 alpha + Basic + One-Step,2.0512445295786756,1.6559979994145893,0.0052077593671938415,0.004902815841228968,0.1777994914536545,0.0003049435259648732
2021-04-14,24,AR1 alpha + Basic + One-Step,2.0435722415658217,1.6493354903474675,-0.0037403088233609865,-0.00402325912801644,0.13857101666879462,0.000282950304655453
2021-04-15,24,AR1 alpha + Basic + One-Step,2.060415292306878,1.66257267643908,0.008241964927137111,0.008025769268339537,0.20389144571365292,0.00021619565879757473
2021-04-16,24,AR1 alpha + Basic + One-Step,2.0649999338776026,1.6657431070468385,0.00222510558324945,0.001906942567195912,0.07117905866184028,0.00031816301605353784
2021-04-19,24,AR1 alpha + Basic + One-Step,2.0327226074057974,1.6395268391506348,-0.01563066707280511,-0.01573848199359017,0.32187204871087916,0.00010781492078505963
2021-04-20,24,AR1 alpha + Basic + One-Step,1.984452446603469,1.599832405659942,-0.0237465557899864,-0.024210908014934775,0.12956734151189767,0.0004643522249483777
2021-04-21,24,AR1 alpha + Basic + One-Step,2.0342702046809484,1.6396953120357451,0.025104032179126205,0.024916926444779226,0.3229734282071342,0.00018710573434697726
2021-04-22,24,AR1 alpha + Basic + One-Step,2.023497139868544,1.6302279508295388,-0.005295788527804602,-0.005773853920733848,0.22318422396254484,0.000478065392929246
2021-04-23,24,AR1 alpha + Basic + One-Step,2.068192835182207,1.6657545398858185,0.02208834123509903,0.021792405803251005,0.0581925356224203,0.0002959354318480277
2021-04-26,24,AR1 alpha + Basic + One-Step,2.0978695367092706,1.689533325137059,0.014349097928505753,0.014275083562353932,0.21626732791674297,7.401436615182066e-05
2021-04-27,24,AR1 alpha + Basic + One-Step,2.0963022809597938,1.6878355052859657,-0.0007470701690703335,-0.0010049046241544725,0.12393227900657056,0.00025783445508413907
2021-04-28,24,AR1 alpha + Basic + One-Step,2.0931942392991196,1.6851144240014821,-0.0014826304817314579,-0.0016121720842828793,0.19998401436727242,0.00012954160255142146
2021-04-29,24,AR1 alpha + Basic + One-Step,2.1065480799634035,1.6955342490065364,0.006379647150545987,0.006183452504258612,0.20883417659369316,0.00019619464628737479
2021-04-30,24,AR1 alpha + Basic + One-Step,2.0772097750723617,1.6715683823605834,-0.013927194527433476,-0.014134699231227834,0.25241195208309497,0.00020750470379435836
2021-05-03,24,AR1 alpha + Basic + One-Step,2.0821076126431994,1.6750951993166376,0.0023578926065216717,0.0021098849399590145,0.12276463011737393,0.00024800766656265724
2021-05-04,24,AR1 alpha + Basic + One-Step,2.045152943142888,1.6451693034273205,-0.017748683726004945,-0.01786519112557038,0.06701727534694556,0.00011650739956543376
2021-05-05,24,AR1 alpha + Basic + One-Step,2.0055961535619624,1.613239040477147,-0.019341726844221585,-0.019408496671834495,0.17590506786384535,6.676982761291162e-05
2021-05-06,24,AR1 alpha + Basic + One-Step,1.983275404335139,1.5949830402252945,-0.011129234161713705,-0.011316364031490892,0.13275750310856296,0.00018712986977718662
2021-05-07,24,AR1 alpha + Basic + One-Step,2.037288920606789,1.638179575856029,0.027234501145723133,0.02708275545339523,0.03865358963976934,0.0001517456923279011
2021-05-10,24,AR1 alpha + Basic + One-Step,1.968366050323927,1.5826844607540056,-0.03383068036434109,-0.03387608777445809,0.2870050846845275,4.540741011700089e-05
2021-05-11,24,AR1 alpha + Basic + One-Step,1.966865773279776,1.5808782227484097,-0.0007621941274104237,-0.0011412495986314543,0.12939641681695416,0.00037905547122103056
2021-05-12,24,AR1 alpha + Basic + One-Step,1.8711516688373189,1.5036740213396635,-0.04866326199924288,-0.04883627359640892,0.4084844074848671,0.0001730115971660426
2021-05-13,24,AR1 alpha + Basic + One-Step,1.9065104424920607,1.5311408257232209,0.01889679722045872,0.018266462008226087,0.4017365958382878,0.0006303352122326347
2021-05-14,24,AR1 alpha + Basic + One-Step,1.9820642996109763,1.5907964253340505,0.0396293959031018,0.03896153678917925,0.32674710706352134,0.0006678591139225535
2021-05-17,24,AR1 alpha + Basic + One-Step,1.9967256978888877,1.6016491072256283,0.007397034637468198,0.006822168895243049,0.3418109582792027,0.0005748657422251495
2021-05-18,24,AR1 alpha + Basic + One-Step,1.9961810468044758,1.6002134938635832,-0.0002727721113559374,-0.0008963345064586227,0.1481796674641129,0.0006235623951026853
2021-05-19,24,AR1 alpha + Basic + One-Step,1.9742691711902023,1.582217728881945,-0.010976897936863184,-0.011245852538206674,0.1180221620252404,0.0002689546013434915
2021-05-20,24,AR1 alpha + Basic + One-Step,1.983190848224759,1.5890329010941233,0.0045189770294484614,0.004307354220455067,0.058828123811023994,0.00021162280899339453
2021-05-21,24,AR1 alpha + Basic + One-Step,1.9832414275392272,1.588908749381587,2.550400760148353e-05,-7.81303599509224e-05,0.09228944964517538,0.00010363436755240594
2021-05-24,24,AR1 alpha + Basic + One-Step,2.0122132898186798,1.6118668515723793,0.014608338590123204,0.014448974618415135,0.14581642694734986,0.00015936397170806927
2021-05-25,24,AR1 alpha + Basic + One-Step,1.9981109235012313,1.600175745557132,-0.007008385437469827,-0.007253146253266945,0.227301767713896,0.00024476081579711823
2021-05-26,24,AR1 alpha + Basic + One-Step,2.0346491904321002,1.6288340833743933,0.018286405675038205,0.01790949393954439,0.1428601146976627,0.00037691173549381576
2021-05-27,24,AR1 alpha + Basic + One-Step,2.055541749124507,1.6451643581932345,0.010268383754139953,0.01002574478611729,0.08106551939871824,0.0002426389680226625
2021-05-28,24,AR1 alpha + Basic + One-Step,2.0458118255864206,1.637152574735646,-0.0047335081091058,-0.004869898510558198,0.12613311851705172,0.00013639040145239846
2021-06-01,24,AR1 alpha + Basic + One-Step,2.061749862430016,1.6495811643038205,0.007790568342729757,0.007591589055272735,0.17379399357256028,0.0001989792874570218
2021-06-02,24,AR1 alpha + Basic + One-Step,2.0365553570769035,1.6289794659124242,-0.012219962184655044,-0.012489048030619954,0.15873684664416307,0.00026908584596490914
2021-06-03,24,AR1 alpha + Basic + One-Step,2.0065530599681347,1.6045885783966827,-0.014731883915903781,-0.014973109254068761,0.27779101044763976,0.0002412253381649802
2021-06-04,24,AR1 alpha + Basic + One-Step,2.0038135069572878,1.6017357412553976,-0.0013653030490458629,-0.0017779243724491143,0.14075717700755674,0.0004126213234032515
2021-06-07,24,AR1 alpha + Basic + One-Step,2.046139695808839,1.6352550682730536,0.021122818418277955,0.020926877108570097,0.27925050472045876,0.00019594130970785828
2021-06-08,24,AR1 alpha + Basic + One-Step,2.06824360307129,1.6522959007874025,0.010802736151264229,0.010420901818298717,0.2962326849994869,0.00038183433296551123
2021-06-09,24,AR1 alpha + Basic + One-Step,2.0530492145476815,1.639510289661023,-0.007346517838152609,-0.007738088026658274,0.20497831695235824,0.0003915701885056649
2021-06-10,24,AR1 alpha + Basic + One-Step,2.045581834857879,1.6331543405247928,-0.0036372141675363625,-0.0038767363500624066,0.21687959032370394,0.0002395221825260439
2021-06-11,24,AR1 alpha + Basic + One-Step,2.0764080708771555,1.6573463245716853,0.015069666485094769,0.014813042127493445,0.3110882139736535,0.0002566243576013231
2021-06-14,24,AR1 alpha + Basic + One-Step,2.0664207394495384,1.6488703169587449,-0.004809907824813109,-0.005114204247643229,0.2050796414016993,0.00030429642283011984
2021-06-15,24,AR1 alpha + Basic + One-Step,2.059875054533426,1.6433535292910837,-0.0031676438351349355,-0.0033457983996197822,0.09244144798002497,0.00017815456448484656
2021-06-16,24,AR1 alpha + Basic + One-Step,2.0576829739862426,1.6414938956608538,-0.0010641813164148839,-0.0011316089916647942,0.24878535464556692,6.742767524991045e-05
2021-06-17,24,AR1 alpha + Basic + One-Step,2.020910615658226,1.6118720369490491,-0.017870759875501945,-0.01804567095260443,0.2596145581883384,0.00017491107710248432
2021-06-18,24,AR1 alpha + Basic + One-Step,1.9988480105038646,1.5939514653660618,-0.010917160305566258,-0.011117862443291264,0.31830436476828444,0.00020070213772500572
2021-06-21,24,AR1 alpha + Basic + One-Step,2.0425428080774872,1.6283566538384124,0.02185999002625931,0.02158484070557892,0.307280501441095,0.0002751493206803901
2021-06-22,24,AR1 alpha + Basic + One-Step,2.0585572837341317,1.6406596188674976,0.007840460230901007,0.007555448617527619,0.2343842588976152,0.0002850116133733884
2021-06-23,24,AR1 alpha + Basic + One-Step,2.077372997606483,1.6552946306537522,0.009140243033810806,0.008920199911031242,0.40353798608915403,0.00022004312277956379
2021-06-24,24,AR1 alpha + Basic + One-Step,2.079949944427056,1.6567225373286365,0.0012404834488279693,0.000862629920040447,0.13045924802587625,0.00037785352878752233
2021-06-25,24,AR1 alpha + Basic + One-Step,2.0969560642310086,1.6700651886469269,0.008176215898617266,0.008053642669583477,0.25749135701228754,0.0001225732290337886
2021-06-28,24,AR1 alpha + Basic + One-Step,2.092705604008581,1.6662886860050805,-0.0020269667519172245,-0.0022612905577094338,0.3802325907456482,0.0002343238057922094
2021-06-29,24,AR1 alpha + Basic + One-Step,2.0836508731205505,1.658472821263168,-0.004326805868291263,-0.004690582614859486,0.24434822535070483,0.00036377674656822267
2021-06-30,24,AR1 alpha + Basic + One-Step,2.105326772163187,1.6753352627231337,0.010402845948071022,0.010167451189897824,0.3138448878312078,0.00023539475817319704
2021-07-01,24,AR1 alpha + Basic + One-Step,2.116535854117311,1.6837708774605247,0.005324153049460769,0.005035180077138401,0.2788248467420651,0.00028897297232236804
2021-07-02,24,AR1 alpha + Basic + One-Step,2.1098457253427036,1.678008606392246,-0.0031608861062254376,-0.0034222417939486056,0.24119605291103452,0.00026135568772316797
2021-07-06,24,AR1 alpha + Basic + One-Step,2.0967328256733277,1.667219698725181,-0.006215098815931693,-0.006429590185631623,0.1876832380831756,0.00021449136969992953
2021-07-07,24,AR1 alpha + Basic + One-Step,2.0836598344081025,1.656538881690582,-0.0062349342296518385,-0.006406364465802577,0.20623290257507587,0.00017143023615073853
2021-07-08,24,AR1 alpha + Basic + One-Step,2.0592442765316434,1.6368364397014,-0.011717631387464383,-0.011893739535455224,0.1245212576409343,0.0001761081479908407
2021-07-09,24,AR1 alpha + Basic + One-Step,2.1236510316915425,1.6878523708027022,0.031276889242289566,0.031167396976211525,0.35042061318716955,0.00010949226607804152
2021-07-12,24,AR1 alpha + Basic + One-Step,2.1391950095658845,1.6996258149559031,0.007319459573337175,0.00697539924513768,0.19174492698442752,0.00034406032819949496
2021-07-13,24,AR1 alpha + Basic + One-Step,2.101108970224589,1.6690612167057344,-0.01780391183178019,-0.017983133688141587,0.09828774172165375,0.00017922185636139824
2021-07-14,24,AR1 alpha + Basic + One-Step,2.0728990959831526,1.6464945740742742,-0.01342618333518474,-0.013520560184125873,0.2489692049415563,9.437684894113312e-05
2021-07-15,24,AR1 alpha + Basic + One-Step,2.064368476066915,1.6393266532993473,-0.0041153088120728714,-0.004353443301783654,0.14628069767697585,0.00023813448971078208
2021-07-16,24,AR1 alpha + Basic + One-Step,2.01912448878605,1.6031706919395106,-0.02191662380306504,-0.02205537333701526,0.2167350455260004,0.00013874953395021873
2021-07-19,24,AR1 alpha + Basic + One-Step,1.9981341742304384,1.5861729156562303,-0.010395750570204573,-0.010602599192177374,0.15018147039945628,0.00020684862197279963
2021-07-20,24,AR1 alpha + Basic + One-Step,2.0665849387476523,1.6402823436018035,0.034257341373772836,0.03411319624202947,0.3143223490383512,0.00014414513174336376
2021-07-21,24,AR1 alpha + Basic + One-Step,2.1250988061385825,1.6862281867350193,0.028314281350753208,0.028010935624854464,0.2832449726469263,0.0003033457258987432
2021-07-22,24,AR1 alpha + Basic + One-Step,2.1061380653444735,1.6707262061492894,-0.008922286690547614,-0.00919328754416433,0.22862326501088848,0.00027100085361671526
2021-07-23,24,AR1 alpha + Basic + One-Step,2.143338794684277,1.6998524694915476,0.01766300602601721,0.01743329531496904,0.29161427303076665,0.00022971071104817343
2021-07-26,24,AR1 alpha + Basic + One-Step,2.1537578194990696,1.7075990702003598,0.0048611189423869786,0.004557219433948546,0.2535067508251603,0.0003038995084384326
2021-07-27,24,AR1 alpha + Basic + One-Step,2.144844994046278,1.7000798044918362,-0.004138267251823478,-0.004403414033038432,0.31573919456231664,0.0002651467812149541
2021-07-28,24,AR1 alpha + Basic + One-Step,2.1592101731182125,1.7108916967828658,0.006697537170196171,0.0063596380960841475,0.26248050706533027,0.00033789907411202404
2021-07-29,24,AR1 alpha + Basic + One-Step,2.1767309777079116,1.7243059203250277,0.008114450741215489,0.007840486669837683,0.0615790805095697,0.0002739640713778064
2021-07-30,24,AR1 alpha + Basic + One-Step,2.1467599504946233,1.7004482594681718,-0.013768824682620022,-0.013836095193803452,0.3362808869638111,6.727051118343057e-05
