date,seed,strategy,asset,weight
2022-11-10,24,Simple alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2022-11-11,24,Simple alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2022-11-14,24,Simple alpha + Basic + One-Step,NASDAQ:PCRX,6.971496341850631e-09
2022-11-15,24,Simple alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2022-11-16,24,Simple alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2022-11-17,24,Simple alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2022-11-18,24,Simple alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2022-11-21,24,Simple alpha + Basic + One-Step,NASDAQ:PCRX,1.4606991716805872e-08
2022-11-22,24,Simple alpha + Basic + One-Step,NASDAQ:PCRX,2.2184216293813387e-07
2022-11-23,24,Simple alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2022-11-25,24,Simple alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2022-11-28,24,Simple alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2022-11-29,24,Simple alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2022-11-30,24,Simple alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2022-12-01,24,Simple alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2022-12-02,24,Simple alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2022-12-05,24,Simple alpha + Basic + One-Step,NASDAQ:PCRX,7.266843609906171e-08
2022-12-06,24,Simple alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2022-12-07,24,Simple alpha + Basic + One-Step,NASDAQ:PCRX,1.3829476591068492e-08
2022-12-08,24,Simple alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2022-12-09,24,Simple alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2022-12-12,24,Simple alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2022-12-13,24,Simple alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2022-12-14,24,Simple alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2022-12-15,24,Simple alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2022-12-16,24,Simple alpha + Basic + One-Step,NASDAQ:PCRX,1.1640494947877125e-07
2022-12-19,24,Simple alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2022-12-20,24,Simple alpha + Basic + One-Step,NASDAQ:PCRX,4.007285886843131e-08
2022-12-21,24,Simple alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2022-12-22,24,Simple alpha + Basic + One-Step,NASDAQ:PCRX,5.62791903125341e-08
2022-12-23,24,Simple alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2022-12-27,24,Simple alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2022-12-28,24,Simple alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2022-12-29,24,Simple alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2022-12-30,24,Simple alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2023-01-03,24,Simple alpha + Basic + One-Step,NASDAQ:PCRX,1.6059417604513222e-08
2023-01-04,24,Simple alpha + Basic + One-Step,NASDAQ:PCRX,1.3683375143270087e-07
2023-01-05,24,Simple alpha + Basic + One-Step,NASDAQ:PCRX,3.676329462095092e-07
2023-01-06,24,Simple alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2023-01-09,24,Simple alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2023-01-10,24,Simple alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2023-01-11,24,Simple alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2023-01-12,24,Simple alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2023-01-13,24,Simple alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2023-01-17,24,Simple alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2023-01-18,24,Simple alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2023-01-19,24,Simple alpha + Basic + One-Step,NASDAQ:PCRX,6.17252416572018e-08
2023-01-20,24,Simple alpha + Basic + One-Step,NASDAQ:PCRX,7.020180043189213e-07
2023-01-23,24,Simple alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2023-01-24,24,Simple alpha + Basic + One-Step,NASDAQ:PCRX,1.7092109359246447e-07
2023-01-25,24,Simple alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2023-01-26,24,Simple alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2023-01-27,24,Simple alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2023-01-30,24,Simple alpha + Basic + One-Step,NASDAQ:PCRX,1.6635273190038768e-08
2023-01-31,24,Simple alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2023-02-01,24,Simple alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2023-02-02,24,Simple alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2023-02-03,24,Simple alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2023-02-06,24,Simple alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2023-02-07,24,Simple alpha + Basic + One-Step,NASDAQ:PCRX,6.065019774007294e-08
2023-02-08,24,Simple alpha + Basic + One-Step,NASDAQ:PCRX,1.1553910469563272e-07
2023-02-09,24,Simple alpha + Basic + One-Step,NASDAQ:PCRX,6.061992485527687e-08
2023-02-10,24,Simple alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2023-02-13,24,Simple alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2023-02-14,24,Simple alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2023-02-15,24,Simple alpha + Basic + One-Step,NASDAQ:PCRX,1.1979591533394682e-08
2023-02-16,24,Simple alpha + Basic + One-Step,NASDAQ:PCRX,3.48393605863352e-08
2023-02-17,24,Simple alpha + Basic + One-Step,NASDAQ:PCRX,3.012230237407625e-08
2023-02-21,24,Simple alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2023-02-22,24,Simple alpha + Basic + One-Step,NASDAQ:PCRX,3.928411371918559e-09
2023-02-23,24,Simple alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2023-02-24,24,Simple alpha + Basic + One-Step,NASDAQ:PCRX,1.0782299012125976e-08
2023-02-27,24,Simple alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2023-02-28,24,Simple alpha + Basic + One-Step,NASDAQ:PCRX,2.3500868617879117e-07
2023-03-01,24,Simple alpha + Basic + One-Step,NASDAQ:PCRX,1.5290150021645518e-07
2023-03-02,24,Simple alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2023-03-03,24,Simple alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2023-03-06,24,Simple alpha + Basic + One-Step,NASDAQ:PCRX,2.3154029676516595e-07
2023-03-07,24,Simple alpha + Basic + One-Step,NASDAQ:PCRX,3.5210349313559616e-07
2023-03-08,24,Simple alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2023-03-09,24,Simple alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2023-03-10,24,Simple alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2023-03-13,24,Simple alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2023-03-14,24,Simple alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2023-03-15,24,Simple alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2023-03-16,24,Simple alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2023-03-17,24,Simple alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2023-03-20,24,Simple alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2023-03-21,24,Simple alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2023-03-22,24,Simple alpha + Basic + One-Step,NASDAQ:PCRX,4.572622960979251e-08
2023-03-23,24,Simple alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2023-03-24,24,Simple alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2023-03-27,24,Simple alpha + Basic + One-Step,NASDAQ:PCRX,8.251476028982107e-07
2023-03-28,24,Simple alpha + Basic + One-Step,NASDAQ:PCRX,2.931017972209817e-07
2023-03-29,24,Simple alpha + Basic + One-Step,NASDAQ:PCRX,2.745990146410837e-07
2023-03-30,24,Simple alpha + Basic + One-Step,NASDAQ:PCRX,8.000082435868352e-07
2023-03-31,24,Simple alpha + Basic + One-Step,NASDAQ:PCRX,2.307034287655871e-07
2023-04-03,24,Simple alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2023-04-04,24,Simple alpha + Basic + One-Step,NASDAQ:PCRX,0.09999642863346432
2023-04-05,24,Simple alpha + Basic + One-Step,NASDAQ:PCRX,0.07978481703304033
2023-04-06,24,Simple alpha + Basic + One-Step,NASDAQ:PCRX,0.09999950090866952
2023-04-10,24,Simple alpha + Basic + One-Step,NASDAQ:PCRX,0.09999977019787212
2023-04-11,24,Simple alpha + Basic + One-Step,NASDAQ:PCRX,0.09999961986758948
2023-04-12,24,Simple alpha + Basic + One-Step,NASDAQ:PCRX,0.10000015285872126
2023-04-13,24,Simple alpha + Basic + One-Step,NASDAQ:PCRX,0.10000029855731712
2023-04-14,24,Simple alpha + Basic + One-Step,NASDAQ:PCRX,0.09999657159003104
2023-04-17,24,Simple alpha + Basic + One-Step,NASDAQ:PCRX,0.09999350066697017
2023-04-18,24,Simple alpha + Basic + One-Step,NASDAQ:PCRX,0.09999432541424189
2023-04-19,24,Simple alpha + Basic + One-Step,NASDAQ:PCRX,0.10000349812362613
2023-04-20,24,Simple alpha + Basic + One-Step,NASDAQ:PCRX,0.09999569142856721
2023-04-21,24,Simple alpha + Basic + One-Step,NASDAQ:PCRX,0.09999434676219097
2023-04-24,24,Simple alpha + Basic + One-Step,NASDAQ:PCRX,0.09999573920793232
2023-04-25,24,Simple alpha + Basic + One-Step,NASDAQ:PCRX,0.0999971104875634
2023-04-26,24,Simple alpha + Basic + One-Step,NASDAQ:PCRX,0.09999831031014636
2023-04-27,24,Simple alpha + Basic + One-Step,NASDAQ:PCRX,0.09999920833467335
2023-04-28,24,Simple alpha + Basic + One-Step,NASDAQ:PCRX,0.0999995890404152
2023-05-01,24,Simple alpha + Basic + One-Step,NASDAQ:PCRX,0.09999976131162736
2023-05-02,24,Simple alpha + Basic + One-Step,NASDAQ:PCRX,0.099997656677401
2023-05-03,24,Simple alpha + Basic + One-Step,NASDAQ:PCRX,0.057948407559618005
2023-05-04,24,Simple alpha + Basic + One-Step,NASDAQ:PCRX,0.06091969908992737
2023-05-05,24,Simple alpha + Basic + One-Step,NASDAQ:PCRX,0.03645548982409112
2023-05-08,24,Simple alpha + Basic + One-Step,NASDAQ:PCRX,0.002854390884793396
2023-05-09,24,Simple alpha + Basic + One-Step,NASDAQ:PCRX,0.0860277346248113
2023-05-10,24,Simple alpha + Basic + One-Step,NASDAQ:PCRX,0.06096309748650256
2023-05-11,24,Simple alpha + Basic + One-Step,NASDAQ:PCRX,0.024779379234761367
2023-05-12,24,Simple alpha + Basic + One-Step,NASDAQ:PCRX,0.05279138203662094
2023-05-15,24,Simple alpha + Basic + One-Step,NASDAQ:PCRX,0.03226253811127859
2023-05-16,24,Simple alpha + Basic + One-Step,NASDAQ:PCRX,1.5253730470428565e-08
2023-05-17,24,Simple alpha + Basic + One-Step,NASDAQ:PCRX,4.7782001993273365e-08
2023-05-18,24,Simple alpha + Basic + One-Step,NASDAQ:PCRX,5.175175266059103e-07
2023-05-19,24,Simple alpha + Basic + One-Step,NASDAQ:PCRX,4.0600155454796174e-07
2023-05-22,24,Simple alpha + Basic + One-Step,NASDAQ:PCRX,5.000229500943643e-07
2023-05-23,24,Simple alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2023-05-24,24,Simple alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2023-05-25,24,Simple alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2023-05-26,24,Simple alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2023-05-30,24,Simple alpha + Basic + One-Step,NASDAQ:PCRX,2.8653572796621962e-08
2023-05-31,24,Simple alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2023-06-01,24,Simple alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2023-06-02,24,Simple alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2023-06-05,24,Simple alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2023-06-06,24,Simple alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2023-06-07,24,Simple alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2023-06-08,24,Simple alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2023-06-09,24,Simple alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2023-06-12,24,Simple alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2023-06-13,24,Simple alpha + Basic + One-Step,NASDAQ:PCRX,2.1619897755983564e-07
2023-06-14,24,Simple alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2023-06-15,24,Simple alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2023-06-16,24,Simple alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2023-06-20,24,Simple alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2023-06-21,24,Simple alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2023-06-22,24,Simple alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2023-06-23,24,Simple alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2023-06-26,24,Simple alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2023-06-27,24,Simple alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2023-06-28,24,Simple alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2023-06-29,24,Simple alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2023-06-30,24,Simple alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2023-07-03,24,Simple alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2023-07-05,24,Simple alpha + Basic + One-Step,NASDAQ:PCRX,6.690555842633831e-08
2023-07-06,24,Simple alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2023-07-07,24,Simple alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2023-07-10,24,Simple alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2023-07-11,24,Simple alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2023-07-12,24,Simple alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2023-07-13,24,Simple alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2023-07-14,24,Simple alpha + Basic + One-Step,NASDAQ:PCRX,2.2857596754584646e-07
2023-07-17,24,Simple alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2023-07-18,24,Simple alpha + Basic + One-Step,NASDAQ:PCRX,1.3134419739228386e-08
2023-07-19,24,Simple alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2023-07-20,24,Simple alpha + Basic + One-Step,NASDAQ:PCRX,1.0414233324097747e-06
2023-07-21,24,Simple alpha + Basic + One-Step,NASDAQ:PCRX,6.680793416820557e-07
2023-07-24,24,Simple alpha + Basic + One-Step,NASDAQ:PCRX,4.294078653445283e-07
2023-07-25,24,Simple alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2023-07-26,24,Simple alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2023-07-27,24,Simple alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2023-08-01,24,Simple alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2023-08-02,24,Simple alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2023-08-03,24,Simple alpha + Basic + One-Step,NASDAQ:PCRX,3.541658149051231e-07
2023-08-04,24,Simple alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2023-08-07,24,Simple alpha + Basic + One-Step,NASDAQ:PCRX,1.2128947201202135e-22
2023-08-08,24,Simple alpha + Basic + One-Step,NASDAQ:PCRX,3.5754968486926035e-07
2023-08-09,24,Simple alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2023-08-10,24,Simple alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2023-08-11,24,Simple alpha + Basic + One-Step,NASDAQ:PCRX,4.737085436438881e-07
2023-08-14,24,Simple alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2023-08-15,24,Simple alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2023-08-16,24,Simple alpha + Basic + One-Step,NASDAQ:PCRX,3.379619338759705e-08
2023-08-17,24,Simple alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2023-08-18,24,Simple alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2023-08-21,24,Simple alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2023-08-22,24,Simple alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2023-08-23,24,Simple alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2023-08-24,24,Simple alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2023-08-25,24,Simple alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2023-08-28,24,Simple alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2023-08-29,24,Simple alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2023-08-30,24,Simple alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2023-08-31,24,Simple alpha + Basic + One-Step,NASDAQ:PCRX,1.4472809591094192e-08
2023-09-01,24,Simple alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2023-09-05,24,Simple alpha + Basic + One-Step,NASDAQ:PCRX,1.0436489021472726e-08
2023-09-06,24,Simple alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2023-09-07,24,Simple alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2023-09-08,24,Simple alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2023-09-11,24,Simple alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2023-09-12,24,Simple alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2023-09-13,24,Simple alpha + Basic + One-Step,NASDAQ:PCRX,7.510331759720045e-08
2023-09-14,24,Simple alpha + Basic + One-Step,NASDAQ:PCRX,4.459730051154131e-08
2023-09-15,24,Simple alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2023-09-18,24,Simple alpha + Basic + One-Step,NASDAQ:PCRX,9.81307277579418e-08
2023-09-19,24,Simple alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2023-09-20,24,Simple alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2023-09-21,24,Simple alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2023-09-22,24,Simple alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2023-09-25,24,Simple alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2023-09-26,24,Simple alpha + Basic + One-Step,NASDAQ:PCRX,1.266925818864457e-08
2023-09-27,24,Simple alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2023-09-28,24,Simple alpha + Basic + One-Step,NASDAQ:PCRX,4.7744773974947494e-08
2023-09-29,24,Simple alpha + Basic + One-Step,NASDAQ:PCRX,4.313381615816443e-08
2023-10-02,24,Simple alpha + Basic + One-Step,NASDAQ:PCRX,2.4046180273701644e-08
2023-10-03,24,Simple alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2023-10-04,24,Simple alpha + Basic + One-Step,NASDAQ:PCRX,6.844752957446712e-08
2023-10-05,24,Simple alpha + Basic + One-Step,NASDAQ:PCRX,3.3101967404865706e-07
2023-10-06,24,Simple alpha + Basic + One-Step,NASDAQ:PCRX,2.1257752550091867e-07
2023-10-09,24,Simple alpha + Basic + One-Step,NASDAQ:PCRX,6.143075137933134e-08
2023-10-10,24,Simple alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2023-10-11,24,Simple alpha + Basic + One-Step,NASDAQ:PCRX,9.602119985519492e-08
2023-10-12,24,Simple alpha + Basic + One-Step,NASDAQ:PCRX,8.872282288111151e-08
2023-10-13,24,Simple alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2023-10-16,24,Simple alpha + Basic + One-Step,NASDAQ:PCRX,1.1314516988724005e-08
2023-10-17,24,Simple alpha + Basic + One-Step,NASDAQ:PCRX,1.8574715318367188e-08
2023-10-18,24,Simple alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2023-10-19,24,Simple alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2023-10-20,24,Simple alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2023-10-23,24,Simple alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2023-10-24,24,Simple alpha + Basic + One-Step,NASDAQ:PCRX,1.261718658513236e-08
2023-10-25,24,Simple alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2023-10-26,24,Simple alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2023-10-27,24,Simple alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2023-10-30,24,Simple alpha + Basic + One-Step,NASDAQ:PCRX,8.346595883819176e-09
2023-10-31,24,Simple alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2023-11-01,24,Simple alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2023-11-02,24,Simple alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2023-11-03,24,Simple alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2023-11-06,24,Simple alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2023-11-07,24,Simple alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2023-11-08,24,Simple alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2023-11-09,24,Simple alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2023-11-10,24,Simple alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2023-11-13,24,Simple alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2023-11-14,24,Simple alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2023-11-15,24,Simple alpha + Basic + One-Step,NASDAQ:PCRX,1.3385492594753097e-07
2023-11-16,24,Simple alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2023-11-17,24,Simple alpha + Basic + One-Step,NASDAQ:PCRX,5.017053796038617e-07
2023-11-20,24,Simple alpha + Basic + One-Step,NASDAQ:PCRX,3.291872993579931e-07
2023-11-21,24,Simple alpha + Basic + One-Step,NASDAQ:PCRX,2.1422103095371124e-07
2023-11-22,24,Simple alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2023-11-24,24,Simple alpha + Basic + One-Step,NASDAQ:PCRX,4.612250307094644e-08
2023-11-27,24,Simple alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2023-11-28,24,Simple alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2023-11-29,24,Simple alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2023-11-30,24,Simple alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2023-12-01,24,Simple alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2023-12-04,24,Simple alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2023-12-05,24,Simple alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2023-12-06,24,Simple alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2023-12-07,24,Simple alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2023-12-08,24,Simple alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2023-12-11,24,Simple alpha + Basic + One-Step,NASDAQ:PCRX,8.297644536767978e-08
2023-12-12,24,Simple alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2023-12-13,24,Simple alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2023-12-14,24,Simple alpha + Basic + One-Step,NASDAQ:PCRX,2.99758576561834e-08
2023-12-15,24,Simple alpha + Basic + One-Step,NASDAQ:PCRX,1.659442749521895e-07
2023-12-18,24,Simple alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2023-12-19,24,Simple alpha + Basic + One-Step,NASDAQ:PCRX,6.743973587509329e-08
2023-12-20,24,Simple alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2023-12-21,24,Simple alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2023-12-22,24,Simple alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2023-12-26,24,Simple alpha + Basic + One-Step,NASDAQ:PCRX,7.413765900474407e-08
2023-12-27,24,Simple alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2023-12-28,24,Simple alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2023-12-29,24,Simple alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2024-01-02,24,Simple alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2024-01-03,24,Simple alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2024-01-04,24,Simple alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2024-01-05,24,Simple alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2024-01-08,24,Simple alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2024-01-09,24,Simple alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2024-01-10,24,Simple alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2024-01-11,24,Simple alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2024-01-12,24,Simple alpha + Basic + One-Step,NASDAQ:PCRX,1.2944570061178438e-08
2024-01-16,24,Simple alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2024-01-17,24,Simple alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2024-01-18,24,Simple alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2024-01-19,24,Simple alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2024-01-22,24,Simple alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2024-01-23,24,Simple alpha + Basic + One-Step,NASDAQ:PCRX,1.7604440661719517e-08
2024-01-24,24,Simple alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2024-01-25,24,Simple alpha + Basic + One-Step,NASDAQ:PCRX,6.637838092568543e-07
2024-01-26,24,Simple alpha + Basic + One-Step,NASDAQ:PCRX,2.0271046374529045e-07
2024-01-29,24,Simple alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2024-01-30,24,Simple alpha + Basic + One-Step,NASDAQ:PCRX,2.671292241560009e-08
2024-01-31,24,Simple alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2024-02-01,24,Simple alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2024-02-02,24,Simple alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2024-02-05,24,Simple alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2024-02-06,24,Simple alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2024-02-07,24,Simple alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2024-02-08,24,Simple alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2024-02-09,24,Simple alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2024-02-12,24,Simple alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2024-02-13,24,Simple alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2024-02-14,24,Simple alpha + Basic + One-Step,NASDAQ:PCRX,3.2361967537014e-08
2024-02-15,24,Simple alpha + Basic + One-Step,NASDAQ:PCRX,2.491990496243228e-07
2024-02-16,24,Simple alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2024-02-20,24,Simple alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2024-02-21,24,Simple alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2024-02-22,24,Simple alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2024-02-23,24,Simple alpha + Basic + One-Step,NASDAQ:PCRX,0.0
2024-02-26,24,Simple alpha + Basic + One-Step,NASDAQ:PCRX,0.0
