date,seed,strategy,asset,weight
2021-04-14,24,AR1 alpha + Enhanced + One-Step,NASDAQ:OTTR,1.75127066573623e-07
2021-04-15,24,AR1 alpha + Enhanced + One-Step,NASDAQ:OTTR,1.0614021008387857e-07
2021-04-16,24,AR1 alpha + Enhanced + One-Step,NASDAQ:OTTR,9.629269731335548e-08
2021-04-19,24,AR1 alpha + Enhanced + One-Step,NASDAQ:OTTR,6.01936332729726e-08
2021-04-20,24,AR1 alpha + Enhanced + One-Step,NASDAQ:OTTR,8.505673066606136e-08
2021-04-21,24,AR1 alpha + Enhanced + One-Step,NASDAQ:OTTR,0.0
2021-04-22,24,AR1 alpha + Enhanced + One-Step,NASDAQ:OTTR,0.0
2021-04-23,24,AR1 alpha + Enhanced + One-Step,NASDAQ:OTTR,0.0
2021-04-26,24,AR1 alpha + Enhanced + One-Step,NASDAQ:OTTR,0.0
2021-04-27,24,AR1 alpha + Enhanced + One-Step,NASDAQ:OTTR,0.0
2021-04-28,24,AR1 alpha + Enhanced + One-Step,NASDAQ:OTTR,0.0
2021-04-29,24,AR1 alpha + Enhanced + One-Step,NASDAQ:OTTR,4.8463635064745024e-08
2021-04-30,24,AR1 alpha + Enhanced + One-Step,NASDAQ:OTTR,0.0
2021-05-03,24,AR1 alpha + Enhanced + One-Step,NASDAQ:OTTR,0.0
2021-05-04,24,AR1 alpha + Enhanced + One-Step,NASDAQ:OTTR,3.1855135862142106e-08
2021-05-05,24,AR1 alpha + Enhanced + One-Step,NASDAQ:OTTR,0.0
2021-05-06,24,AR1 alpha + Enhanced + One-Step,NASDAQ:OTTR,1.8137784692894554e-08
2021-05-07,24,AR1 alpha + Enhanced + One-Step,NASDAQ:OTTR,2.1091740626662614e-07
2021-05-10,24,AR1 alpha + Enhanced + One-Step,NASDAQ:OTTR,0.0
2021-05-11,24,AR1 alpha + Enhanced + One-Step,NASDAQ:OTTR,0.0
2021-05-12,24,AR1 alpha + Enhanced + One-Step,NASDAQ:OTTR,0.0
2021-05-13,24,AR1 alpha + Enhanced + One-Step,NASDAQ:OTTR,0.0
2021-05-14,24,AR1 alpha + Enhanced + One-Step,NASDAQ:OTTR,0.0
2021-05-17,24,AR1 alpha + Enhanced + One-Step,NASDAQ:OTTR,6.184993191936925e-07
2021-05-18,24,AR1 alpha + Enhanced + One-Step,NASDAQ:OTTR,4.2164099754653056e-07
2021-05-19,24,AR1 alpha + Enhanced + One-Step,NASDAQ:OTTR,3.271735902806505e-07
2021-05-20,24,AR1 alpha + Enhanced + One-Step,NASDAQ:OTTR,9.753416776855858e-08
2021-05-21,24,AR1 alpha + Enhanced + One-Step,NASDAQ:OTTR,1.290387353996045e-08
2021-05-24,24,AR1 alpha + Enhanced + One-Step,NASDAQ:OTTR,6.837965098393677e-09
2021-05-25,24,AR1 alpha + Enhanced + One-Step,NASDAQ:OTTR,0.0
2021-05-26,24,AR1 alpha + Enhanced + One-Step,NASDAQ:OTTR,1.581831733420057e-07
2021-05-27,24,AR1 alpha + Enhanced + One-Step,NASDAQ:OTTR,1.0597587620582863e-07
2021-05-28,24,AR1 alpha + Enhanced + One-Step,NASDAQ:OTTR,1.9310938210922963e-08
2021-06-01,24,AR1 alpha + Enhanced + One-Step,NASDAQ:OTTR,2.2052122791557282e-08
2021-06-02,24,AR1 alpha + Enhanced + One-Step,NASDAQ:OTTR,0.0
2021-06-03,24,AR1 alpha + Enhanced + One-Step,NASDAQ:OTTR,0.0
2021-06-04,24,AR1 alpha + Enhanced + One-Step,NASDAQ:OTTR,0.0
2021-06-07,24,AR1 alpha + Enhanced + One-Step,NASDAQ:OTTR,0.0
2021-06-08,24,AR1 alpha + Enhanced + One-Step,NASDAQ:OTTR,0.0
2021-06-09,24,AR1 alpha + Enhanced + One-Step,NASDAQ:OTTR,0.0
2021-06-10,24,AR1 alpha + Enhanced + One-Step,NASDAQ:OTTR,0.0
2021-06-11,24,AR1 alpha + Enhanced + One-Step,NASDAQ:OTTR,0.0
2021-06-14,24,AR1 alpha + Enhanced + One-Step,NASDAQ:OTTR,0.0
2021-06-15,24,AR1 alpha + Enhanced + One-Step,NASDAQ:OTTR,0.0
2021-06-16,24,AR1 alpha + Enhanced + One-Step,NASDAQ:OTTR,0.0
2021-06-17,24,AR1 alpha + Enhanced + One-Step,NASDAQ:OTTR,0.0
2021-06-18,24,AR1 alpha + Enhanced + One-Step,NASDAQ:OTTR,1.3360399523783348e-07
2021-06-21,24,AR1 alpha + Enhanced + One-Step,NASDAQ:OTTR,0.0
2021-06-22,24,AR1 alpha + Enhanced + One-Step,NASDAQ:OTTR,0.0
2021-06-23,24,AR1 alpha + Enhanced + One-Step,NASDAQ:OTTR,0.0
2021-06-24,24,AR1 alpha + Enhanced + One-Step,NASDAQ:OTTR,0.0
2021-06-25,24,AR1 alpha + Enhanced + One-Step,NASDAQ:OTTR,0.0
2021-06-28,24,AR1 alpha + Enhanced + One-Step,NASDAQ:OTTR,6.688227670884349e-08
2021-06-29,24,AR1 alpha + Enhanced + One-Step,NASDAQ:OTTR,0.0
2021-06-30,24,AR1 alpha + Enhanced + One-Step,NASDAQ:OTTR,0.0
2021-07-01,24,AR1 alpha + Enhanced + One-Step,NASDAQ:OTTR,6.357084408285514e-09
2021-07-02,24,AR1 alpha + Enhanced + One-Step,NASDAQ:OTTR,1.2978822794481626e-07
2021-07-06,24,AR1 alpha + Enhanced + One-Step,NASDAQ:OTTR,1.0043765846006485e-07
2021-07-07,24,AR1 alpha + Enhanced + One-Step,NASDAQ:OTTR,0.0
2021-07-08,24,AR1 alpha + Enhanced + One-Step,NASDAQ:OTTR,0.0
2021-07-09,24,AR1 alpha + Enhanced + One-Step,NASDAQ:OTTR,0.0
2021-07-12,24,AR1 alpha + Enhanced + One-Step,NASDAQ:OTTR,0.0
2021-07-13,24,AR1 alpha + Enhanced + One-Step,NASDAQ:OTTR,0.0
2021-07-14,24,AR1 alpha + Enhanced + One-Step,NASDAQ:OTTR,1.0775278717927276e-07
2021-07-15,24,AR1 alpha + Enhanced + One-Step,NASDAQ:OTTR,6.360962059266421e-08
2021-07-16,24,AR1 alpha + Enhanced + One-Step,NASDAQ:OTTR,4.355572789960714e-08
2021-07-19,24,AR1 alpha + Enhanced + One-Step,NASDAQ:OTTR,0.0
2021-07-20,24,AR1 alpha + Enhanced + One-Step,NASDAQ:OTTR,0.0
2021-07-21,24,AR1 alpha + Enhanced + One-Step,NASDAQ:OTTR,0.0
2021-07-22,24,AR1 alpha + Enhanced + One-Step,NASDAQ:OTTR,6.375823471050713e-08
2021-07-23,24,AR1 alpha + Enhanced + One-Step,NASDAQ:OTTR,0.0
2021-07-26,24,AR1 alpha + Enhanced + One-Step,NASDAQ:OTTR,0.0
2021-07-27,24,AR1 alpha + Enhanced + One-Step,NASDAQ:OTTR,4.923776978326501e-08
2021-07-28,24,AR1 alpha + Enhanced + One-Step,NASDAQ:OTTR,0.0
2021-07-29,24,AR1 alpha + Enhanced + One-Step,NASDAQ:OTTR,0.0
2021-07-30,24,AR1 alpha + Enhanced + One-Step,NASDAQ:OTTR,0.0
2021-08-02,24,AR1 alpha + Enhanced + One-Step,NASDAQ:OTTR,0.0
2021-08-03,24,AR1 alpha + Enhanced + One-Step,NASDAQ:OTTR,0.0
2021-08-04,24,AR1 alpha + Enhanced + One-Step,NASDAQ:OTTR,0.0
2021-08-05,24,AR1 alpha + Enhanced + One-Step,NASDAQ:OTTR,0.0
2021-08-06,24,AR1 alpha + Enhanced + One-Step,NASDAQ:OTTR,1.2279739634371635e-07
2021-08-09,24,AR1 alpha + Enhanced + One-Step,NASDAQ:OTTR,1.303207639945672e-07
2021-08-10,24,AR1 alpha + Enhanced + One-Step,NASDAQ:OTTR,0.0
2021-08-11,24,AR1 alpha + Enhanced + One-Step,NASDAQ:OTTR,1.0523065545775808e-07
2021-08-12,24,AR1 alpha + Enhanced + One-Step,NASDAQ:OTTR,0.0
2021-08-13,24,AR1 alpha + Enhanced + One-Step,NASDAQ:OTTR,1.0046419937044259e-07
2021-08-16,24,AR1 alpha + Enhanced + One-Step,NASDAQ:OTTR,0.0
2021-08-17,24,AR1 alpha + Enhanced + One-Step,NASDAQ:OTTR,8.619245183755007e-08
2021-08-18,24,AR1 alpha + Enhanced + One-Step,NASDAQ:OTTR,1.2272693120284295e-07
2021-08-19,24,AR1 alpha + Enhanced + One-Step,NASDAQ:OTTR,0.0
2021-08-20,24,AR1 alpha + Enhanced + One-Step,NASDAQ:OTTR,0.0
2021-08-23,24,AR1 alpha + Enhanced + One-Step,NASDAQ:OTTR,0.0
2021-08-24,24,AR1 alpha + Enhanced + One-Step,NASDAQ:OTTR,0.013507526975281504
2021-08-25,24,AR1 alpha + Enhanced + One-Step,NASDAQ:OTTR,0.018958248535053766
2021-08-26,24,AR1 alpha + Enhanced + One-Step,NASDAQ:OTTR,0.018958298632083325
2021-08-27,24,AR1 alpha + Enhanced + One-Step,NASDAQ:OTTR,0.018958036754304103
2021-08-30,24,AR1 alpha + Enhanced + One-Step,NASDAQ:OTTR,0.01100733958243213
2021-08-31,24,AR1 alpha + Enhanced + One-Step,NASDAQ:OTTR,0.011005881314251231
2021-09-01,24,AR1 alpha + Enhanced + One-Step,NASDAQ:OTTR,0.011005087832431022
2021-09-02,24,AR1 alpha + Enhanced + One-Step,NASDAQ:OTTR,0.0
2021-09-03,24,AR1 alpha + Enhanced + One-Step,NASDAQ:OTTR,6.937652939204396e-08
2021-09-07,24,AR1 alpha + Enhanced + One-Step,NASDAQ:OTTR,0.0
2021-09-08,24,AR1 alpha + Enhanced + One-Step,NASDAQ:OTTR,0.0
2021-09-09,24,AR1 alpha + Enhanced + One-Step,NASDAQ:OTTR,0.0
2021-09-10,24,AR1 alpha + Enhanced + One-Step,NASDAQ:OTTR,0.0
2021-09-13,24,AR1 alpha + Enhanced + One-Step,NASDAQ:OTTR,0.0005522131084119611
2021-09-14,24,AR1 alpha + Enhanced + One-Step,NASDAQ:OTTR,0.0005522314812196144
2021-09-15,24,AR1 alpha + Enhanced + One-Step,NASDAQ:OTTR,0.0005522724152647974
2021-09-16,24,AR1 alpha + Enhanced + One-Step,NASDAQ:OTTR,0.016246175228665352
2021-09-17,24,AR1 alpha + Enhanced + One-Step,NASDAQ:OTTR,0.03346932191919491
2021-09-20,24,AR1 alpha + Enhanced + One-Step,NASDAQ:OTTR,0.03941613409545043
2021-09-21,24,AR1 alpha + Enhanced + One-Step,NASDAQ:OTTR,0.04384807204564805
2021-09-22,24,AR1 alpha + Enhanced + One-Step,NASDAQ:OTTR,0.04384699749708081
2021-09-23,24,AR1 alpha + Enhanced + One-Step,NASDAQ:OTTR,0.04384570130506095
2021-09-24,24,AR1 alpha + Enhanced + One-Step,NASDAQ:OTTR,0.043845584798648855
2021-09-27,24,AR1 alpha + Enhanced + One-Step,NASDAQ:OTTR,0.0438453474270203
2021-09-28,24,AR1 alpha + Enhanced + One-Step,NASDAQ:OTTR,0.04384242093743727
2021-09-29,24,AR1 alpha + Enhanced + One-Step,NASDAQ:OTTR,0.04384164127299011
2021-09-30,24,AR1 alpha + Enhanced + One-Step,NASDAQ:OTTR,0.052768837395137894
2021-10-01,24,AR1 alpha + Enhanced + One-Step,NASDAQ:OTTR,0.0683420812489233
2021-10-04,24,AR1 alpha + Enhanced + One-Step,NASDAQ:OTTR,0.06834056222772912
2021-10-05,24,AR1 alpha + Enhanced + One-Step,NASDAQ:OTTR,0.06834067741969092
2021-10-06,24,AR1 alpha + Enhanced + One-Step,NASDAQ:OTTR,0.06834070225881038
2021-10-07,24,AR1 alpha + Enhanced + One-Step,NASDAQ:OTTR,0.06833720624867849
2021-10-08,24,AR1 alpha + Enhanced + One-Step,NASDAQ:OTTR,0.06833661861504743
2021-10-11,24,AR1 alpha + Enhanced + One-Step,NASDAQ:OTTR,0.06833663405207115
2021-10-12,24,AR1 alpha + Enhanced + One-Step,NASDAQ:OTTR,0.06833663534785021
2021-10-13,24,AR1 alpha + Enhanced + One-Step,NASDAQ:OTTR,0.06833654167755442
2021-10-14,24,AR1 alpha + Enhanced + One-Step,NASDAQ:OTTR,0.06833105599623399
2021-10-15,24,AR1 alpha + Enhanced + One-Step,NASDAQ:OTTR,0.06832918154948261
2021-10-18,24,AR1 alpha + Enhanced + One-Step,NASDAQ:OTTR,0.06832900186500931
2021-10-19,24,AR1 alpha + Enhanced + One-Step,NASDAQ:OTTR,0.0683272854962463
2021-10-20,24,AR1 alpha + Enhanced + One-Step,NASDAQ:OTTR,0.06832782984348659
2021-10-21,24,AR1 alpha + Enhanced + One-Step,NASDAQ:OTTR,0.06519337800747524
2021-10-22,24,AR1 alpha + Enhanced + One-Step,NASDAQ:OTTR,0.046086042580400166
2021-10-25,24,AR1 alpha + Enhanced + One-Step,NASDAQ:OTTR,0.029722955248542165
2021-10-26,24,AR1 alpha + Enhanced + One-Step,NASDAQ:OTTR,0.010959859476793066
2021-10-27,24,AR1 alpha + Enhanced + One-Step,NASDAQ:OTTR,0.010959497676584726
2021-10-28,24,AR1 alpha + Enhanced + One-Step,NASDAQ:OTTR,0.010957101448134384
2021-10-29,24,AR1 alpha + Enhanced + One-Step,NASDAQ:OTTR,0.004048917337031452
2021-11-01,24,AR1 alpha + Enhanced + One-Step,NASDAQ:OTTR,3.506238450903568e-09
2021-11-02,24,AR1 alpha + Enhanced + One-Step,NASDAQ:OTTR,0.0
2021-11-03,24,AR1 alpha + Enhanced + One-Step,NASDAQ:OTTR,3.1729990526874623e-07
2021-11-04,24,AR1 alpha + Enhanced + One-Step,NASDAQ:OTTR,0.0
2021-11-05,24,AR1 alpha + Enhanced + One-Step,NASDAQ:OTTR,8.36156411631328e-09
2021-11-08,24,AR1 alpha + Enhanced + One-Step,NASDAQ:OTTR,2.085414797134288e-08
2021-11-09,24,AR1 alpha + Enhanced + One-Step,NASDAQ:OTTR,0.0
2021-11-10,24,AR1 alpha + Enhanced + One-Step,NASDAQ:OTTR,0.0
2021-11-11,24,AR1 alpha + Enhanced + One-Step,NASDAQ:OTTR,4.0599462151015096e-08
2021-11-12,24,AR1 alpha + Enhanced + One-Step,NASDAQ:OTTR,9.318871104791825e-08
2021-11-15,24,AR1 alpha + Enhanced + One-Step,NASDAQ:OTTR,0.016730595976266537
2021-11-16,24,AR1 alpha + Enhanced + One-Step,NASDAQ:OTTR,0.031703375565357704
2021-11-17,24,AR1 alpha + Enhanced + One-Step,NASDAQ:OTTR,0.03170325808066689
2021-11-18,24,AR1 alpha + Enhanced + One-Step,NASDAQ:OTTR,0.031703273256017364
2021-11-19,24,AR1 alpha + Enhanced + One-Step,NASDAQ:OTTR,0.020014390553299788
2021-11-22,24,AR1 alpha + Enhanced + One-Step,NASDAQ:OTTR,0.020014388601396035
2021-11-23,24,AR1 alpha + Enhanced + One-Step,NASDAQ:OTTR,0.03992379261150539
2021-11-24,24,AR1 alpha + Enhanced + One-Step,NASDAQ:OTTR,0.06488610866392618
2021-11-26,24,AR1 alpha + Enhanced + One-Step,NASDAQ:OTTR,0.08524568921818258
2021-11-29,24,AR1 alpha + Enhanced + One-Step,NASDAQ:OTTR,0.08889616431922592
2021-11-30,24,AR1 alpha + Enhanced + One-Step,NASDAQ:OTTR,0.09999589188535012
2021-12-01,24,AR1 alpha + Enhanced + One-Step,NASDAQ:OTTR,0.09999705136281455
2021-12-02,24,AR1 alpha + Enhanced + One-Step,NASDAQ:OTTR,0.09999285884660297
2021-12-03,24,AR1 alpha + Enhanced + One-Step,NASDAQ:OTTR,0.09999129374482131
2021-12-06,24,AR1 alpha + Enhanced + One-Step,NASDAQ:OTTR,0.09998628967352712
2021-12-07,24,AR1 alpha + Enhanced + One-Step,NASDAQ:OTTR,0.09999249071741861
2021-12-08,24,AR1 alpha + Enhanced + One-Step,NASDAQ:OTTR,0.0999944302075994
2021-12-09,24,AR1 alpha + Enhanced + One-Step,NASDAQ:OTTR,0.09999212774317301
2021-12-10,24,AR1 alpha + Enhanced + One-Step,NASDAQ:OTTR,0.0999914468347528
2021-12-13,24,AR1 alpha + Enhanced + One-Step,NASDAQ:OTTR,0.09998857270688921
2021-12-14,24,AR1 alpha + Enhanced + One-Step,NASDAQ:OTTR,0.09998928567537779
2021-12-15,24,AR1 alpha + Enhanced + One-Step,NASDAQ:OTTR,0.09998988280116101
2021-12-16,24,AR1 alpha + Enhanced + One-Step,NASDAQ:OTTR,0.0999927936393285
2021-12-17,24,AR1 alpha + Enhanced + One-Step,NASDAQ:OTTR,0.09999588860254993
2021-12-20,24,AR1 alpha + Enhanced + One-Step,NASDAQ:OTTR,0.09999573338803089
2021-12-21,24,AR1 alpha + Enhanced + One-Step,NASDAQ:OTTR,0.09999370728583998
2021-12-22,24,AR1 alpha + Enhanced + One-Step,NASDAQ:OTTR,0.09998995426087727
2021-12-23,24,AR1 alpha + Enhanced + One-Step,NASDAQ:OTTR,0.0999875095387499
2021-12-27,24,AR1 alpha + Enhanced + One-Step,NASDAQ:OTTR,0.0999928705700869
2021-12-28,24,AR1 alpha + Enhanced + One-Step,NASDAQ:OTTR,0.09999405202124427
2021-12-29,24,AR1 alpha + Enhanced + One-Step,NASDAQ:OTTR,0.09999560128900566
2021-12-30,24,AR1 alpha + Enhanced + One-Step,NASDAQ:OTTR,0.09998732362356648
2021-12-31,24,AR1 alpha + Enhanced + One-Step,NASDAQ:OTTR,0.0999906532763801
2022-01-03,24,AR1 alpha + Enhanced + One-Step,NASDAQ:OTTR,0.09999314895473678
2022-01-04,24,AR1 alpha + Enhanced + One-Step,NASDAQ:OTTR,0.09999454024618064
2022-01-05,24,AR1 alpha + Enhanced + One-Step,NASDAQ:OTTR,0.09999393106284199
2022-01-06,24,AR1 alpha + Enhanced + One-Step,NASDAQ:OTTR,0.09999472854987375
2022-01-07,24,AR1 alpha + Enhanced + One-Step,NASDAQ:OTTR,0.09999542418229923
2022-01-10,24,AR1 alpha + Enhanced + One-Step,NASDAQ:OTTR,0.09999660072361798
2022-01-11,24,AR1 alpha + Enhanced + One-Step,NASDAQ:OTTR,0.0999927389984209
2022-01-12,24,AR1 alpha + Enhanced + One-Step,NASDAQ:OTTR,0.09998804406957416
2022-01-13,24,AR1 alpha + Enhanced + One-Step,NASDAQ:OTTR,0.09999036040899403
2022-01-14,24,AR1 alpha + Enhanced + One-Step,NASDAQ:OTTR,0.09999265175169791
2022-01-18,24,AR1 alpha + Enhanced + One-Step,NASDAQ:OTTR,0.09999462195558267
2022-01-19,24,AR1 alpha + Enhanced + One-Step,NASDAQ:OTTR,0.09999717384273295
2022-01-20,24,AR1 alpha + Enhanced + One-Step,NASDAQ:OTTR,0.09999857815361443
2022-01-21,24,AR1 alpha + Enhanced + One-Step,NASDAQ:OTTR,0.09999915440403785
2022-01-24,24,AR1 alpha + Enhanced + One-Step,NASDAQ:OTTR,0.0999992534299171
2022-01-25,24,AR1 alpha + Enhanced + One-Step,NASDAQ:OTTR,0.09999950640605774
2022-01-26,24,AR1 alpha + Enhanced + One-Step,NASDAQ:OTTR,0.09999960016242666
2022-01-27,24,AR1 alpha + Enhanced + One-Step,NASDAQ:OTTR,0.09999958442314287
2022-01-28,24,AR1 alpha + Enhanced + One-Step,NASDAQ:OTTR,0.0999996695124308
2022-01-31,24,AR1 alpha + Enhanced + One-Step,NASDAQ:OTTR,0.09999993961607194
2022-02-01,24,AR1 alpha + Enhanced + One-Step,NASDAQ:OTTR,0.0999984983335049
2022-02-02,24,AR1 alpha + Enhanced + One-Step,NASDAQ:OTTR,0.09999952384854069
2022-02-03,24,AR1 alpha + Enhanced + One-Step,NASDAQ:OTTR,0.09999952524527943
2022-02-04,24,AR1 alpha + Enhanced + One-Step,NASDAQ:OTTR,0.09999962897347665
2022-02-07,24,AR1 alpha + Enhanced + One-Step,NASDAQ:OTTR,0.09999877326459236
2022-02-08,24,AR1 alpha + Enhanced + One-Step,NASDAQ:OTTR,0.09999458188114294
2022-02-09,24,AR1 alpha + Enhanced + One-Step,NASDAQ:OTTR,0.09999606451453831
2022-02-10,24,AR1 alpha + Enhanced + One-Step,NASDAQ:OTTR,0.09999044275427645
2022-02-11,24,AR1 alpha + Enhanced + One-Step,NASDAQ:OTTR,0.0999930829254362
2022-02-14,24,AR1 alpha + Enhanced + One-Step,NASDAQ:OTTR,0.09998914913583572
2022-02-15,24,AR1 alpha + Enhanced + One-Step,NASDAQ:OTTR,0.0999918066169226
2022-02-16,24,AR1 alpha + Enhanced + One-Step,NASDAQ:OTTR,0.09999402136665343
2022-02-17,24,AR1 alpha + Enhanced + One-Step,NASDAQ:OTTR,0.09999269967785453
2022-02-18,24,AR1 alpha + Enhanced + One-Step,NASDAQ:OTTR,0.09998931442332354
2022-02-22,24,AR1 alpha + Enhanced + One-Step,NASDAQ:OTTR,0.09999207671188845
2022-02-23,24,AR1 alpha + Enhanced + One-Step,NASDAQ:OTTR,0.09999051930605553
2022-02-24,24,AR1 alpha + Enhanced + One-Step,NASDAQ:OTTR,0.09999302803807837
2022-02-25,24,AR1 alpha + Enhanced + One-Step,NASDAQ:OTTR,0.09999370989882901
2022-02-28,24,AR1 alpha + Enhanced + One-Step,NASDAQ:OTTR,0.09999223027041963
2022-03-01,24,AR1 alpha + Enhanced + One-Step,NASDAQ:OTTR,0.09999418497864423
2022-03-02,24,AR1 alpha + Enhanced + One-Step,NASDAQ:OTTR,0.09999068327758673
2022-03-03,24,AR1 alpha + Enhanced + One-Step,NASDAQ:OTTR,0.09999017604202001
2022-03-04,24,AR1 alpha + Enhanced + One-Step,NASDAQ:OTTR,0.09998355872123757
2022-03-07,24,AR1 alpha + Enhanced + One-Step,NASDAQ:OTTR,0.09998798364920655
2022-03-08,24,AR1 alpha + Enhanced + One-Step,NASDAQ:OTTR,0.09998659025987895
2022-03-09,24,AR1 alpha + Enhanced + One-Step,NASDAQ:OTTR,0.09999875493630404
2022-03-10,24,AR1 alpha + Enhanced + One-Step,NASDAQ:OTTR,0.09999887655516064
2022-03-11,24,AR1 alpha + Enhanced + One-Step,NASDAQ:OTTR,0.09999856968978404
2022-03-14,24,AR1 alpha + Enhanced + One-Step,NASDAQ:OTTR,0.099998593429573
2022-03-15,24,AR1 alpha + Enhanced + One-Step,NASDAQ:OTTR,0.09999947811982982
2022-03-16,24,AR1 alpha + Enhanced + One-Step,NASDAQ:OTTR,0.09999955542212242
2022-03-17,24,AR1 alpha + Enhanced + One-Step,NASDAQ:OTTR,0.09999132881280197
2022-03-18,24,AR1 alpha + Enhanced + One-Step,NASDAQ:OTTR,0.09999356761000054
2022-03-21,24,AR1 alpha + Enhanced + One-Step,NASDAQ:OTTR,0.0999959556985401
2022-03-22,24,AR1 alpha + Enhanced + One-Step,NASDAQ:OTTR,0.09999472550172053
2022-03-23,24,AR1 alpha + Enhanced + One-Step,NASDAQ:OTTR,0.09999918628264311
2022-03-24,24,AR1 alpha + Enhanced + One-Step,NASDAQ:OTTR,0.09999958577950543
2022-03-25,24,AR1 alpha + Enhanced + One-Step,NASDAQ:OTTR,0.09999937944492361
2022-03-28,24,AR1 alpha + Enhanced + One-Step,NASDAQ:OTTR,0.09999948263118767
2022-03-29,24,AR1 alpha + Enhanced + One-Step,NASDAQ:OTTR,0.09678309489179403
2022-03-30,24,AR1 alpha + Enhanced + One-Step,NASDAQ:OTTR,0.09999923760799095
2022-03-31,24,AR1 alpha + Enhanced + One-Step,NASDAQ:OTTR,0.09999633885209716
2022-04-01,24,AR1 alpha + Enhanced + One-Step,NASDAQ:OTTR,0.08745757700951633
2022-04-04,24,AR1 alpha + Enhanced + One-Step,NASDAQ:OTTR,0.0999991396855
2022-04-05,24,AR1 alpha + Enhanced + One-Step,NASDAQ:OTTR,0.09999955343068188
2022-04-06,24,AR1 alpha + Enhanced + One-Step,NASDAQ:OTTR,0.09999994958820574
2022-04-07,24,AR1 alpha + Enhanced + One-Step,NASDAQ:OTTR,0.09999998761130778
2022-04-08,24,AR1 alpha + Enhanced + One-Step,NASDAQ:OTTR,0.09998419664062597
2022-04-11,24,AR1 alpha + Enhanced + One-Step,NASDAQ:OTTR,0.09998654272938963
2022-04-12,24,AR1 alpha + Enhanced + One-Step,NASDAQ:OTTR,0.0999856958260548
2022-04-13,24,AR1 alpha + Enhanced + One-Step,NASDAQ:OTTR,0.0999886351044537
2022-04-14,24,AR1 alpha + Enhanced + One-Step,NASDAQ:OTTR,0.09999145784163106
2022-04-18,24,AR1 alpha + Enhanced + One-Step,NASDAQ:OTTR,0.09999426722317324
2022-04-19,24,AR1 alpha + Enhanced + One-Step,NASDAQ:OTTR,0.0999909938358977
2022-04-20,24,AR1 alpha + Enhanced + One-Step,NASDAQ:OTTR,0.0999912467750576
2022-04-21,24,AR1 alpha + Enhanced + One-Step,NASDAQ:OTTR,0.09999559948274024
2022-04-22,24,AR1 alpha + Enhanced + One-Step,NASDAQ:OTTR,0.09999739259951952
2022-04-25,24,AR1 alpha + Enhanced + One-Step,NASDAQ:OTTR,0.09999885158423494
2022-04-26,24,AR1 alpha + Enhanced + One-Step,NASDAQ:OTTR,0.09999912101162227
2022-04-27,24,AR1 alpha + Enhanced + One-Step,NASDAQ:OTTR,0.09999519960364213
2022-04-28,24,AR1 alpha + Enhanced + One-Step,NASDAQ:OTTR,0.0999914884815904
2022-04-29,24,AR1 alpha + Enhanced + One-Step,NASDAQ:OTTR,0.09999154689973112
2022-05-02,24,AR1 alpha + Enhanced + One-Step,NASDAQ:OTTR,0.0999903542253649
2022-05-03,24,AR1 alpha + Enhanced + One-Step,NASDAQ:OTTR,0.09999220685368701
2022-05-04,24,AR1 alpha + Enhanced + One-Step,NASDAQ:OTTR,0.0999923555135793
2022-05-05,24,AR1 alpha + Enhanced + One-Step,NASDAQ:OTTR,0.0999902646804218
2022-05-06,24,AR1 alpha + Enhanced + One-Step,NASDAQ:OTTR,0.09999304644732626
2022-05-09,24,AR1 alpha + Enhanced + One-Step,NASDAQ:OTTR,0.09999490816735378
2022-05-10,24,AR1 alpha + Enhanced + One-Step,NASDAQ:OTTR,0.09999443264551883
2022-05-11,24,AR1 alpha + Enhanced + One-Step,NASDAQ:OTTR,0.09999573570977378
2022-05-12,24,AR1 alpha + Enhanced + One-Step,NASDAQ:OTTR,0.09999455186506218
2022-05-13,24,AR1 alpha + Enhanced + One-Step,NASDAQ:OTTR,0.09999566830749901
2022-05-16,24,AR1 alpha + Enhanced + One-Step,NASDAQ:OTTR,0.09999441967918997
2022-05-17,24,AR1 alpha + Enhanced + One-Step,NASDAQ:OTTR,0.09999540027060978
2022-05-18,24,AR1 alpha + Enhanced + One-Step,NASDAQ:OTTR,0.09999463578911463
2022-05-19,24,AR1 alpha + Enhanced + One-Step,NASDAQ:OTTR,0.09999608928476128
2022-05-20,24,AR1 alpha + Enhanced + One-Step,NASDAQ:OTTR,0.09999186129865452
2022-05-23,24,AR1 alpha + Enhanced + One-Step,NASDAQ:OTTR,0.09999367591789693
2022-05-24,24,AR1 alpha + Enhanced + One-Step,NASDAQ:OTTR,0.0999927101251228
2022-05-25,24,AR1 alpha + Enhanced + One-Step,NASDAQ:OTTR,0.09999130300698364
2022-05-26,24,AR1 alpha + Enhanced + One-Step,NASDAQ:OTTR,0.09998685428342882
2022-05-27,24,AR1 alpha + Enhanced + One-Step,NASDAQ:OTTR,0.09998859381002108
2022-05-31,24,AR1 alpha + Enhanced + One-Step,NASDAQ:OTTR,0.09999111369908315
2022-06-01,24,AR1 alpha + Enhanced + One-Step,NASDAQ:OTTR,0.09999328371499372
2022-06-02,24,AR1 alpha + Enhanced + One-Step,NASDAQ:OTTR,0.09999325130807397
2022-06-03,24,AR1 alpha + Enhanced + One-Step,NASDAQ:OTTR,0.09999485315985464
2022-06-06,24,AR1 alpha + Enhanced + One-Step,NASDAQ:OTTR,0.09999422444754191
