date,seed,strategy,asset,target_weight
2023-03-28,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.10000000000000002
2023-03-29,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.10000000000000005
2023-03-30,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.10000000000000003
2023-03-31,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.10000000000000002
2023-04-03,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.10000000000000005
2023-04-04,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.09999999999999999
2023-04-05,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.10000000000000003
2023-04-06,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.07909834820391723
2023-04-10,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.09999999999999999
2023-04-11,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.10000000000000012
2023-04-12,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.10000000000000002
2023-04-13,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.09999999999999999
2023-04-14,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.10000000000000002
2023-04-17,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.10000000000000006
2023-04-18,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.10000000000000002
2023-04-19,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.09999999999999996
2023-04-20,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.10000000000000006
2023-04-21,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.09999999999999998
2023-04-24,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.09999999999999995
2023-04-25,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.04145625894269884
2023-04-26,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.014884889832846904
2023-04-27,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.01988631217349782
2023-04-28,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.0
2023-05-01,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.0
2023-05-02,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.0
2023-05-03,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.0
2023-05-04,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.0
2023-05-05,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.0
2023-05-08,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.0
2023-05-09,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.0
2023-05-10,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.0
2023-05-11,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.0
2023-05-12,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.0
2023-05-15,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.0
2023-05-16,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.0
2023-05-17,24,Simple alpha + Basic + Two-Step,NYSE:AN,1.0064031238866396e-22
2023-05-18,24,Simple alpha + Basic + Two-Step,NYSE:AN,6.3996818247235e-24
2023-05-19,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.0
2023-05-22,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.0
2023-05-23,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.0
2023-05-24,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.0
2023-05-25,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.0
2023-05-26,24,Simple alpha + Basic + Two-Step,NYSE:AN,4.653578827230138e-24
2023-05-30,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.0
2023-05-31,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.0
2023-06-01,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.0
2023-06-02,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.0
2023-06-05,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.0
2023-06-06,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.0
2023-06-07,24,Simple alpha + Basic + Two-Step,NYSE:AN,3.8240504743629243e-23
2023-06-08,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.0
2023-06-09,24,Simple alpha + Basic + Two-Step,NYSE:AN,7.409667189294304e-23
2023-06-12,24,Simple alpha + Basic + Two-Step,NYSE:AN,4.2024602428803205e-23
2023-06-13,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.0868228691218833
2023-06-14,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.09999999999999998
2023-06-15,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.09999999999999998
2023-06-16,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.09774541165715322
2023-06-20,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.09999999999999998
2023-06-21,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.09999999999999996
2023-06-22,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.09999999999999999
2023-06-23,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.1
2023-06-26,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.10000000000000005
2023-06-27,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.09999999999999998
2023-06-28,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.1
2023-06-29,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.1
2023-06-30,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.09999999999999999
2023-07-03,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.10000000000000002
2023-07-05,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.1
2023-07-06,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.10000000000000003
2023-07-07,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.1
2023-07-10,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.10000000000000003
2023-07-11,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.10000000000000002
2023-07-12,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.1
2023-07-13,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.09999999999999998
2023-07-14,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.09999999999999999
2023-07-17,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.10000000000000002
2023-07-18,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.10000000000000002
2023-07-19,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.10000000000000006
2023-07-20,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.09999999999999999
2023-07-21,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.04629010884013073
2023-07-24,24,Simple alpha + Basic + Two-Step,NYSE:AN,8.99773940722087e-23
2023-07-25,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.0
2023-07-26,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.0
2023-07-27,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.0
2023-08-01,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.0
2023-08-02,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.0
2023-08-03,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.03247982487982076
2023-08-04,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.0
2023-08-07,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.0
2023-08-08,24,Simple alpha + Basic + Two-Step,NYSE:AN,1.254825953238453e-22
2023-08-09,24,Simple alpha + Basic + Two-Step,NYSE:AN,5.92822365049149e-23
2023-08-10,24,Simple alpha + Basic + Two-Step,NYSE:AN,4.760306238454858e-23
2023-08-11,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.0
2023-08-14,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.0029389328644791987
2023-08-15,24,Simple alpha + Basic + Two-Step,NYSE:AN,1.171136826207397e-22
2023-08-16,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.0
2023-08-17,24,Simple alpha + Basic + Two-Step,NYSE:AN,5.478676051651931e-23
2023-08-18,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.07774264845279287
2023-08-21,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.10000000000000003
2023-08-22,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.011088646433772685
2023-08-23,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.0027464683191666074
2023-08-24,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.0
2023-08-25,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.0
2023-08-28,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.0
2023-08-29,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.033186771891654976
2023-08-30,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.0010867525814525138
2023-08-31,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.0
2023-09-01,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.0
2023-09-05,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.0
2023-09-06,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.0
2023-09-07,24,Simple alpha + Basic + Two-Step,NYSE:AN,5.1918637186812224e-24
2023-09-08,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.0
2023-09-11,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.0
2023-09-12,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.0
2023-09-13,24,Simple alpha + Basic + Two-Step,NYSE:AN,2.950018304690689e-23
2023-09-14,24,Simple alpha + Basic + Two-Step,NYSE:AN,1.204240921596315e-23
2023-09-15,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.0
2023-09-18,24,Simple alpha + Basic + Two-Step,NYSE:AN,4.4118573576416e-24
2023-09-19,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.0
2023-09-20,24,Simple alpha + Basic + Two-Step,NYSE:AN,3.9519288503043185e-23
2023-09-21,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.0
2023-09-22,24,Simple alpha + Basic + Two-Step,NYSE:AN,5.866390611849095e-23
2023-09-25,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.0
2023-09-26,24,Simple alpha + Basic + Two-Step,NYSE:AN,7.356320014337956e-24
2023-09-27,24,Simple alpha + Basic + Two-Step,NYSE:AN,1.0385765308939668e-22
2023-09-28,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.0
2023-09-29,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.0
2023-10-02,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.0
2023-10-03,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.0
2023-10-04,24,Simple alpha + Basic + Two-Step,NYSE:AN,1.589259032861537e-22
2023-10-05,24,Simple alpha + Basic + Two-Step,NYSE:AN,1.5108716898397705e-22
2023-10-06,24,Simple alpha + Basic + Two-Step,NYSE:AN,1.1781782517042859e-22
2023-10-09,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.0
2023-10-10,24,Simple alpha + Basic + Two-Step,NYSE:AN,5.331192968617651e-22
2023-10-11,24,Simple alpha + Basic + Two-Step,NYSE:AN,1.635748030418714e-25
2023-10-12,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.0
2023-10-13,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.0
2023-10-16,24,Simple alpha + Basic + Two-Step,NYSE:AN,1.2626773202154066e-23
2023-10-17,24,Simple alpha + Basic + Two-Step,NYSE:AN,1.9612391490626527e-23
2023-10-18,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.0
2023-10-19,24,Simple alpha + Basic + Two-Step,NYSE:AN,5.805433216241737e-23
2023-10-20,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.0
2023-10-23,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.0
2023-10-24,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.0
2023-10-25,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.0
2023-10-26,24,Simple alpha + Basic + Two-Step,NYSE:AN,2.511651142894924e-23
2023-10-27,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.0
2023-10-30,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.0
2023-10-31,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.0
2023-11-01,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.0
2023-11-02,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.0
2023-11-03,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.0
2023-11-06,24,Simple alpha + Basic + Two-Step,NYSE:AN,1.503182869536685e-23
2023-11-07,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.0
2023-11-08,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.0
2023-11-09,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.0
2023-11-10,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.0
2023-11-13,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.0
2023-11-14,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.0
2023-11-15,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.0
2023-11-16,24,Simple alpha + Basic + Two-Step,NYSE:AN,5.005480247640335e-22
2023-11-17,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.0
2023-11-20,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.0
2023-11-21,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.0
2023-11-22,24,Simple alpha + Basic + Two-Step,NYSE:AN,5.229391885461506e-23
2023-11-24,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.0
2023-11-27,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.0
2023-11-28,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.0
2023-11-29,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.0
2023-11-30,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.0
2023-12-01,24,Simple alpha + Basic + Two-Step,NYSE:AN,7.803927497991841e-23
2023-12-04,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.0
2023-12-05,24,Simple alpha + Basic + Two-Step,NYSE:AN,1.7458689210519388e-22
2023-12-06,24,Simple alpha + Basic + Two-Step,NYSE:AN,7.583455896095697e-23
2023-12-07,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.0
2023-12-08,24,Simple alpha + Basic + Two-Step,NYSE:AN,2.193540648287149e-22
2023-12-11,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.0
2023-12-12,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.0
2023-12-13,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.0
2023-12-14,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.0
2023-12-15,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.0
2023-12-18,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.0
2023-12-19,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.0
2023-12-20,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.0
2023-12-21,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.0
2023-12-22,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.0
2023-12-26,24,Simple alpha + Basic + Two-Step,NYSE:AN,2.946313374699721e-23
2023-12-27,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.0
2023-12-28,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.0
2023-12-29,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.0
2024-01-02,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.0
2024-01-03,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.0
2024-01-04,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.0
2024-01-05,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.0
2024-01-08,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.0
2024-01-09,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.0
2024-01-10,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.0
2024-01-11,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.0
2024-01-12,24,Simple alpha + Basic + Two-Step,NYSE:AN,2.0891851799376325e-23
2024-01-16,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.0
2024-01-17,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.0
2024-01-18,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.0
2024-01-19,24,Simple alpha + Basic + Two-Step,NYSE:AN,1.6931179459353064e-23
2024-01-22,24,Simple alpha + Basic + Two-Step,NYSE:AN,3.8026649660901634e-24
2024-01-23,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.0
2024-01-24,24,Simple alpha + Basic + Two-Step,NYSE:AN,2.054082174201488e-23
2024-01-25,24,Simple alpha + Basic + Two-Step,NYSE:AN,6.158765632443171e-23
2024-01-26,24,Simple alpha + Basic + Two-Step,NYSE:AN,7.537388267077224e-23
2024-01-29,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.0
2024-01-30,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.0
2024-01-31,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.0
2024-02-01,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.0
2024-02-02,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.0
2024-02-05,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.0
2024-02-06,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.0
2024-02-07,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.0
2024-02-08,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.0
2024-02-09,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.0
2024-02-12,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.0
2024-02-13,24,Simple alpha + Basic + Two-Step,NYSE:AN,1.49896537199225e-23
2024-02-14,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.0
2024-02-15,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.0
2024-02-16,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.0
2024-02-20,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.0
2024-02-21,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.0
2024-02-22,24,Simple alpha + Basic + Two-Step,NYSE:AN,1.1686813473754391e-22
2024-02-23,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.0
2024-02-26,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.0
2024-02-27,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.0
2024-02-28,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.0
2024-02-29,24,Simple alpha + Basic + Two-Step,NYSE:AN,1.621211251925048e-22
2024-03-01,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.0
2024-03-04,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.0
2024-03-05,24,Simple alpha + Basic + Two-Step,NYSE:AN,1.2796747176318197e-23
2024-03-06,24,Simple alpha + Basic + Two-Step,NYSE:AN,7.882319908006174e-23
2024-03-07,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.0
2024-03-08,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.0
2024-03-11,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.0
2024-03-12,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.0
2024-03-13,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.0
2024-03-14,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.0
2024-03-15,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.0
2024-03-18,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.0
2024-03-19,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.0
2024-03-20,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.0
2024-03-21,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.0
2024-03-22,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.0
2024-03-25,24,Simple alpha + Basic + Two-Step,NYSE:AN,9.834113991915745e-23
2024-03-26,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.0
2024-03-27,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.0
2024-03-28,24,Simple alpha + Basic + Two-Step,NYSE:AN,2.577560851833622e-22
2024-04-01,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.0
2024-04-02,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.0
2024-04-03,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.0
2024-04-04,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.0
2024-04-05,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.0
2024-04-08,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.0
2024-04-09,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.0
2024-04-10,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.0
2024-04-11,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.0
2024-04-12,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.0
2024-04-15,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.0
2024-04-16,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.0
2024-04-17,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.0
2024-04-18,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.0
2024-04-19,24,Simple alpha + Basic + Two-Step,NYSE:AN,0.0
2020-03-25,24,Simple alpha + Basic + Two-Step,NYSE:RJF,0.0
2020-03-26,24,Simple alpha + Basic + Two-Step,NYSE:RJF,1.666737899808338e-08
2020-03-27,24,Simple alpha + Basic + Two-Step,NYSE:RJF,0.0
2020-03-30,24,Simple alpha + Basic + Two-Step,NYSE:RJF,7.847326548527782e-23
2020-03-31,24,Simple alpha + Basic + Two-Step,NYSE:RJF,0.0
2020-04-01,24,Simple alpha + Basic + Two-Step,NYSE:RJF,0.0
2020-04-02,24,Simple alpha + Basic + Two-Step,NYSE:RJF,1.451884824347759e-23
2020-04-03,24,Simple alpha + Basic + Two-Step,NYSE:RJF,0.0
2020-04-06,24,Simple alpha + Basic + Two-Step,NYSE:RJF,8.26554311382679e-23
2020-04-07,24,Simple alpha + Basic + Two-Step,NYSE:RJF,0.0
2020-04-08,24,Simple alpha + Basic + Two-Step,NYSE:RJF,0.0
2020-04-09,24,Simple alpha + Basic + Two-Step,NYSE:RJF,0.0
2020-04-13,24,Simple alpha + Basic + Two-Step,NYSE:RJF,0.0
2020-04-14,24,Simple alpha + Basic + Two-Step,NYSE:RJF,1.1045015243236625e-24
2020-04-15,24,Simple alpha + Basic + Two-Step,NYSE:RJF,0.0
2020-04-16,24,Simple alpha + Basic + Two-Step,NYSE:RJF,0.0
2020-04-17,24,Simple alpha + Basic + Two-Step,NYSE:RJF,1.1930724864016801e-22
2020-04-20,24,Simple alpha + Basic + Two-Step,NYSE:RJF,2.2759071278446333e-23
2020-04-21,24,Simple alpha + Basic + Two-Step,NYSE:RJF,6.230500289893264e-23
2020-04-22,24,Simple alpha + Basic + Two-Step,NYSE:RJF,0.0
2020-04-23,24,Simple alpha + Basic + Two-Step,NYSE:RJF,0.0
2020-04-24,24,Simple alpha + Basic + Two-Step,NYSE:RJF,1.387138073369163e-22
2020-04-27,24,Simple alpha + Basic + Two-Step,NYSE:RJF,0.0
2020-04-28,24,Simple alpha + Basic + Two-Step,NYSE:RJF,0.0
2020-04-29,24,Simple alpha + Basic + Two-Step,NYSE:RJF,0.0
2020-04-30,24,Simple alpha + Basic + Two-Step,NYSE:RJF,0.0
2020-05-01,24,Simple alpha + Basic + Two-Step,NYSE:RJF,2.65404043737924e-23
2020-05-04,24,Simple alpha + Basic + Two-Step,NYSE:RJF,0.0
2020-05-05,24,Simple alpha + Basic + Two-Step,NYSE:RJF,7.18564759716653e-23
2020-05-06,24,Simple alpha + Basic + Two-Step,NYSE:RJF,0.0
2020-05-07,24,Simple alpha + Basic + Two-Step,NYSE:RJF,7.464995964738533e-23
2020-05-08,24,Simple alpha + Basic + Two-Step,NYSE:RJF,0.0
2020-05-11,24,Simple alpha + Basic + Two-Step,NYSE:RJF,0.0
2020-05-12,24,Simple alpha + Basic + Two-Step,NYSE:RJF,0.0
2020-05-13,24,Simple alpha + Basic + Two-Step,NYSE:RJF,1.656573879392165e-23
2020-05-14,24,Simple alpha + Basic + Two-Step,NYSE:RJF,0.0
2020-05-15,24,Simple alpha + Basic + Two-Step,NYSE:RJF,0.0
2020-05-18,24,Simple alpha + Basic + Two-Step,NYSE:RJF,6.466411199625198e-23
2020-05-19,24,Simple alpha + Basic + Two-Step,NYSE:RJF,3.486757656328253e-23
2020-05-20,24,Simple alpha + Basic + Two-Step,NYSE:RJF,8.509004439787261e-23
2020-05-21,24,Simple alpha + Basic + Two-Step,NYSE:RJF,0.0
2020-05-22,24,Simple alpha + Basic + Two-Step,NYSE:RJF,2.3655971939433883e-23
2020-05-26,24,Simple alpha + Basic + Two-Step,NYSE:RJF,2.888222637196713e-23
2020-05-27,24,Simple alpha + Basic + Two-Step,NYSE:RJF,7.340081723962777e-23
2020-05-28,24,Simple alpha + Basic + Two-Step,NYSE:RJF,0.0
2020-05-29,24,Simple alpha + Basic + Two-Step,NYSE:RJF,0.0
2020-06-01,24,Simple alpha + Basic + Two-Step,NYSE:RJF,1.0177055121466968e-22
2020-06-02,24,Simple alpha + Basic + Two-Step,NYSE:RJF,1.1910195206549854e-22
2020-06-03,24,Simple alpha + Basic + Two-Step,NYSE:RJF,8.863322536372255e-24
2020-06-04,24,Simple alpha + Basic + Two-Step,NYSE:RJF,1.177897805662334e-22
2020-06-05,24,Simple alpha + Basic + Two-Step,NYSE:RJF,1.103157046261955e-22
2020-06-08,24,Simple alpha + Basic + Two-Step,NYSE:RJF,5.517318094566243e-23
2020-06-09,24,Simple alpha + Basic + Two-Step,NYSE:RJF,5.989750984814717e-23
2020-06-10,24,Simple alpha + Basic + Two-Step,NYSE:RJF,0.0
2020-06-11,24,Simple alpha + Basic + Two-Step,NYSE:RJF,1.3174860850389861e-23
2020-06-12,24,Simple alpha + Basic + Two-Step,NYSE:RJF,0.0
2020-06-15,24,Simple alpha + Basic + Two-Step,NYSE:RJF,0.0
2020-06-16,24,Simple alpha + Basic + Two-Step,NYSE:RJF,4.810085816748759e-23
2020-06-17,24,Simple alpha + Basic + Two-Step,NYSE:RJF,7.014290874512612e-23
2020-06-18,24,Simple alpha + Basic + Two-Step,NYSE:RJF,2.685503285658787e-24
2020-06-19,24,Simple alpha + Basic + Two-Step,NYSE:RJF,3.804939235045e-23
2020-06-22,24,Simple alpha + Basic + Two-Step,NYSE:RJF,0.0
2020-06-23,24,Simple alpha + Basic + Two-Step,NYSE:RJF,7.247015805609279e-24
2020-06-24,24,Simple alpha + Basic + Two-Step,NYSE:RJF,0.0
2020-06-25,24,Simple alpha + Basic + Two-Step,NYSE:RJF,0.0
2020-06-26,24,Simple alpha + Basic + Two-Step,NYSE:RJF,0.0
2020-06-29,24,Simple alpha + Basic + Two-Step,NYSE:RJF,0.0
2020-06-30,24,Simple alpha + Basic + Two-Step,NYSE:RJF,1.6610449169853314e-23
2020-07-01,24,Simple alpha + Basic + Two-Step,NYSE:RJF,0.0
2020-07-02,24,Simple alpha + Basic + Two-Step,NYSE:RJF,0.0
2020-07-06,24,Simple alpha + Basic + Two-Step,NYSE:RJF,0.0
2020-07-07,24,Simple alpha + Basic + Two-Step,NYSE:RJF,0.0
2020-07-08,24,Simple alpha + Basic + Two-Step,NYSE:RJF,0.0
2020-07-09,24,Simple alpha + Basic + Two-Step,NYSE:RJF,0.0
2020-07-10,24,Simple alpha + Basic + Two-Step,NYSE:RJF,0.0
2020-07-13,24,Simple alpha + Basic + Two-Step,NYSE:RJF,0.0
2020-07-14,24,Simple alpha + Basic + Two-Step,NYSE:RJF,0.0
