date,seed,strategy,asset,weight
2022-07-13,24,Simple alpha + Enhanced + One-Step,NYSE:IEX,3.445640260325605e-08
2022-07-14,24,Simple alpha + Enhanced + One-Step,NYSE:IEX,7.115498447793025e-09
2022-07-15,24,Simple alpha + Enhanced + One-Step,NYSE:IEX,0.0
2022-07-18,24,Simple alpha + Enhanced + One-Step,NYSE:IEX,0.0
2022-07-19,24,Simple alpha + Enhanced + One-Step,NYSE:IEX,1.239029037782874e-07
2022-07-20,24,Simple alpha + Enhanced + One-Step,NYSE:IEX,0.0
2022-07-21,24,Simple alpha + Enhanced + One-Step,NYSE:IEX,1.7883759158520892e-08
2022-07-22,24,Simple alpha + Enhanced + One-Step,NYSE:IEX,1.123088886914994e-07
2022-07-25,24,Simple alpha + Enhanced + One-Step,NYSE:IEX,1.037931194259885e-07
2022-07-26,24,Simple alpha + Enhanced + One-Step,NYSE:IEX,0.0
2022-07-27,24,Simple alpha + Enhanced + One-Step,NYSE:IEX,0.0
2022-07-28,24,Simple alpha + Enhanced + One-Step,NYSE:IEX,7.557502343812593e-08
2022-07-29,24,Simple alpha + Enhanced + One-Step,NYSE:IEX,3.337157491175031e-08
2022-08-01,24,Simple alpha + Enhanced + One-Step,NYSE:IEX,0.004522250049767107
2022-08-02,24,Simple alpha + Enhanced + One-Step,NYSE:IEX,0.004521618205847518
2022-08-03,24,Simple alpha + Enhanced + One-Step,NYSE:IEX,0.004521997583119032
2022-08-04,24,Simple alpha + Enhanced + One-Step,NYSE:IEX,0.004523193306845956
2022-08-05,24,Simple alpha + Enhanced + One-Step,NYSE:IEX,0.004523282815408721
2022-08-08,24,Simple alpha + Enhanced + One-Step,NYSE:IEX,0.004523235641376104
2022-08-09,24,Simple alpha + Enhanced + One-Step,NYSE:IEX,0.004522430352943001
2022-08-10,24,Simple alpha + Enhanced + One-Step,NYSE:IEX,0.004522470473526123
2022-08-11,24,Simple alpha + Enhanced + One-Step,NYSE:IEX,0.004522474198819927
2022-08-12,24,Simple alpha + Enhanced + One-Step,NYSE:IEX,0.004521381935318109
2022-08-15,24,Simple alpha + Enhanced + One-Step,NYSE:IEX,0.004521427862775748
2022-08-16,24,Simple alpha + Enhanced + One-Step,NYSE:IEX,0.004521411844240988
2022-08-17,24,Simple alpha + Enhanced + One-Step,NYSE:IEX,0.0045214911384966
2022-08-18,24,Simple alpha + Enhanced + One-Step,NYSE:IEX,0.004521444991747578
2022-08-19,24,Simple alpha + Enhanced + One-Step,NYSE:IEX,0.0045214664386487875
2022-08-22,24,Simple alpha + Enhanced + One-Step,NYSE:IEX,0.004522255194205052
2022-08-23,24,Simple alpha + Enhanced + One-Step,NYSE:IEX,0.004522235755706033
2022-08-24,24,Simple alpha + Enhanced + One-Step,NYSE:IEX,0.004522162006542929
2022-08-25,24,Simple alpha + Enhanced + One-Step,NYSE:IEX,0.0045222315517491505
2022-08-26,24,Simple alpha + Enhanced + One-Step,NYSE:IEX,0.004522081351044766
2022-08-29,24,Simple alpha + Enhanced + One-Step,NYSE:IEX,0.004522049339030361
2022-08-30,24,Simple alpha + Enhanced + One-Step,NYSE:IEX,0.004521820758562846
2022-08-31,24,Simple alpha + Enhanced + One-Step,NYSE:IEX,0.0007871428733133032
2022-09-01,24,Simple alpha + Enhanced + One-Step,NYSE:IEX,0.000787350761020198
2022-09-02,24,Simple alpha + Enhanced + One-Step,NYSE:IEX,0.0007872273696920065
2022-09-06,24,Simple alpha + Enhanced + One-Step,NYSE:IEX,0.0007872341152260318
2022-09-07,24,Simple alpha + Enhanced + One-Step,NYSE:IEX,0.0007872160373360431
2022-09-08,24,Simple alpha + Enhanced + One-Step,NYSE:IEX,0.0007853357105644017
2022-09-09,24,Simple alpha + Enhanced + One-Step,NYSE:IEX,0.0007849198392957351
2022-09-12,24,Simple alpha + Enhanced + One-Step,NYSE:IEX,0.0007844226998557406
2022-09-13,24,Simple alpha + Enhanced + One-Step,NYSE:IEX,0.0007844632446463571
2022-09-14,24,Simple alpha + Enhanced + One-Step,NYSE:IEX,0.0007844572129558138
2022-09-15,24,Simple alpha + Enhanced + One-Step,NYSE:IEX,0.000784319554246786
2022-09-16,24,Simple alpha + Enhanced + One-Step,NYSE:IEX,0.0007843608193043178
2022-09-19,24,Simple alpha + Enhanced + One-Step,NYSE:IEX,0.0007842060082161387
2022-09-20,24,Simple alpha + Enhanced + One-Step,NYSE:IEX,0.0007843022787207252
2022-09-21,24,Simple alpha + Enhanced + One-Step,NYSE:IEX,0.0007843010413261612
2022-09-22,24,Simple alpha + Enhanced + One-Step,NYSE:IEX,0.0007840907020461576
2022-09-23,24,Simple alpha + Enhanced + One-Step,NYSE:IEX,0.000784095359149061
2022-09-26,24,Simple alpha + Enhanced + One-Step,NYSE:IEX,0.0007841095981330335
2022-09-27,24,Simple alpha + Enhanced + One-Step,NYSE:IEX,0.0007828721356433507
2022-09-28,24,Simple alpha + Enhanced + One-Step,NYSE:IEX,0.0007832328043154227
2022-09-29,24,Simple alpha + Enhanced + One-Step,NYSE:IEX,0.0007833877477880236
2022-09-30,24,Simple alpha + Enhanced + One-Step,NYSE:IEX,0.0007836155455407767
2022-10-03,24,Simple alpha + Enhanced + One-Step,NYSE:IEX,0.0007835434410631672
2022-10-04,24,Simple alpha + Enhanced + One-Step,NYSE:IEX,0.0007833237796700829
2022-10-05,24,Simple alpha + Enhanced + One-Step,NYSE:IEX,0.0007833470884045445
2022-10-06,24,Simple alpha + Enhanced + One-Step,NYSE:IEX,0.002949028212530293
2022-10-07,24,Simple alpha + Enhanced + One-Step,NYSE:IEX,0.0029490549048514446
2022-10-10,24,Simple alpha + Enhanced + One-Step,NYSE:IEX,0.0029491250788496416
2022-10-11,24,Simple alpha + Enhanced + One-Step,NYSE:IEX,0.007328661700616798
2022-10-12,24,Simple alpha + Enhanced + One-Step,NYSE:IEX,0.0073286034853290325
2022-10-13,24,Simple alpha + Enhanced + One-Step,NYSE:IEX,0.007328599782070706
2022-10-14,24,Simple alpha + Enhanced + One-Step,NYSE:IEX,0.007328433838991771
2022-10-17,24,Simple alpha + Enhanced + One-Step,NYSE:IEX,0.007328365750579445
2022-10-18,24,Simple alpha + Enhanced + One-Step,NYSE:IEX,0.007327878263010872
2022-10-19,24,Simple alpha + Enhanced + One-Step,NYSE:IEX,0.007328060681734155
2022-10-20,24,Simple alpha + Enhanced + One-Step,NYSE:IEX,0.009738968138839491
2022-10-21,24,Simple alpha + Enhanced + One-Step,NYSE:IEX,0.0097389200584768
2022-10-24,24,Simple alpha + Enhanced + One-Step,NYSE:IEX,0.009738869252687018
2022-10-25,24,Simple alpha + Enhanced + One-Step,NYSE:IEX,0.009738893594141805
2022-10-26,24,Simple alpha + Enhanced + One-Step,NYSE:IEX,0.009738954345448487
2022-10-27,24,Simple alpha + Enhanced + One-Step,NYSE:IEX,0.009738974406607027
2022-10-28,24,Simple alpha + Enhanced + One-Step,NYSE:IEX,0.009738903860585974
2022-10-31,24,Simple alpha + Enhanced + One-Step,NYSE:IEX,0.009738859049407616
2022-11-01,24,Simple alpha + Enhanced + One-Step,NYSE:IEX,0.009738946905117727
2022-11-02,24,Simple alpha + Enhanced + One-Step,NYSE:IEX,0.009738929502618102
2022-11-03,24,Simple alpha + Enhanced + One-Step,NYSE:IEX,0.009739128222561413
2022-11-04,24,Simple alpha + Enhanced + One-Step,NYSE:IEX,0.009739760482178577
2022-11-07,24,Simple alpha + Enhanced + One-Step,NYSE:IEX,0.01983665880838315
2022-11-08,24,Simple alpha + Enhanced + One-Step,NYSE:IEX,0.025421991716866363
2022-11-09,24,Simple alpha + Enhanced + One-Step,NYSE:IEX,0.05042480747905045
2022-11-10,24,Simple alpha + Enhanced + One-Step,NYSE:IEX,0.0706067908352366
2022-11-11,24,Simple alpha + Enhanced + One-Step,NYSE:IEX,0.08111759996276019
2022-11-14,24,Simple alpha + Enhanced + One-Step,NYSE:IEX,0.08396425369008642
2022-11-15,24,Simple alpha + Enhanced + One-Step,NYSE:IEX,0.09431997689611891
2022-11-16,24,Simple alpha + Enhanced + One-Step,NYSE:IEX,0.10000013008936173
2022-11-17,24,Simple alpha + Enhanced + One-Step,NYSE:IEX,0.09999951796238873
2022-11-18,24,Simple alpha + Enhanced + One-Step,NYSE:IEX,0.09999976235152776
2022-11-21,24,Simple alpha + Enhanced + One-Step,NYSE:IEX,0.09999995001328356
2022-11-22,24,Simple alpha + Enhanced + One-Step,NYSE:IEX,0.1000000168224547
2022-11-23,24,Simple alpha + Enhanced + One-Step,NYSE:IEX,0.0999997517422214
2022-11-25,24,Simple alpha + Enhanced + One-Step,NYSE:IEX,0.09999842307296901
2022-11-28,24,Simple alpha + Enhanced + One-Step,NYSE:IEX,0.09999532670033062
2022-11-29,24,Simple alpha + Enhanced + One-Step,NYSE:IEX,0.09999333657530679
2022-11-30,24,Simple alpha + Enhanced + One-Step,NYSE:IEX,0.09999280462331278
2022-12-01,24,Simple alpha + Enhanced + One-Step,NYSE:IEX,0.09999423964872374
2022-12-02,24,Simple alpha + Enhanced + One-Step,NYSE:IEX,0.09999569998137911
2022-12-05,24,Simple alpha + Enhanced + One-Step,NYSE:IEX,0.09999688575202216
2022-12-06,24,Simple alpha + Enhanced + One-Step,NYSE:IEX,0.09999742385190029
2022-12-07,24,Simple alpha + Enhanced + One-Step,NYSE:IEX,0.0999980357613668
2022-12-08,24,Simple alpha + Enhanced + One-Step,NYSE:IEX,0.09999172190860399
2022-12-09,24,Simple alpha + Enhanced + One-Step,NYSE:IEX,0.09999368639554547
2022-12-12,24,Simple alpha + Enhanced + One-Step,NYSE:IEX,0.09999023930657992
2022-12-13,24,Simple alpha + Enhanced + One-Step,NYSE:IEX,0.0999925458454898
2022-12-14,24,Simple alpha + Enhanced + One-Step,NYSE:IEX,0.09999568776710838
2022-12-15,24,Simple alpha + Enhanced + One-Step,NYSE:IEX,0.09999324463669462
2022-12-16,24,Simple alpha + Enhanced + One-Step,NYSE:IEX,0.09999476037106247
2022-12-19,24,Simple alpha + Enhanced + One-Step,NYSE:IEX,0.08295618752969557
2022-12-20,24,Simple alpha + Enhanced + One-Step,NYSE:IEX,0.06342352358516214
2022-12-21,24,Simple alpha + Enhanced + One-Step,NYSE:IEX,0.04396268045867248
2022-12-22,24,Simple alpha + Enhanced + One-Step,NYSE:IEX,0.04396258149908811
2022-12-23,24,Simple alpha + Enhanced + One-Step,NYSE:IEX,0.03830423526116871
2022-12-27,24,Simple alpha + Enhanced + One-Step,NYSE:IEX,0.03830424248028328
2022-12-28,24,Simple alpha + Enhanced + One-Step,NYSE:IEX,0.03830371797383218
2022-12-29,24,Simple alpha + Enhanced + One-Step,NYSE:IEX,0.022730460007300543
2022-12-30,24,Simple alpha + Enhanced + One-Step,NYSE:IEX,2.7300214218785514e-07
2023-01-03,24,Simple alpha + Enhanced + One-Step,NYSE:IEX,1.932918828871514e-07
2023-01-04,24,Simple alpha + Enhanced + One-Step,NYSE:IEX,1.2794899269574712e-07
2023-01-05,24,Simple alpha + Enhanced + One-Step,NYSE:IEX,9.282686920883338e-08
2023-01-06,24,Simple alpha + Enhanced + One-Step,NYSE:IEX,0.0
2023-01-09,24,Simple alpha + Enhanced + One-Step,NYSE:IEX,2.3337483285153724e-07
2023-01-10,24,Simple alpha + Enhanced + One-Step,NYSE:IEX,8.731834574314482e-08
2023-01-11,24,Simple alpha + Enhanced + One-Step,NYSE:IEX,9.861040607180485e-08
2023-01-12,24,Simple alpha + Enhanced + One-Step,NYSE:IEX,8.854636005197861e-08
2023-01-13,24,Simple alpha + Enhanced + One-Step,NYSE:IEX,0.0
2023-01-17,24,Simple alpha + Enhanced + One-Step,NYSE:IEX,0.0
2023-01-18,24,Simple alpha + Enhanced + One-Step,NYSE:IEX,1.0189897165628304e-07
2023-01-19,24,Simple alpha + Enhanced + One-Step,NYSE:IEX,0.0
2023-01-20,24,Simple alpha + Enhanced + One-Step,NYSE:IEX,0.0
2023-01-23,24,Simple alpha + Enhanced + One-Step,NYSE:IEX,4.662010281758164e-08
2023-01-24,24,Simple alpha + Enhanced + One-Step,NYSE:IEX,2.4625272545564953e-08
2023-01-25,24,Simple alpha + Enhanced + One-Step,NYSE:IEX,2.5018860627257427e-08
2023-01-26,24,Simple alpha + Enhanced + One-Step,NYSE:IEX,2.1159899821268038e-08
2023-01-27,24,Simple alpha + Enhanced + One-Step,NYSE:IEX,0.0
2023-01-30,24,Simple alpha + Enhanced + One-Step,NYSE:IEX,1.2718514769542357e-07
2023-01-31,24,Simple alpha + Enhanced + One-Step,NYSE:IEX,1.2513228571491049e-08
2023-02-01,24,Simple alpha + Enhanced + One-Step,NYSE:IEX,2.2781870804250168e-09
2023-02-02,24,Simple alpha + Enhanced + One-Step,NYSE:IEX,2.1309515690179866e-07
2023-02-03,24,Simple alpha + Enhanced + One-Step,NYSE:IEX,5.352097622251357e-07
2023-02-06,24,Simple alpha + Enhanced + One-Step,NYSE:IEX,1.1060170342037445e-06
2023-02-07,24,Simple alpha + Enhanced + One-Step,NYSE:IEX,5.030243523101221e-06
2023-02-08,24,Simple alpha + Enhanced + One-Step,NYSE:IEX,4.296897552185816e-06
2023-02-09,24,Simple alpha + Enhanced + One-Step,NYSE:IEX,5.590376461892491e-06
2023-02-10,24,Simple alpha + Enhanced + One-Step,NYSE:IEX,3.299666801025509e-06
2023-02-13,24,Simple alpha + Enhanced + One-Step,NYSE:IEX,2.1572773642776893e-06
2023-02-14,24,Simple alpha + Enhanced + One-Step,NYSE:IEX,1.4960524964340947e-06
2023-02-15,24,Simple alpha + Enhanced + One-Step,NYSE:IEX,0.0
2023-02-16,24,Simple alpha + Enhanced + One-Step,NYSE:IEX,0.0
2023-02-17,24,Simple alpha + Enhanced + One-Step,NYSE:IEX,2.3310980279240928e-08
2023-02-21,24,Simple alpha + Enhanced + One-Step,NYSE:IEX,4.792108564767774e-07
2023-02-22,24,Simple alpha + Enhanced + One-Step,NYSE:IEX,2.6757682807097814e-06
2023-02-23,24,Simple alpha + Enhanced + One-Step,NYSE:IEX,3.32473656308882e-06
2023-02-24,24,Simple alpha + Enhanced + One-Step,NYSE:IEX,2.9694676187739786e-06
2023-02-27,24,Simple alpha + Enhanced + One-Step,NYSE:IEX,1.9203686188692664e-06
2023-02-28,24,Simple alpha + Enhanced + One-Step,NYSE:IEX,1.1710461281181068e-06
2023-03-01,24,Simple alpha + Enhanced + One-Step,NYSE:IEX,2.3043928489809127e-06
2023-03-02,24,Simple alpha + Enhanced + One-Step,NYSE:IEX,1.6906701448027296e-06
2023-03-03,24,Simple alpha + Enhanced + One-Step,NYSE:IEX,1.526403057804942e-06
2023-03-06,24,Simple alpha + Enhanced + One-Step,NYSE:IEX,8.203931268765514e-07
2023-03-07,24,Simple alpha + Enhanced + One-Step,NYSE:IEX,6.149235742907957e-07
2023-03-08,24,Simple alpha + Enhanced + One-Step,NYSE:IEX,5.760155807870223e-07
2023-03-09,24,Simple alpha + Enhanced + One-Step,NYSE:IEX,4.826262495129955e-07
2023-03-10,24,Simple alpha + Enhanced + One-Step,NYSE:IEX,4.009689665109622e-07
2023-03-13,24,Simple alpha + Enhanced + One-Step,NYSE:IEX,2.731796198445498e-07
2023-03-14,24,Simple alpha + Enhanced + One-Step,NYSE:IEX,3.0528699453666187e-07
2023-03-15,24,Simple alpha + Enhanced + One-Step,NYSE:IEX,0.0
2023-03-16,24,Simple alpha + Enhanced + One-Step,NYSE:IEX,0.0
2023-03-17,24,Simple alpha + Enhanced + One-Step,NYSE:IEX,0.0
2023-03-20,24,Simple alpha + Enhanced + One-Step,NYSE:IEX,0.0
2023-03-21,24,Simple alpha + Enhanced + One-Step,NYSE:IEX,0.0
2023-03-22,24,Simple alpha + Enhanced + One-Step,NYSE:IEX,0.0
2023-03-23,24,Simple alpha + Enhanced + One-Step,NYSE:IEX,0.0
2023-03-24,24,Simple alpha + Enhanced + One-Step,NYSE:IEX,0.0
2023-03-27,24,Simple alpha + Enhanced + One-Step,NYSE:IEX,0.0
2023-03-28,24,Simple alpha + Enhanced + One-Step,NYSE:IEX,0.0
2023-03-29,24,Simple alpha + Enhanced + One-Step,NYSE:IEX,0.0
2023-03-30,24,Simple alpha + Enhanced + One-Step,NYSE:IEX,0.0
2023-03-31,24,Simple alpha + Enhanced + One-Step,NYSE:IEX,0.0
2023-04-03,24,Simple alpha + Enhanced + One-Step,NYSE:IEX,0.0
2023-04-04,24,Simple alpha + Enhanced + One-Step,NYSE:IEX,0.0
2023-04-05,24,Simple alpha + Enhanced + One-Step,NYSE:IEX,0.0
2023-04-06,24,Simple alpha + Enhanced + One-Step,NYSE:IEX,0.0
2023-04-10,24,Simple alpha + Enhanced + One-Step,NYSE:IEX,0.0
2023-04-11,24,Simple alpha + Enhanced + One-Step,NYSE:IEX,0.0
2023-04-12,24,Simple alpha + Enhanced + One-Step,NYSE:IEX,5.814306145516219e-07
2023-04-13,24,Simple alpha + Enhanced + One-Step,NYSE:IEX,0.0
2023-04-14,24,Simple alpha + Enhanced + One-Step,NYSE:IEX,0.0
2023-04-17,24,Simple alpha + Enhanced + One-Step,NYSE:IEX,7.243757197031498e-08
2023-04-18,24,Simple alpha + Enhanced + One-Step,NYSE:IEX,0.0
2023-04-19,24,Simple alpha + Enhanced + One-Step,NYSE:IEX,8.425546089655369e-07
2023-04-20,24,Simple alpha + Enhanced + One-Step,NYSE:IEX,9.14241383895092e-07
2023-04-21,24,Simple alpha + Enhanced + One-Step,NYSE:IEX,6.425019150969907e-07
2023-04-24,24,Simple alpha + Enhanced + One-Step,NYSE:IEX,0.0
2023-04-25,24,Simple alpha + Enhanced + One-Step,NYSE:IEX,1.0498476005110512e-07
2023-04-26,24,Simple alpha + Enhanced + One-Step,NYSE:IEX,0.0
2023-04-27,24,Simple alpha + Enhanced + One-Step,NYSE:IEX,0.0
2023-04-28,24,Simple alpha + Enhanced + One-Step,NYSE:IEX,0.0
2023-05-01,24,Simple alpha + Enhanced + One-Step,NYSE:IEX,0.0
2023-05-02,24,Simple alpha + Enhanced + One-Step,NYSE:IEX,0.0
2023-05-03,24,Simple alpha + Enhanced + One-Step,NYSE:IEX,0.0
2023-05-04,24,Simple alpha + Enhanced + One-Step,NYSE:IEX,0.0
2023-05-05,24,Simple alpha + Enhanced + One-Step,NYSE:IEX,1.1972996858763222e-07
2023-05-08,24,Simple alpha + Enhanced + One-Step,NYSE:IEX,0.0
2023-05-09,24,Simple alpha + Enhanced + One-Step,NYSE:IEX,0.0
2023-05-10,24,Simple alpha + Enhanced + One-Step,NYSE:IEX,0.0
2023-05-11,24,Simple alpha + Enhanced + One-Step,NYSE:IEX,0.0
2023-05-12,24,Simple alpha + Enhanced + One-Step,NYSE:IEX,1.0093232550233699e-08
2023-05-15,24,Simple alpha + Enhanced + One-Step,NYSE:IEX,0.0
2023-05-16,24,Simple alpha + Enhanced + One-Step,NYSE:IEX,0.0
2023-05-17,24,Simple alpha + Enhanced + One-Step,NYSE:IEX,0.0
2023-05-18,24,Simple alpha + Enhanced + One-Step,NYSE:IEX,3.7685380361787223e-07
2023-05-19,24,Simple alpha + Enhanced + One-Step,NYSE:IEX,0.0
2023-05-22,24,Simple alpha + Enhanced + One-Step,NYSE:IEX,0.0
2023-05-23,24,Simple alpha + Enhanced + One-Step,NYSE:IEX,0.0
2023-05-24,24,Simple alpha + Enhanced + One-Step,NYSE:IEX,0.0
2023-05-25,24,Simple alpha + Enhanced + One-Step,NYSE:IEX,5.235738968499825e-07
2023-05-26,24,Simple alpha + Enhanced + One-Step,NYSE:IEX,1.0566083526111052e-06
2023-05-30,24,Simple alpha + Enhanced + One-Step,NYSE:IEX,7.005987789859768e-07
2023-05-31,24,Simple alpha + Enhanced + One-Step,NYSE:IEX,7.740455402610607e-07
2023-06-01,24,Simple alpha + Enhanced + One-Step,NYSE:IEX,4.34195618308474e-07
2023-06-02,24,Simple alpha + Enhanced + One-Step,NYSE:IEX,0.0
2023-06-05,24,Simple alpha + Enhanced + One-Step,NYSE:IEX,0.0
2023-06-06,24,Simple alpha + Enhanced + One-Step,NYSE:IEX,0.0
2023-06-07,24,Simple alpha + Enhanced + One-Step,NYSE:IEX,1.5234328008563324e-07
2023-06-08,24,Simple alpha + Enhanced + One-Step,NYSE:IEX,8.480099856849294e-08
2023-06-09,24,Simple alpha + Enhanced + One-Step,NYSE:IEX,1.172798237394234e-07
2023-06-12,24,Simple alpha + Enhanced + One-Step,NYSE:IEX,0.0
2023-06-13,24,Simple alpha + Enhanced + One-Step,NYSE:IEX,0.0
2023-06-14,24,Simple alpha + Enhanced + One-Step,NYSE:IEX,0.0
2023-06-15,24,Simple alpha + Enhanced + One-Step,NYSE:IEX,0.0
2023-06-16,24,Simple alpha + Enhanced + One-Step,NYSE:IEX,0.0
2023-06-20,24,Simple alpha + Enhanced + One-Step,NYSE:IEX,0.0
2023-06-21,24,Simple alpha + Enhanced + One-Step,NYSE:IEX,0.0
2023-06-22,24,Simple alpha + Enhanced + One-Step,NYSE:IEX,0.0
2023-06-23,24,Simple alpha + Enhanced + One-Step,NYSE:IEX,0.0
2023-06-26,24,Simple alpha + Enhanced + One-Step,NYSE:IEX,0.0
2023-06-27,24,Simple alpha + Enhanced + One-Step,NYSE:IEX,0.0
2023-06-28,24,Simple alpha + Enhanced + One-Step,NYSE:IEX,0.0
2023-06-29,24,Simple alpha + Enhanced + One-Step,NYSE:IEX,0.0
2023-06-30,24,Simple alpha + Enhanced + One-Step,NYSE:IEX,0.0
2023-07-03,24,Simple alpha + Enhanced + One-Step,NYSE:IEX,6.486556808859086e-08
2023-07-05,24,Simple alpha + Enhanced + One-Step,NYSE:IEX,3.6401963086233104e-08
2023-07-06,24,Simple alpha + Enhanced + One-Step,NYSE:IEX,7.997641123890895e-08
2023-07-07,24,Simple alpha + Enhanced + One-Step,NYSE:IEX,0.0
2023-07-10,24,Simple alpha + Enhanced + One-Step,NYSE:IEX,2.0247552722504893e-08
2023-07-11,24,Simple alpha + Enhanced + One-Step,NYSE:IEX,1.8802851113917182e-08
2023-07-12,24,Simple alpha + Enhanced + One-Step,NYSE:IEX,1.2272761978463706e-08
2023-07-13,24,Simple alpha + Enhanced + One-Step,NYSE:IEX,1.940180215500188e-08
2023-07-14,24,Simple alpha + Enhanced + One-Step,NYSE:IEX,2.6615129410292763e-09
2023-07-17,24,Simple alpha + Enhanced + One-Step,NYSE:IEX,0.0
2023-07-18,24,Simple alpha + Enhanced + One-Step,NYSE:IEX,0.0
2023-07-19,24,Simple alpha + Enhanced + One-Step,NYSE:IEX,0.0
2023-07-20,24,Simple alpha + Enhanced + One-Step,NYSE:IEX,8.244199640410441e-08
2023-07-21,24,Simple alpha + Enhanced + One-Step,NYSE:IEX,9.275807935190286e-10
2023-07-24,24,Simple alpha + Enhanced + One-Step,NYSE:IEX,0.0
2023-07-25,24,Simple alpha + Enhanced + One-Step,NYSE:IEX,0.0
2023-07-26,24,Simple alpha + Enhanced + One-Step,NYSE:IEX,0.0
2023-07-27,24,Simple alpha + Enhanced + One-Step,NYSE:IEX,0.0
2023-08-01,24,Simple alpha + Enhanced + One-Step,NYSE:IEX,0.0
2023-08-02,24,Simple alpha + Enhanced + One-Step,NYSE:IEX,9.702440987065567e-09
2023-08-03,24,Simple alpha + Enhanced + One-Step,NYSE:IEX,9.411513561868712e-08
2023-08-04,24,Simple alpha + Enhanced + One-Step,NYSE:IEX,1.8303591423797716e-06
2023-08-07,24,Simple alpha + Enhanced + One-Step,NYSE:IEX,1.3633361026957438e-06
2023-08-08,24,Simple alpha + Enhanced + One-Step,NYSE:IEX,6.871096698224784e-07
2023-08-09,24,Simple alpha + Enhanced + One-Step,NYSE:IEX,4.1085823360161967e-07
2023-08-10,24,Simple alpha + Enhanced + One-Step,NYSE:IEX,2.865355954925554e-07
2023-08-11,24,Simple alpha + Enhanced + One-Step,NYSE:IEX,1.9314617247512997e-07
2023-08-14,24,Simple alpha + Enhanced + One-Step,NYSE:IEX,1.1793463038672699e-07
2023-08-15,24,Simple alpha + Enhanced + One-Step,NYSE:IEX,5.366500930162551e-07
2023-08-16,24,Simple alpha + Enhanced + One-Step,NYSE:IEX,5.179586694067524e-07
2023-08-17,24,Simple alpha + Enhanced + One-Step,NYSE:IEX,3.7089458927775246e-07
2023-08-18,24,Simple alpha + Enhanced + One-Step,NYSE:IEX,2.6812572193470366e-07
2023-08-21,24,Simple alpha + Enhanced + One-Step,NYSE:IEX,1.9858102410530637e-07
2023-08-22,24,Simple alpha + Enhanced + One-Step,NYSE:IEX,0.0
2023-08-23,24,Simple alpha + Enhanced + One-Step,NYSE:IEX,0.0
2023-08-24,24,Simple alpha + Enhanced + One-Step,NYSE:IEX,1.2195223093644044e-06
2023-08-25,24,Simple alpha + Enhanced + One-Step,NYSE:IEX,8.820987756513452e-07
2023-08-28,24,Simple alpha + Enhanced + One-Step,NYSE:IEX,6.900847453254498e-07
2023-08-29,24,Simple alpha + Enhanced + One-Step,NYSE:IEX,0.0
2023-08-30,24,Simple alpha + Enhanced + One-Step,NYSE:IEX,1.0807743168884374e-07
2023-08-31,24,Simple alpha + Enhanced + One-Step,NYSE:IEX,6.421620980251085e-07
2023-09-01,24,Simple alpha + Enhanced + One-Step,NYSE:IEX,3.488025747865421e-07
2023-09-05,24,Simple alpha + Enhanced + One-Step,NYSE:IEX,2.8214342992406674e-07
2023-09-06,24,Simple alpha + Enhanced + One-Step,NYSE:IEX,7.60760685154496e-07
2023-09-07,24,Simple alpha + Enhanced + One-Step,NYSE:IEX,1.4708201521060284e-06
2023-09-08,24,Simple alpha + Enhanced + One-Step,NYSE:IEX,1.0153381037515964e-06
2023-09-11,24,Simple alpha + Enhanced + One-Step,NYSE:IEX,1.2417885790150241e-06
2023-09-12,24,Simple alpha + Enhanced + One-Step,NYSE:IEX,2.1155159622824444e-06
2023-09-13,24,Simple alpha + Enhanced + One-Step,NYSE:IEX,1.9855361467406913e-06
2023-09-14,24,Simple alpha + Enhanced + One-Step,NYSE:IEX,5.418138045570981e-07
2023-09-15,24,Simple alpha + Enhanced + One-Step,NYSE:IEX,2.1874650179794488e-07
2023-09-18,24,Simple alpha + Enhanced + One-Step,NYSE:IEX,0.0
2023-09-19,24,Simple alpha + Enhanced + One-Step,NYSE:IEX,0.0
2023-09-20,24,Simple alpha + Enhanced + One-Step,NYSE:IEX,0.0
2023-09-21,24,Simple alpha + Enhanced + One-Step,NYSE:IEX,6.147990989267577e-07
2023-09-22,24,Simple alpha + Enhanced + One-Step,NYSE:IEX,0.0
2023-09-25,24,Simple alpha + Enhanced + One-Step,NYSE:IEX,0.0
2023-09-26,24,Simple alpha + Enhanced + One-Step,NYSE:IEX,0.0
2023-09-27,24,Simple alpha + Enhanced + One-Step,NYSE:IEX,0.0
2023-09-28,24,Simple alpha + Enhanced + One-Step,NYSE:IEX,0.0
2023-09-29,24,Simple alpha + Enhanced + One-Step,NYSE:IEX,0.0
2023-10-02,24,Simple alpha + Enhanced + One-Step,NYSE:IEX,0.0
2023-10-03,24,Simple alpha + Enhanced + One-Step,NYSE:IEX,0.0
2023-10-04,24,Simple alpha + Enhanced + One-Step,NYSE:IEX,0.0
2023-10-05,24,Simple alpha + Enhanced + One-Step,NYSE:IEX,0.0
2023-10-06,24,Simple alpha + Enhanced + One-Step,NYSE:IEX,0.0
2023-10-09,24,Simple alpha + Enhanced + One-Step,NYSE:IEX,3.343535338536071e-07
2023-10-10,24,Simple alpha + Enhanced + One-Step,NYSE:IEX,0.0
2023-10-11,24,Simple alpha + Enhanced + One-Step,NYSE:IEX,0.0
2023-10-12,24,Simple alpha + Enhanced + One-Step,NYSE:IEX,0.0
2023-10-13,24,Simple alpha + Enhanced + One-Step,NYSE:IEX,1.2542051549379007e-08
