date,seed,strategy,asset,target_weight
2023-09-29,24,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2023-10-02,24,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2023-10-03,24,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2023-10-04,24,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2023-10-05,24,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2023-10-06,24,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2023-10-09,24,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,1.9909811629003997e-08
2023-10-10,24,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2023-10-11,24,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2023-10-12,24,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2023-10-13,24,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2023-10-16,24,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,4.0722762942269983e-10
2023-10-17,24,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2023-10-18,24,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2023-10-19,24,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2023-10-20,24,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2023-10-23,24,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2023-10-24,24,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2023-10-25,24,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2023-10-26,24,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2023-10-27,24,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2023-10-30,24,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2023-10-31,24,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2023-11-01,24,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2023-11-02,24,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2023-11-03,24,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2023-11-06,24,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2023-11-07,24,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.06538153312835054
2023-11-08,24,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0688155426779882
2023-11-09,24,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.04797128782991022
2023-11-10,24,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.09576967689233018
2023-11-13,24,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.09928513254253205
2023-11-14,24,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.08628738234864065
2023-11-15,24,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.09999996838626923
2023-11-16,24,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.09999494666819983
2023-11-17,24,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.09998861955777247
2023-11-20,24,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.09998959471706671
2023-11-21,24,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.09999976243592987
2023-11-22,24,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0999977027286807
2023-11-24,24,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0999998263439175
2023-11-27,24,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.09999171051665418
2023-11-28,24,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.09999362070009324
2023-11-29,24,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.10000001059107447
2023-11-30,24,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.10000266947238087
2023-12-01,24,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.09997936862743687
2023-12-04,24,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.09999970225447417
2023-12-05,24,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.09999687290776012
2023-12-06,24,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.09999302366730224
2023-12-07,24,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.09999885111901362
2023-12-08,24,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.09999678838022055
2023-12-11,24,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.09999999990883919
2023-12-12,24,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.09998863639714935
2023-12-13,24,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.09999960350456115
2023-12-14,24,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.09999999774120273
2023-12-15,24,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.09999994409754516
2023-12-18,24,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.09999615799234057
2023-12-19,24,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.09999443627650303
2023-12-20,24,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.10000000010794222
2023-12-21,24,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.09999938355364507
2023-12-22,24,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.09999986090655776
2023-12-26,24,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.09999432076746281
2023-12-27,24,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.09998624335821242
2023-12-28,24,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.09999067704964373
2023-12-29,24,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.09999112383620441
2024-01-02,24,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.09999224795311995
2024-01-03,24,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.09999734910019423
2024-01-04,24,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.09998475389870892
2024-01-05,24,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.09999895295468418
2024-01-08,24,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.09999947742530747
2024-01-09,24,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.09999687963074236
2024-01-10,24,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.09999206951305198
2024-01-11,24,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.09999997949068146
2024-01-12,24,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.09998747304831603
2024-01-16,24,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0999895594082626
2024-01-17,24,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0999969623760106
2024-01-18,24,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0999918712401192
2024-01-19,24,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.09999163292491997
2024-01-22,24,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.09999976599717776
2024-01-23,24,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.09999770772816276
2024-01-24,24,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.09999805703997182
2024-01-25,24,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.09999406130372626
2024-01-26,24,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.09999953941122258
2024-01-29,24,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.09999975015034543
2024-01-30,24,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.09999988687983598
2024-01-31,24,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.09999719121498876
2024-02-01,24,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.09999700999911496
2024-02-02,24,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.09999999989906666
2024-02-05,24,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0999971055912878
2024-02-06,24,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.09999609400427892
2024-02-07,24,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.09999999988136302
2024-02-08,24,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.09999509415011927
2024-02-09,24,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2024-02-12,24,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2024-02-13,24,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,6.725153719945086e-09
2024-02-14,24,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,9.894487243077154e-07
2024-02-15,24,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,3.929425230481432e-08
2024-02-16,24,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2024-02-20,24,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2024-02-21,24,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2024-02-22,24,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2024-02-23,24,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2024-02-26,24,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2024-02-27,24,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2024-02-28,24,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2024-02-29,24,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2024-03-01,24,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2024-03-04,24,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2024-03-05,24,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,9.252244911094392e-07
2024-03-06,24,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,1.6561154484843299e-06
2024-03-07,24,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,8.608789952500864e-10
2024-03-08,24,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,2.0142969870977183e-08
2024-03-11,24,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,1.7070712146611417e-07
2024-03-12,24,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2024-03-13,24,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2024-03-14,24,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,1.529101350813912e-08
2024-03-15,24,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2024-03-18,24,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,1.4098957847420284e-10
2024-03-19,24,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,7.679731293203224e-09
2024-03-20,24,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2024-03-21,24,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2024-03-22,24,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2024-03-25,24,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2024-03-26,24,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,1.5045123718148748e-08
2024-03-27,24,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2024-03-28,24,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2024-04-01,24,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2024-04-02,24,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2024-04-03,24,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2024-04-04,24,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2024-04-05,24,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2024-04-08,24,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2024-04-09,24,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,7.81992638903403e-10
2024-04-10,24,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2024-04-11,24,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2024-04-12,24,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,9.472389373726719e-11
2024-04-15,24,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2024-04-16,24,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,6.615852271613457e-08
2024-04-17,24,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,3.051315503410977e-08
2024-04-18,24,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,0.0
2024-04-19,24,Simple alpha + Enhanced + Two-Step,NASDAQ:EXPE,2.0350376134339115e-07
2020-03-25,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.0
2020-03-26,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,3.6095576381123836e-08
2020-03-27,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.0
2020-03-30,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.0
2020-03-31,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.0
2020-04-01,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.0
2020-04-02,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.0
2020-04-03,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.0
2020-04-06,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.0
2020-04-07,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.07482379958101491
2020-04-08,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.0
2020-04-09,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.0
2020-04-13,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.0
2020-04-14,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.0
2020-04-15,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.0
2020-04-16,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,1.1364511018812544e-06
2020-04-17,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.0
2020-04-20,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,8.465435507591849e-09
2020-04-21,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.0
2020-04-22,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.0
2020-04-23,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.0
2020-04-24,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,1.4882144052240796e-09
2020-04-27,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,7.168574070802688e-07
2020-04-28,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,3.508968916975619e-09
2020-04-29,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,4.818687325011412e-09
2020-04-30,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.0
2020-05-01,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,5.747186779399334e-07
2020-05-04,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,4.903286278496704e-07
2020-05-05,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,1.456320295040783e-07
2020-05-06,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,3.935863046731613e-09
2020-05-07,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,1.33857549401811e-07
2020-05-08,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,1.372805753037e-09
2020-05-11,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,2.5967701805194482e-09
2020-05-12,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,3.6800235096494967e-09
2020-05-13,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.0
2020-05-14,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.0
2020-05-15,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.0
2020-05-18,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.0
2020-05-19,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.0
2020-05-20,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,6.413820719026821e-08
2020-05-21,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.0
2020-05-22,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.0
2020-05-26,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.0
2020-05-27,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.0
2020-05-28,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.0
2020-05-29,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.0
2020-06-01,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.0
2020-06-02,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.0
2020-06-03,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.0
2020-06-04,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.0
2020-06-05,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.0
2020-06-08,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.0
2020-06-09,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,1.161506440640655e-08
2020-06-10,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,4.3737039177077944e-10
2020-06-11,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.0
2020-06-12,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.0
2020-06-15,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.0
2020-06-16,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.0
2020-06-17,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.0
2020-06-18,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.0
2020-06-19,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,1.8032096069647379e-10
2020-06-22,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.0
2020-06-23,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.0
2020-06-24,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.0
2020-06-25,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.0
2020-06-26,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.0
2020-06-29,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.0
2020-06-30,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.0
2020-07-01,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,2.058317193745528e-10
2020-07-02,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.0
2020-07-06,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.0
2020-07-07,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,3.8587381771411145e-09
2020-07-08,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.0
2020-07-09,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.0
2020-07-10,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.0
2020-07-13,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.0
2020-07-14,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.0
2020-07-15,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.0
2020-07-16,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.0
2020-07-17,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.0
2020-07-20,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,1.845536359101445e-10
2020-07-21,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.0
2020-07-22,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.0
2020-07-23,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.0
2020-07-24,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.0
2020-07-27,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.0
2020-07-28,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.0
2020-07-29,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.0
2020-07-30,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.0
2020-07-31,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.0
2020-08-03,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.0
2020-08-04,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.0
2020-08-05,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.0
2020-08-06,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.0
2020-08-07,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.0
2020-08-10,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,2.2385101640463807e-08
2020-08-11,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.0
2020-08-12,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.0
2020-08-13,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.0
2020-08-14,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.0
2020-08-17,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.0
2020-08-18,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.0
2020-08-19,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.0
2020-08-20,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.0
2020-08-21,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.0
2020-08-24,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.0
2020-08-25,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.0
2020-08-26,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.0
2020-08-27,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.0
2020-08-28,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.0
2020-08-31,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.0
2020-09-01,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.0
2020-09-02,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,5.873544565044389e-10
2020-09-03,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,8.230701752359345e-11
2020-09-04,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,2.5836528838175047e-06
2020-09-08,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.0
2020-09-09,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,6.199682310580408e-08
2020-09-10,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,3.1216401450873605e-08
2020-09-11,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,1.54821466197234e-09
2020-09-14,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,1.8406332021595237e-08
2020-09-15,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,2.0803878433039254e-08
2020-09-16,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.0
2020-09-17,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.0
2020-09-18,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.0
2020-09-21,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.0
2020-09-22,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.0
2020-09-23,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.0
2020-09-24,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.0
2020-09-25,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.0
2020-09-28,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.0
2020-09-29,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.0
2020-09-30,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.0
2020-10-01,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,2.8874923073904307e-08
2020-10-02,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,7.94322925135229e-09
2020-10-05,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,2.3899097060694595e-08
2020-10-06,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,3.7078055348235883e-09
2020-10-07,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,1.486796650911963e-09
2020-10-08,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.0
2020-10-09,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.0
2020-10-12,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.0
2020-10-13,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,2.5022083897652644e-06
2020-10-14,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.0
2020-10-15,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.0
2020-10-16,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.0
2020-10-19,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,4.232376933925221e-06
2020-10-20,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,1.2913661616677464e-06
2020-10-21,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.0
2020-10-22,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,1.0406775586930501e-08
2020-10-23,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,4.486741375142762e-07
2020-10-26,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.0
2020-10-27,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.0
2020-10-28,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,2.170577242364364e-07
2020-10-29,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.0
2020-10-30,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.0
2020-11-02,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.0
2020-11-03,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.0
2020-11-04,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.0
2020-11-05,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.0
2020-11-06,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.0
2020-11-09,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.0
2020-11-10,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.0
2020-11-11,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.0
2020-11-12,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,1.3571388949697724e-06
2020-11-13,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.0
2020-11-16,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.0
2020-11-17,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.024786771791221858
2020-11-18,24,Simple alpha + Enhanced + Two-Step,NYSE:ONTO,0.04857762073520112
