date,seed,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,tc_paid
2020-11-23,24,AR1 alpha + Basic + Two-Step,1.673666107798522,1.4136055492913584,0.011685917456383995,0.011078183925847251,0.2964327866206669,0.0006077335305367438
2020-11-24,24,AR1 alpha + Basic + Two-Step,1.6752257673853446,1.4135301413089325,0.0009318821595032078,-5.3344430109039946e-05,0.19958385378017243,0.0009852265896122478
2020-11-25,24,AR1 alpha + Basic + Two-Step,1.674977654431301,1.4123710042055917,-0.0001481071738948969,-0.0008200299869569395,0.3049029654586971,0.0006719228130620425
2020-11-27,24,AR1 alpha + Basic + Two-Step,1.6880300506920243,1.4219647833178855,0.007792579337516464,0.006792676346177133,0.17512290601106123,0.000999902991339331
2020-11-30,24,AR1 alpha + Basic + Two-Step,1.673050197486015,1.4085882414255446,-0.008874162637014715,-0.009407083810563266,0.21843410884342546,0.0005329211735485503
2020-12-01,24,AR1 alpha + Basic + Two-Step,1.6780292977855051,1.4118186133845494,0.0029760615114668874,0.002293340142989878,0.10281792518028605,0.0006827213684770097
2020-12-02,24,AR1 alpha + Basic + Two-Step,1.670673541727321,1.405177824752696,-0.0043835683130750746,-0.004703712338749637,0.07831450681124336,0.000320144025674563
2020-12-03,24,AR1 alpha + Basic + Two-Step,1.681452392899499,1.4139137746729606,0.006451799769949947,0.006216971095314703,0.24127569515065425,0.00023482867463524385
2020-12-04,24,AR1 alpha + Basic + Two-Step,1.692004616058936,1.4218514175604176,0.006275659783171403,0.00561395116848107,0.3218637515672352,0.0006617086146903332
2020-12-07,24,AR1 alpha + Basic + Two-Step,1.6935033202608292,1.421903224479984,0.0008857565680783458,3.6436240050607364e-05,0.3257865051562012,0.0008493203280277384
2020-12-08,24,AR1 alpha + Basic + Two-Step,1.7328732032673442,1.4538290991531422,0.02324759717651534,0.02245291671297386,0.3983700082754341,0.0007946804635414771
2020-12-09,24,AR1 alpha + Basic + Two-Step,1.6909234874424153,1.4172262493065055,-0.024208185426280667,-0.025176858729790166,0.1640785052937817,0.0009686733035094981
2020-12-10,24,AR1 alpha + Basic + Two-Step,1.7323337228843396,1.4514604364256216,0.024489715678714004,0.02415576703851495,0.04940847277775932,0.00033394864019905364
2020-12-11,24,AR1 alpha + Basic + Two-Step,1.732492450142928,1.4514547617975495,9.16262591275295e-05,-3.909598863144776e-06,0.19979392277459862,9.553585799067428e-05
2020-12-14,24,AR1 alpha + Basic + Two-Step,1.7233499766758396,1.4432521114904695,-0.0052770639585380036,-0.005651330322497693,0.0806187601893319,0.00037426636395968975
2020-12-15,24,AR1 alpha + Basic + Two-Step,1.762068309014618,1.4754619440476022,0.022466900433922462,0.022317537109901857,0.28602737161470193,0.00014936332402060425
2020-12-16,24,AR1 alpha + Basic + Two-Step,1.7851718618109649,1.4940258464560083,0.013111610190224022,0.01258175616341568,0.12373194658312078,0.0005298540268083411
2020-12-17,24,AR1 alpha + Basic + Two-Step,1.7919837788376833,1.4993938308080408,0.0038158326223046417,0.003592966189149733,0.15528206007521125,0.00022286643315490856
2020-12-18,24,AR1 alpha + Basic + Two-Step,1.7927998622000012,1.4996525125214417,0.0004554077843534842,0.0001725241948352222,0.12685494797735117,0.000282883589518262
2020-12-21,24,AR1 alpha + Basic + Two-Step,1.8126692233141284,1.5159297639406148,0.011082866265811123,0.010854015369070612,0.35532432144915577,0.00022885089674051066
2020-12-22,24,AR1 alpha + Basic + Two-Step,1.8192687597104753,1.5204714100034964,0.0036407836087605293,0.0029959475504166546,0.09104322485637317,0.0006448360583438746
2020-12-23,24,AR1 alpha + Basic + Two-Step,1.8104402586355517,1.5128435091826264,-0.004852774516025108,-0.00501679990211225,0.23658304978976896,0.00016402538608714225
2020-12-24,24,AR1 alpha + Basic + Two-Step,1.8284868704057986,1.5273497665947757,0.009968079136644799,0.00958873625996323,0.21080330624157553,0.000379342876681569
2020-12-28,24,AR1 alpha + Basic + Two-Step,1.799456087975053,1.5026220805727115,-0.015876943335285155,-0.016189930141014545,0.20956109238278536,0.0003129868057293897
2020-12-29,24,AR1 alpha + Basic + Two-Step,1.7897788653447142,1.4940561886252748,-0.00537785984054145,-0.005700629624830121,0.1928406208674429,0.0003227697842886713
2020-12-30,24,AR1 alpha + Basic + Two-Step,1.7913192949426502,1.494898046493864,0.0008606815220378638,0.0005634713573684023,0.16641697171419817,0.0002972101646694614
2020-12-31,24,AR1 alpha + Basic + Two-Step,1.799452129533697,1.5013208920873644,0.004540136766241541,0.004296510794541826,0.17567260850763736,0.00024362597169971426
2021-01-04,24,AR1 alpha + Basic + Two-Step,1.7817702268279654,1.4862008721765692,-0.009826270127182277,-0.010071144676987236,0.1965440313131718,0.00024487454980495993
2021-01-05,24,AR1 alpha + Basic + Two-Step,1.8261516995829086,1.522786029649193,0.02490863978233273,0.024616563048468907,0.2626843301206072,0.00029207673386382426
2021-01-06,24,AR1 alpha + Basic + Two-Step,1.872307335611752,1.5606548917276073,0.02527480933779237,0.024868143876482948,0.30956553426094724,0.0004066654613094203
2021-01-07,24,AR1 alpha + Basic + Two-Step,1.917271098881088,1.5973037434861677,0.024015161621232718,0.02348299547377252,0.14071370501389432,0.0005321661474601976
2021-01-08,24,AR1 alpha + Basic + Two-Step,1.9120526758604703,1.5925564987251606,-0.002721797154123383,-0.002972036333331293,0.06802892881349493,0.00025023917920791015
2021-01-11,24,AR1 alpha + Basic + Two-Step,1.9224516790769666,1.601027403515142,0.0054386593778419055,0.0053190607659836155,0.11212367864242828,0.00011959861185828988
2021-01-12,24,AR1 alpha + Basic + Two-Step,1.9626497554823974,1.6341928083058719,0.0209097980682308,0.020715076280339403,0.09382829378714047,0.00019472178789139532
2021-01-13,24,AR1 alpha + Basic + Two-Step,1.9493686089531683,1.6228627639033157,-0.006766946823869165,-0.006933113611178891,0.1801181279184475,0.0001661667873097262
2021-01-14,24,AR1 alpha + Basic + Two-Step,1.9601285674334812,1.63129294588841,0.005519714655757634,0.005194636399702683,0.1053242223969095,0.00032507825605495065
2021-01-15,24,AR1 alpha + Basic + Two-Step,1.9232336391357439,1.6002689521911475,-0.018822708321651716,-0.01901803950998311,0.25258806009958484,0.0001953311883313925
2021-01-19,24,AR1 alpha + Basic + Two-Step,1.9926548734298297,1.6573102320558784,0.03609610027686614,0.035644808197164576,0.34965889100398584,0.0004512920797015658
2021-01-20,24,AR1 alpha + Basic + Two-Step,2.0181121977152654,1.6773484921993504,0.012775581273448213,0.012090832335364884,0.3506075886599491,0.0006847489380833279
2021-01-21,24,AR1 alpha + Basic + Two-Step,2.0016630170043017,1.6624831179327997,-0.008150776121162178,-0.008862424436951172,0.17509126270040526,0.0007116483157889941
2021-01-22,24,AR1 alpha + Basic + Two-Step,1.9997848518837347,1.6603299937966025,-0.0009383023538987391,-0.0012951254138895583,0.1400149032529671,0.00035682305999081926
2021-01-25,24,AR1 alpha + Basic + Two-Step,2.0044418943770705,1.663736197109485,0.002328771762096727,0.002051521881559019,0.21040032440363604,0.0002772498805377082
2021-01-26,24,AR1 alpha + Basic + Two-Step,1.9627405264779516,1.6283994424450994,-0.02080447830196575,-0.02123939764355577,0.2544257807677809,0.00043491934159002273
2021-01-27,24,AR1 alpha + Basic + Two-Step,1.8927846312060663,1.5694757694435715,-0.0356419477399889,-0.03618502405837964,0.4330589358552472,0.0005430763183907438
2021-01-28,24,AR1 alpha + Basic + Two-Step,1.9229865435625877,1.5929180038731157,0.01595633853877856,0.014936346827358195,0.37139874434632547,0.0010199917114203645
2021-01-29,24,AR1 alpha + Basic + Two-Step,1.8816817413679734,1.5572589761890312,-0.021479506621035267,-0.02238597818430141,0.329209655468065,0.0009064715632661427
2021-02-01,24,AR1 alpha + Basic + Two-Step,1.9519772460139142,1.6141325219208897,0.03735780769963583,0.03652157194241452,0.5817979888503078,0.0008362357572213125
2021-02-02,24,AR1 alpha + Basic + Two-Step,1.9834314477190227,1.637599059136176,0.016114020677925583,0.014538172607637083,0.4518065949502844,0.0015758480702885002
2021-02-03,24,AR1 alpha + Basic + Two-Step,2.0035998024647674,1.6521124560949827,0.010168415333405368,0.008862607045257159,0.3597792311551571,0.0013058082881482087
2021-02-04,24,AR1 alpha + Basic + Two-Step,2.042311984534644,1.682356149334473,0.019321314577019688,0.018306074219049034,0.2707709356699002,0.001015240357970655
2021-02-05,24,AR1 alpha + Basic + Two-Step,2.06645252330706,1.7009396211711068,0.011820201298929685,0.011046098558848848,0.12672972153435183,0.0007741027400808376
2021-02-08,24,AR1 alpha + Basic + Two-Step,2.1187057713780257,1.7433818119603814,0.025286449836912715,0.02495220304178275,0.1298646802611141,0.00033424679512996584
2021-02-09,24,AR1 alpha + Basic + Two-Step,2.14392945138811,1.763540779140292,0.011905230235757772,0.011563139549587402,0.12430668763803551,0.00034209068617036995
2021-02-10,24,AR1 alpha + Basic + Two-Step,2.1545771638083604,1.7717282202054727,0.00496644719972296,0.004642615108209646,0.05896808577108083,0.00032383209151331426
2021-02-11,24,AR1 alpha + Basic + Two-Step,2.1688058346540378,1.7831648298263587,0.006603927250638499,0.006455058676866055,0.112274096906273,0.0001488685737724444
2021-02-12,24,AR1 alpha + Basic + Two-Step,2.1931891432457458,1.8027075858890762,0.011242734689339964,0.010959590350725208,0.17833592730716774,0.00028314433861475737
2021-02-16,24,AR1 alpha + Basic + Two-Step,2.151322461144488,1.767500067971719,-0.019089407874461107,-0.01953035433641513,0.21883192723133923,0.00044094646195402327
2021-02-17,24,AR1 alpha + Basic + Two-Step,2.1195978143773595,1.7404916706962426,-0.014746579064791114,-0.015280563641770988,0.14643441418309894,0.0005339845769798729
2021-02-18,24,AR1 alpha + Basic + Two-Step,2.1050874533969433,1.727961292680419,-0.006845808616140024,-0.007199332364981053,0.22232334681424812,0.00035352374884103005
2021-02-19,24,AR1 alpha + Basic + Two-Step,2.1666466234156996,1.7776344507422284,0.029243046372928377,0.02874668447274991,0.05760327868693714,0.0004963619001784679
2021-02-22,24,AR1 alpha + Basic + Two-Step,2.1313115419007067,1.7484148528556138,-0.016308650027703722,-0.0164373490142555,0.4096342352832755,0.00012869898655177902
2021-02-23,24,AR1 alpha + Basic + Two-Step,2.129187480656249,1.7450021509583815,-0.0009965981991367297,-0.0019518833826299266,0.08376709078127492,0.0009552851834931969
2021-02-24,24,AR1 alpha + Basic + Two-Step,2.1548117487101632,1.7656607397609372,0.012034763630122524,0.011838718245252436,0.2996358334966905,0.0001960453848700873
2021-02-25,24,AR1 alpha + Basic + Two-Step,2.065958068475411,1.691572741737678,-0.04123500824976421,-0.04196049464932342,0.4866724892026689,0.0007254863995592128
2021-02-26,24,AR1 alpha + Basic + Two-Step,2.081433331002696,1.7021561352617276,0.00749059855735847,0.006256540592618896,0.1393968717656819,0.0012340579647395742
2021-03-01,24,AR1 alpha + Basic + Two-Step,2.1486621156717303,1.7565702498338747,0.03229927361480635,0.03196775750761557,0.24485936419275142,0.0003315161071907832
2021-03-02,24,AR1 alpha + Basic + Two-Step,2.0900356768509725,1.707616267735877,-0.02728508982084855,-0.02786907161989527,0.11740700494931189,0.0005839817990467176
2021-03-03,24,AR1 alpha + Basic + Two-Step,2.014372745713838,1.645325085849959,-0.03620174142248838,-0.0364784425300126,0.23964938837534178,0.00027670110752422603
2021-03-04,24,AR1 alpha + Basic + Two-Step,1.9228083364952955,1.5696338042653586,-0.04545554412080515,-0.046003845826917016,0.20815134538906394,0.0005483017061118613
2021-03-05,24,AR1 alpha + Basic + Two-Step,1.9303749861773578,1.5750728377291894,0.0039352074455086695,0.0034651607585481116,0.2893313515874299,0.0004700466869605578
2021-03-08,24,AR1 alpha + Basic + Two-Step,1.8915624690025656,1.5423320225155972,-0.020106206023551433,-0.020786857870519208,0.21041111336598256,0.000680651846967774
2021-03-09,24,AR1 alpha + Basic + Two-Step,1.9838811582594726,1.6168223319100457,0.04880551965359477,0.048297194318089834,0.40365642195125584,0.0005083253355049359
2021-03-10,24,AR1 alpha + Basic + Two-Step,1.9892044815789298,1.6194548394142383,0.002683287402218852,0.0016281983816258795,0.1250809602449463,0.0010550890205929724
2021-03-11,24,AR1 alpha + Basic + Two-Step,2.0506142423716005,1.6689287837301452,0.030871517413798837,0.030549752368396788,0.3019915360009743,0.0003217650454020499
2021-03-12,24,AR1 alpha + Basic + Two-Step,2.058312553086323,1.6738488642448242,0.003754148662217003,0.002948047012337074,0.184043401084392,0.0008061016498799289
2021-03-15,24,AR1 alpha + Basic + Two-Step,2.0789122090178807,1.689767414837845,0.010008031044978813,0.009510148098229067,0.1547331299325983,0.0004978829467497454
2021-03-16,24,AR1 alpha + Basic + Two-Step,2.053006569600314,1.6680109762864375,-0.012461151223795675,-0.012875404248161186,0.13037088491152415,0.0004142530243655106
2021-03-17,24,AR1 alpha + Basic + Two-Step,2.080883082512293,1.6900717417496882,0.013578384660213844,0.013225791542670538,0.14570997635343713,0.000352593117543307
2021-03-18,24,AR1 alpha + Basic + Two-Step,2.0234522810165108,1.6427670432368047,-0.027599244752590756,-0.02798975767970068,0.18574202699118042,0.00039051292710992516
2021-03-19,24,AR1 alpha + Basic + Two-Step,2.054942852738433,1.6674925352457373,0.015562794347738227,0.01505112493626303,0.10171397167958271,0.0005116694114751964
2021-03-22,24,AR1 alpha + Basic + Two-Step,2.055543500576994,1.667516522502422,0.00029229418120357983,1.4385225827221566e-05,0.26621240688623626,0.00027790895537635826
2021-03-23,24,AR1 alpha + Basic + Two-Step,1.99437487596991,1.616712954090936,-0.02975788378592524,-0.030466605713294962,0.45387684819708995,0.0007087219273697225
2021-03-24,24,AR1 alpha + Basic + Two-Step,1.9189708860743087,1.55362196135255,-0.0378083332296947,-0.03902423901456367,0.20558797529011277,0.00121590578486897
2021-03-25,24,AR1 alpha + Basic + Two-Step,1.955986484272688,1.5827198650544243,0.019289296396832252,0.018729075943637097,0.23491185230733352,0.0005602204531951537
2021-03-26,24,AR1 alpha + Basic + Two-Step,1.9644390134638219,1.5885761076316869,0.004321363802407408,0.0037001131448243757,0.39560977334624586,0.0006212506575830322
2021-03-29,24,AR1 alpha + Basic + Two-Step,1.8967961483038114,1.5322544938177398,-0.034433680402599226,-0.03545414887166694,0.08668960470255621,0.001020468469067711
2021-03-30,24,AR1 alpha + Basic + Two-Step,1.9298140419628866,1.5585835755665125,0.017407191430982842,0.017183230236885397,0.09612306269237522,0.00022396119409744412
2021-03-31,24,AR1 alpha + Basic + Two-Step,1.9706816740619233,1.5912210872889985,0.02117697934121599,0.02094049509704529,0.2882522918815825,0.0002364842441707029
2021-04-01,24,AR1 alpha + Basic + Two-Step,2.0033476246999102,1.6164733130080888,0.016575965092655888,0.015869715353077237,0.18724044385423405,0.0007062497395786523
2021-04-05,24,AR1 alpha + Basic + Two-Step,1.9843615614486854,1.6004307228116217,-0.009477168623727434,-0.009924438632774889,0.0789495809156803,0.0004472700090474547
2021-04-06,24,AR1 alpha + Basic + Two-Step,2.01233061884449,1.6227038107303597,0.014094738549251902,0.013916933486261093,0.10732426617491696,0.00017780506299080778
2021-04-07,24,AR1 alpha + Basic + Two-Step,1.9916509760202026,1.6056516167058412,-0.010276463832847664,-0.010508506796963463,0.156630574672614,0.00023204296411579966
2021-04-08,24,AR1 alpha + Basic + Two-Step,2.034193506837292,1.6394408778270566,0.021360434799725506,0.021043955469329963,0.2129153896039102,0.0003164793303955438
2021-04-09,24,AR1 alpha + Basic + Two-Step,2.0419356615835267,1.6450453873454625,0.003806007009761835,0.003418549332400572,0.13383897967366049,0.0003874576773612633
2021-04-12,24,AR1 alpha + Basic + Two-Step,2.037665311611844,1.6412229591956016,-0.002091324448670994,-0.002323600418119192,0.19088102513971766,0.0002322759694481982
2021-04-13,24,AR1 alpha + Basic + Two-Step,2.048312732793572,1.649291792846386,0.005225304234730061,0.004916354359762988,0.1843634953164779,0.0003089498749670726
2021-04-14,24,AR1 alpha + Basic + Two-Step,2.0407085113755716,1.6426850134165738,-0.003712431845126234,-0.004005828112689458,0.1403642252898124,0.00029339626756322415
2021-04-15,24,AR1 alpha + Basic + Two-Step,2.0574325353274494,1.6557874161800712,0.008195204684379337,0.007976211298261128,0.2060254026094076,0.00021899338611820957
2021-04-16,24,AR1 alpha + Basic + Two-Step,2.062007452723004,1.6589369094664237,0.0022236050597044315,0.0019021121042328611,0.07291481054520073,0.0003214929554715705
2021-04-19,24,AR1 alpha + Basic + Two-Step,2.029795293744887,1.6328381968505457,-0.015621747116179838,-0.015732191180357985,0.3292288839180852,0.00011044406417814797
2021-04-20,24,AR1 alpha + Basic + Two-Step,1.9816171260140623,1.5933064547258486,-0.023735481050376327,-0.024210446693950914,0.1317048455393518,0.0004749656435745885
2021-04-21,24,AR1 alpha + Basic + Two-Step,2.031391270730625,1.6330239995105618,0.025117942342717747,0.024927749879446185,0.32506522127519555,0.0001901924632715628
2021-04-22,24,AR1 alpha + Basic + Two-Step,2.020653756056498,1.6236064234015701,-0.005285793450448833,-0.00576695511628375,0.22447333091604957,0.000481161665834917
2021-04-23,24,AR1 alpha + Basic + Two-Step,2.06528621478052,1.658985591911326,0.02208812795870909,0.021790483210601112,0.06055784322392563,0.0002976447481079787
2021-04-26,24,AR1 alpha + Basic + Two-Step,2.0949397731929347,1.682677671109492,0.014358086642032827,0.014281063870404136,0.21661893126156118,7.702277162869166e-05
2021-04-27,24,AR1 alpha + Basic + Two-Step,2.09340745480727,1.6810123392281002,-0.0007314379178208813,-0.000989691555301595,0.12560902021404458,0.00025825363748071384
2021-04-28,24,AR1 alpha + Basic + Two-Step,2.0903097507965933,1.6783041665734117,-0.0014797425143219666,-0.001611036749398355,0.19983082797664853,0.00013129423507638838
2021-04-29,24,AR1 alpha + Basic + Two-Step,2.1036366172129592,1.6886752502769529,0.006375546213324078,0.006179501850797231,0.21082043454722388,0.0001960443625268473
2021-04-30,24,AR1 alpha + Basic + Two-Step,2.0743216003547267,1.664789145033192,-0.01393539959247874,-0.014144877909381017,0.2548164636184239,0.00020947831690227637
2021-05-03,24,AR1 alpha + Basic + Two-Step,2.0792289068231424,1.668310790387658,0.0023657404269312315,0.002115370204672703,0.12362882763785801,0.0002503702222585286
2021-05-04,24,AR1 alpha + Basic + Two-Step,2.0423511244626695,1.6385254272462804,-0.0177362782132625,-0.017853605762782575,0.06825754041166138,0.0001173275495200765
2021-05-05,24,AR1 alpha + Basic + Two-Step,2.00284433975316,1.6067187280083772,-0.019343777001079428,-0.019411782514329165,0.17518394263469525,6.800551324973699e-05
2021-05-06,24,AR1 alpha + Basic + Two-Step,1.9805604441595814,1.5885427428257335,-0.01112612455760033,-0.011312487285919555,0.13357966462509302,0.00018636272831922503
2021-05-07,24,AR1 alpha + Basic + Two-Step,2.0344907525016733,1.6315559315835682,0.02722982199363096,0.02707713654674599,0.04186240218311213,0.00015268544688496887
2021-05-10,24,AR1 alpha + Basic + Two-Step,1.9656652180173388,1.5762811922208255,-0.03382936707856969,-0.033878543966981,0.2895301495930447,4.917688841130743e-05
2021-05-11,24,AR1 alpha + Basic + Two-Step,1.9641669989638229,1.5744770047121166,-0.0007621944163143486,-0.0011445848098759143,0.13262965148933206,0.00038239039356156585
2021-05-12,24,AR1 alpha + Basic + Two-Step,1.8685612091754564,1.4975601583558782,-0.04867498020219377,-0.04885231484870261,0.4116894230187905,0.0001773346465088389
2021-05-13,24,AR1 alpha + Basic + Two-Step,1.9039263639571984,1.524952223935724,0.018926409586201138,0.018291128691563577,0.4059730391039036,0.0006352808946375607
2021-05-14,24,AR1 alpha + Basic + Two-Step,1.9793380511357608,1.5843241167874886,0.039608510395235996,0.038933608489407336,0.3369560663563304,0.0006749019058286616
2021-05-17,24,AR1 alpha + Basic + Two-Step,1.9938208052787316,1.5949773363472468,0.00731696848583323,0.006724141510488222,0.3460446897055082,0.0005928269753450073
2021-05-18,24,AR1 alpha + Basic + Two-Step,1.9930812814437562,1.5933788599121421,-0.0003709078734745635,-0.0010021938234969015,0.14600594114159937,0.0006312859500223381
2021-05-19,24,AR1 alpha + Basic + Two-Step,1.9713142552439642,1.5755548412835245,-0.010921293778858985,-0.01118630294216427,0.12827277547494775,0.00026500916330528647
2021-05-20,24,AR1 alpha + Basic + Two-Step,1.980379618900189,1.582437867798671,0.004598639527974699,0.004368636581091028,0.06809356111739082,0.00023000294688367158
2021-05-21,24,AR1 alpha + Basic + Two-Step,1.9803616756857803,1.5822337059588265,-9.060492360916757e-06,-0.00012901728655447038,0.0949711680758108,0.00011995679419355363
2021-05-24,24,AR1 alpha + Basic + Two-Step,2.0092996932486535,1.6050946040916614,0.014612491202069032,0.01444849648110683,0.14721258007257462,0.0001639947209622028
2021-05-25,24,AR1 alpha + Basic + Two-Step,1.9951156553699811,1.5933673028283608,-0.0070591947663812965,-0.007306299101252785,0.2285177774638716,0.00024710433487148904
2021-05-26,24,AR1 alpha + Basic + Two-Step,2.031597764157324,1.6218993855647679,0.01828571125145006,0.017906783128886973,0.1462778088739982,0.00037892812256308663
2021-05-27,24,AR1 alpha + Basic + Two-Step,2.0524539855303323,1.6381467252091304,0.01026592061724321,0.010017476909460131,0.08691661245060758,0.0002484437077830785
2021-05-28,24,AR1 alpha + Basic + Two-Step,2.0426208993692,1.630058986654789,-0.004790892380757462,-0.004937127077740213,0.13786695927349146,0.00014623469698275121
2021-06-01,24,AR1 alpha + Basic + Two-Step,2.0585138480419065,1.6423874081102885,0.007780664869146527,0.0075631750485297715,0.18386957037409213,0.00021748982061675577
2021-06-02,24,AR1 alpha + Basic + Two-Step,2.033307374569638,1.6218088325822155,-0.012244986107936518,-0.012529672004579202,0.17601832187994454,0.00028468589664268275
2021-06-03,24,AR1 alpha + Basic + Two-Step,2.003162205453333,1.5973305969584928,-0.014825682281649863,-0.015093169510458835,0.28455193395723477,0.00026748722880897205
2021-06-04,24,AR1 alpha + Basic + Two-Step,2.0005086755529824,1.5945395264509459,-0.0013246705100200932,-0.0017473342793666523,0.15153113083477573,0.0004226637693465592
2021-06-07,24,AR1 alpha + Basic + Two-Step,2.0426625783111727,1.6278026619894368,0.021071592077219037,0.020860652863542672,0.28018384389369155,0.0002109392136763639
2021-06-08,24,AR1 alpha + Basic + Two-Step,2.0647799495493664,1.6448044193258404,0.010827716468218599,0.010444605930073087,0.3103956511985609,0.0003831105381455114
2021-06-09,24,AR1 alpha + Basic + Two-Step,2.0496344954636476,1.6320646964929453,-0.0073351419791847835,-0.007745433246170969,0.2090969019876009,0.0004102912669861856
2021-06-10,24,AR1 alpha + Basic + Two-Step,2.042055318528581,1.6256308467208256,-0.0036978187827348607,-0.003942153632723628,0.21723501768520811,0.00024433484998876733
2021-06-11,24,AR1 alpha + Basic + Two-Step,2.072857121673714,1.6497335570335117,0.015083726119294164,0.014826681199674147,0.3157690834895586,0.0002570449196200166
2021-06-14,24,AR1 alpha + Basic + Two-Step,2.06283680882024,1.6412490866844276,-0.004834058627921007,-0.005142933725819625,0.20486249101093648,0.000308875097898617
2021-06-15,24,AR1 alpha + Basic + Two-Step,2.0563047103498304,1.6357598850188007,-0.0031665609429110744,-0.0033445268668608114,0.09456662015874044,0.00017796592394973715
2021-06-16,24,AR1 alpha + Basic + Two-Step,2.054118222485343,1.6339077352544809,-0.001063309271958902,-0.0011322870680977402,0.25392008130374666,6.897779613883826e-05
2021-06-17,24,AR1 alpha + Basic + Two-Step,2.017327984202941,1.6043519804599753,-0.017910477537114795,-0.018088998636084076,0.26387300392848034,0.00017852109896928018
2021-06-18,24,AR1 alpha + Basic + Two-Step,1.995246752803108,1.5864638156042445,-0.010945781535151439,-0.011149775780874534,0.3217537000640368,0.00020399424572309572
2021-06-21,24,AR1 alpha + Basic + Two-Step,2.0387955478235025,1.620649158956128,0.02182627033935201,0.021548139337084826,0.3145619485216998,0.0002781310022671822
2021-06-22,24,AR1 alpha + Basic + Two-Step,2.0548119587582474,1.6329078378093662,0.007855820046224352,0.0075640546786413625,0.2379555383946608,0.0002917653675829895
2021-06-23,24,AR1 alpha + Basic + Two-Step,2.0735397534277693,1.6474255644580487,0.009114116058015992,0.008890720169583373,0.40882832239006556,0.00022339588843261823
2021-06-24,24,AR1 alpha + Basic + Two-Step,2.0761149106942347,1.6488408784318724,0.0012419136224460538,0.0008591064776206833,0.13104646033756184,0.0003828071448253704
2021-06-25,24,AR1 alpha + Basic + Two-Step,2.093105424675971,1.6621316527623227,0.008183802300256436,0.008060677354803453,0.25907394085138524,0.00012312494545298352
2021-06-28,24,AR1 alpha + Basic + Two-Step,2.088846523443171,1.658357795336361,-0.0020347284864828835,-0.002270492484569178,0.3858822521154275,0.00023576399808629455
2021-06-29,24,AR1 alpha + Basic + Two-Step,2.0798167343298704,1.6505767126389497,-0.004322859057359658,-0.004692040957200724,0.24844528490736173,0.0003691818998410658
2021-06-30,24,AR1 alpha + Basic + Two-Step,2.101418926192973,1.6673255150033552,0.010386584311267788,0.010147242618991935,0.32212145279319937,0.00023934169227585414
2021-07-01,24,AR1 alpha + Basic + Two-Step,2.1125793119399843,1.6756859641993176,0.005310880951866862,0.005014287324659167,0.28846811712341314,0.00029659362720769534
2021-07-02,24,AR1 alpha + Basic + Two-Step,2.105912759395136,1.6699449956802899,-0.0031556460423378687,-0.003426040822494392,0.2515017570655335,0.00027039478015652334
2021-07-06,24,AR1 alpha + Basic + Two-Step,2.09285261334732,1.6592150783359,-0.00620165578538361,-0.0064253118349078655,0.18631849626907748,0.0002236560495242552
2021-07-07,24,AR1 alpha + Basic + Two-Step,2.079773592446401,1.6485636497009988,-0.006249375047964079,-0.006419558726276914,0.21109249928483703,0.00017018367831283536
2021-07-08,24,AR1 alpha + Basic + Two-Step,2.0554445903605774,1.6289817356415268,-0.011697908933061347,-0.01187816682905967,0.12677676678487912,0.00018025789599832403
2021-07-09,24,AR1 alpha + Basic + Two-Step,2.119707840134024,1.6797300793842131,0.03126489036718488,0.03115341481879819,0.3521355410118989,0.0001114755483866927
2021-07-12,24,AR1 alpha + Basic + Two-Step,2.135224754403935,1.6914454641163525,0.007320308004771829,0.006974563875425911,0.1940534083244453,0.000345744129345918
2021-07-13,24,AR1 alpha + Basic + Two-Step,2.0972680302474074,1.6610707683541108,-0.017776453779978576,-0.017957833348242136,0.09834981159658729,0.00018137956826356103
2021-07-14,24,AR1 alpha + Basic + Two-Step,2.0691246514983415,1.6386238839577798,-0.013419066301099361,-0.01351350275014024,0.2507084292345245,9.443644904087889e-05
2021-07-15,24,AR1 alpha + Basic + Two-Step,2.0606387792147567,1.6315106381268045,-0.004101189494523594,-0.004340987520452021,0.1537895022651779,0.00023979802592842715
2021-07-16,24,AR1 alpha + Basic + Two-Step,2.0154529561098213,1.595496773895702,-0.021928065976781472,-0.0220739377295458,0.22174276870389148,0.00014587175276433012
2021-07-19,24,AR1 alpha + Basic + Two-Step,1.9945455209423544,1.5786081304324062,-0.01037356645020478,-0.010585194366804595,0.15583767377743635,0.0002116279165998135
2021-07-20,24,AR1 alpha + Basic + Two-Step,2.062829579741904,1.6324162886010827,0.03423539752920132,0.03408582353743336,0.3168037861026203,0.00014957399176795667
2021-07-21,24,AR1 alpha + Basic + Two-Step,2.121200538048331,1.6781089403350928,0.028296549011930724,0.027990808504592367,0.2847085682314697,0.00030574050733835664
2021-07-22,24,AR1 alpha + Basic + Two-Step,2.102233474783358,1.6626467345634612,-0.008941664366361249,-0.00921406554722492,0.2299507367572356,0.0002724011808636717
2021-07-23,24,AR1 alpha + Basic + Two-Step,2.1393454633727487,1.691614289356146,0.017653599866311324,0.017422555369400478,0.2941328722763603,0.00023104449691084683
2021-07-26,24,AR1 alpha + Basic + Two-Step,2.1497345495709532,1.6993105833680342,0.0048561984850383775,0.00454967427286122,0.25504321611185676,0.00030652421217715727
