date,seed,strategy,asset,weight
2021-02-04,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2021-02-05,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,4.086249018970995e-06
2021-02-08,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2021-02-09,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,5.456709748377029e-06
2021-02-10,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,5.456692812637069e-06
2021-02-11,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,5.456699005524346e-06
2021-02-12,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,1.2321222067648757e-06
2021-02-16,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,1.7243995934536425e-06
2021-02-17,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,8.818066082281712e-07
2021-02-18,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.09989004771934544
2021-02-19,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.09989415373823077
2021-02-22,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.026974296757342513
2021-02-23,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.007763070706316987
2021-02-24,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.00011075969591498107
2021-02-25,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,9.510653733209643e-05
2021-02-26,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,9.51065333128815e-05
2021-03-01,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,7.911036145335169e-05
2021-03-02,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,7.244614024084477e-05
2021-03-03,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,5.6703463628358174e-05
2021-03-04,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,4.4207004673677846e-05
2021-03-05,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,3.235766316040051e-05
2021-03-08,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,3.2357659960652115e-05
2021-03-09,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,2.329621200768528e-05
2021-03-10,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,2.0683542914493068e-05
2021-03-11,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,5.340042383625378e-06
2021-03-12,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,9.954271947289211e-06
2021-03-15,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,1.1201689547824546e-06
2021-03-16,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,6.632326122125809e-07
2021-03-17,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,7.699654802013065e-07
2021-03-18,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,2.8421150028370924e-06
2021-03-19,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,2.8421163728108794e-06
2021-03-22,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,3.6534744566644744e-06
2021-03-23,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2021-03-24,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,5.93080622705763e-13
2021-03-25,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,6.869173460095576e-13
2021-03-26,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2021-03-29,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,7.936757141781394e-07
2021-03-30,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2021-03-31,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2021-04-01,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,5.362197628054224e-06
2021-04-05,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,7.330628751233773e-07
2021-04-06,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2021-04-07,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2021-04-08,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2021-04-09,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,4.094702604155447e-06
2021-04-12,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,4.4541126396415504e-06
2021-04-13,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2021-04-14,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,3.1943452497900205e-07
2021-04-15,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,2.7735699184494504e-08
2021-04-16,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,2.7741399478507125e-08
2021-04-19,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,3.6656350610669934e-07
2021-04-20,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,3.665643283110639e-07
2021-04-21,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,3.1347975351558694e-06
2021-04-22,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,2.8074621987812876e-07
2021-04-23,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2021-04-26,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,2.4948722222393947e-06
2021-04-27,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,3.379544153073313e-06
2021-04-28,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2021-04-29,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,3.1378249057583103e-06
2021-04-30,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,1.6612450183498861e-06
2021-05-03,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,4.115769412315596e-06
2021-05-04,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2021-05-05,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,3.518774532627962e-06
2021-05-06,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,2.6379258025409305e-06
2021-05-07,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2021-05-10,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,4.4517903378436766e-07
2021-05-11,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2021-05-12,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,1.2809842681459326e-06
2021-05-13,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,3.495707106903822e-06
2021-05-14,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,3.334338821732224e-06
2021-05-17,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2021-05-18,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,1.2379353520354465e-12
2021-05-19,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,1.4100901322839795e-06
2021-05-20,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,2.8468228579554616e-07
2021-05-21,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,3.957772939349654e-06
2021-05-24,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2021-05-25,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2021-05-26,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,8.06108436752422e-07
2021-05-27,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2021-05-28,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,2.1725245240257256e-06
2021-06-01,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2021-06-02,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,8.150308129460859e-12
2021-06-03,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,9.718347607077247e-12
2021-06-04,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,1.973047234998848e-06
2021-06-07,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2021-06-08,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2021-06-09,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,8.156054333733249e-07
2021-06-10,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,8.156071120443635e-07
2021-06-11,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,8.639021632834958e-07
2021-06-14,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2021-06-15,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,3.767605711237907e-07
2021-06-16,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,6.225852570284682e-07
2021-06-17,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2021-06-18,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2021-06-21,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,2.2834079221277566e-11
2021-06-22,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,8.08798775255235e-07
2021-06-23,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2021-06-24,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2021-06-25,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,3.208739463810577e-11
2021-06-28,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,1.6759975621829708e-11
2021-06-29,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,1.7921002262218684e-06
2021-06-30,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,9.970530442891663e-07
2021-07-01,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2021-07-02,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2021-07-06,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,6.786131685721902e-07
2021-07-07,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2021-07-08,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2021-07-09,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,1.6579001241545141e-06
2021-07-12,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,1.3504535709259128e-06
2021-07-13,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,6.425672431684225e-08
2021-07-14,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2021-07-15,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2021-07-16,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,1.2051270018629274e-06
2021-07-19,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,1.370040446668904e-06
2021-07-20,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2021-07-21,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2021-07-22,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2021-07-23,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,2.129838349560642e-06
2021-07-26,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2021-07-27,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,7.417902363824343e-11
2021-07-28,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,1.5891113005065746e-10
2021-07-29,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,3.2274181697802295e-06
2021-07-30,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2021-08-02,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,5.249858957861747e-07
2021-08-03,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2021-08-04,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,3.08976446064193e-07
2021-08-05,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2021-08-06,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2021-08-09,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2021-08-10,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2021-08-11,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,3.177119358307811e-08
2021-08-12,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,2.4013717333062983e-07
2021-08-13,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,2.0609690734830953e-06
2021-08-16,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2021-08-17,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2021-08-18,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,4.4438724811586897e-07
2021-08-19,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,1.3277799433616943e-06
2021-08-20,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2021-08-23,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2021-08-24,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2021-08-25,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,4.313830407365151e-08
2021-08-26,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2021-08-27,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,3.0062695445131054e-06
2021-08-30,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2021-08-31,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,2.786066615631341e-06
2021-09-01,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2021-09-02,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2021-09-03,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,2.747640809654381e-07
2021-09-07,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,2.4827285914117372e-06
2021-09-08,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2021-09-09,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,8.501992510387588e-07
2021-09-10,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2021-09-13,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,1.0045678710626058e-06
2021-09-14,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2021-09-15,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,1.1150512534404159e-06
2021-09-16,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2021-09-17,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,2.6842675679829297e-06
2021-09-20,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,1.776696568220706e-08
2021-09-21,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,1.9287061235896727e-07
2021-09-22,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2021-09-23,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,9.675471080926189e-07
2021-09-24,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,3.270799683606046e-06
2021-09-27,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,1.0501043470079366e-06
2021-09-28,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,6.710941704269743e-07
2021-09-29,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2021-09-30,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,1.762656860937935e-06
2021-10-01,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,1.2669467057119487e-07
2021-10-04,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,2.3747232468067783e-06
2021-10-05,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,2.769052895307574e-06
2021-10-06,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2021-10-07,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2021-10-08,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2021-10-11,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2021-10-12,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2021-10-13,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2021-10-14,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,1.2029556550775566e-06
2021-10-15,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,1.8161789904745512e-06
2021-10-18,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2021-10-19,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,1.3061400172176496e-06
2021-10-20,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,3.22383590287561e-06
2021-10-21,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2021-10-22,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,1.2113280213547834e-06
2021-10-25,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2021-10-26,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,3.5725037108834103e-06
2021-10-27,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2021-10-28,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,1.2710212570169234e-06
2021-10-29,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2021-11-01,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2021-11-02,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,2.802637966522303e-07
2021-11-03,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2021-11-04,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2021-11-05,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,3.0858256593647592e-06
2021-11-08,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2021-11-09,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,1.5382804592461856e-06
2021-11-10,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,1.9001766789557053e-06
2021-11-11,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2021-11-12,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2021-11-15,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,1.906227386835436e-06
2021-11-16,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2021-11-17,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2021-11-18,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,1.1087697083876214e-06
2021-11-19,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,4.922798927384283e-08
2021-11-22,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,1.7745747144793718e-06
2021-11-23,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2021-11-24,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,7.246165714892886e-12
2021-11-26,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2021-11-29,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2021-11-30,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2021-12-01,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2021-12-02,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2021-12-03,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2021-12-06,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2021-12-07,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2021-12-08,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2021-12-09,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,3.1544758474837665e-06
2021-12-10,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,7.313349962063239e-07
2021-12-13,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,7.313296862170807e-07
2021-12-14,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2021-12-15,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,1.58520871161665e-11
2021-12-16,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2021-12-17,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2021-12-20,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,2.8833476430866524e-06
2021-12-21,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,2.8833461292658425e-06
2021-12-22,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,1.5873857212956418e-06
2021-12-23,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2021-12-27,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,1.7667296503615348e-12
2021-12-28,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2021-12-29,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2021-12-30,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,2.7036381679555767e-06
2021-12-31,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2022-01-03,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,2.8540436072950644e-06
2022-01-04,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,2.8540409547565984e-06
2022-01-05,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,2.8540045278191365e-06
2022-01-06,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2022-01-07,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2022-01-10,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,5.749549728906518e-06
2022-01-11,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2022-01-12,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2022-01-13,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,3.3373108673653216e-08
2022-01-14,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2022-01-18,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2022-01-19,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2022-01-20,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2022-01-21,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,9.19715456333415e-07
2022-01-24,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2022-01-25,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,1.2179704472567536e-06
2022-01-26,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2022-01-27,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,1.820730424719911e-06
2022-01-28,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2022-01-31,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,1.9492698609530764e-06
2022-02-01,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,2.119578127395291e-06
2022-02-02,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2022-02-03,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2022-02-04,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2022-02-07,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,2.4020841141614386e-06
2022-02-08,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,1.4100260555962138e-08
2022-02-09,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,1.410352732046801e-08
2022-02-10,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2022-02-11,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2022-02-14,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,2.9353364215408246e-06
2022-02-15,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,2.7426817406778905e-06
2022-02-16,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,1.058054495817302e-06
2022-02-17,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2022-02-18,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2022-02-22,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2022-02-23,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2022-02-24,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2022-02-25,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2022-02-28,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,9.42122447895085e-06
2022-03-01,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,9.421216476440064e-06
2022-03-02,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,9.318500245983446e-07
2022-03-03,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2022-03-04,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,1.0635163014640597e-06
2022-03-07,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,5.176751704705186e-06
2022-03-08,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,4.6828459023542915e-08
2022-03-09,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2022-03-10,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,5.3176961173157605e-06
2022-03-11,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,4.004746863562748e-06
2022-03-14,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,4.004748563487974e-06
2022-03-15,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,4.564837237700889e-06
2022-03-16,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,4.564834814549514e-06
2022-03-17,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,3.758634454931929e-06
2022-03-18,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,7.713681345208669e-06
2022-03-21,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,7.059138360636475e-07
2022-03-22,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,2.8337232946853658e-06
2022-03-23,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2022-03-24,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2022-03-25,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2022-03-28,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2022-03-29,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2022-03-30,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,2.6332745764929215e-06
2022-03-31,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2022-04-01,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,3.2521947305708715e-06
2022-04-04,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,4.889021470899241e-06
2022-04-05,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,4.237952726724865e-06
2022-04-06,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,7.3169424332852674e-06
2022-04-07,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,7.801156684317662e-07
2022-04-08,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,1.7117999006763606e-06
2022-04-11,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,1.9435026435593243e-06
2022-04-12,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,1.4016808550009436e-06
2022-04-13,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,2.737488563140391e-07
2022-04-14,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,2.3737760918794576e-06
2022-04-18,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2022-04-19,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
2022-04-20,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,2.936431174398029e-06
2022-04-21,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,1.6740615543733548e-06
2022-04-22,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,5.557153814747909e-06
2022-04-25,24,AR1 alpha + Basic + Two-Step,NYSE:AVNS,0.0
