date,seed,strategy,asset,weight
2023-02-07,24,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.00426341828882642
2023-02-08,24,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.0042632862933060945
2023-02-09,24,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.0042632251790819175
2023-02-10,24,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.0042631373798603
2023-02-13,24,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.004263394758226668
2023-02-14,24,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.004263442036899038
2023-02-15,24,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.004263419538592292
2023-02-16,24,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.004263422158604734
2023-02-17,24,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.004263251294265316
2023-02-21,24,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.0042621979303814036
2023-02-22,24,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.004262177290546353
2023-02-23,24,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.004262141528276134
2023-02-24,24,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.004261922533686484
2023-02-27,24,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.004261976924208618
2023-02-28,24,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.004262332992913247
2023-03-01,24,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.004261661409290814
2023-03-02,24,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.004260352060658226
2023-03-03,24,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.004260107203628924
2023-03-06,24,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.00426106827363236
2023-03-07,24,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.004260840322368435
2023-03-08,24,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.0042608080379017204
2023-03-09,24,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.004261213352270826
2023-03-10,24,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.00426087842886546
2023-03-13,24,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.004260867831925369
2023-03-14,24,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.004260859527415639
2023-03-15,24,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.00426155924233917
2023-03-16,24,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.023160859374106568
2023-03-17,24,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.03189097691957335
2023-03-20,24,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.03189097320714349
2023-03-21,24,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.05698956765343531
2023-03-22,24,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.056987694588571274
2023-03-23,24,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.0569860510367002
2023-03-24,24,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.05698606774412873
2023-03-27,24,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.06738312805137096
2023-03-28,24,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.06738311598788337
2023-03-29,24,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.06738310561070177
2023-03-30,24,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.06738111634473108
2023-03-31,24,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.06738130902966807
2023-04-03,24,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.06738132212961566
2023-04-04,24,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.06738193465365427
2023-04-05,24,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.06738158507968152
2023-04-06,24,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.06738149053374282
2023-04-10,24,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.06738145578197458
2023-04-11,24,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.0673814393229485
2023-04-12,24,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.05773656126000712
2023-04-13,24,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.05773651654245496
2023-04-14,24,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.04874375227446588
2023-04-17,24,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.048743672825165965
2023-04-18,24,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.04616465421509458
2023-04-19,24,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.020941905206774955
2023-04-20,24,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.009421603046340541
2023-04-21,24,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.0075918954305592675
2023-04-24,24,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.006521117519442587
2023-04-25,24,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.0063359524372899765
2023-04-26,24,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.005966321999516311
2023-04-27,24,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.0059663231935376745
2023-04-28,24,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.0059695903060286975
2023-05-01,24,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.00596940034183247
2023-05-02,24,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.005969583449205612
2023-05-03,24,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.005969794268804469
2023-05-04,24,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.005969794264559123
2023-05-05,24,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.005968903146771113
2023-05-08,24,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.005969126702770667
2023-05-09,24,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.005969095821085375
2023-05-10,24,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.005969262686578152
2023-05-11,24,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.005969108660281559
2023-05-12,24,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.005969447282332132
2023-05-15,24,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.0059770502046513
2023-05-16,24,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.005977005867216001
2023-05-17,24,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.005977021198528849
2023-05-18,24,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.005979116288669666
2023-05-19,24,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.005978927668939134
2023-05-22,24,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.005978797094588973
2023-05-23,24,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.005978947319124846
2023-05-24,24,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.005978947281894156
2023-05-25,24,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.0059786638318849224
2023-05-26,24,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.0059788970566525
2023-05-30,24,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.005978770101050354
2023-05-31,24,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.005978614953499652
2023-06-01,24,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.00597718664306577
2023-06-02,24,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.00597718129472786
2023-06-05,24,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.005977176397043393
2023-06-06,24,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.005977495487991779
2023-06-07,24,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.0059775162407029415
2023-06-08,24,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.005977511101205427
2023-06-09,24,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.005977513129425705
2023-06-12,24,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.0059773336317501405
2023-06-13,24,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.005977189700435717
2023-06-14,24,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.005982903533711867
2023-06-15,24,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.005982903535242182
2023-06-16,24,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.0059828784743487795
2023-06-20,24,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.005982878571350286
2023-06-21,24,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.0059827120517640655
2023-06-22,24,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.005982648611632838
2023-06-23,24,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.005982548112720228
2023-06-26,24,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.005982824267945887
2023-06-27,24,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.005982850611079851
2023-06-28,24,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.005982817654855757
2023-06-29,24,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.005983033003344907
2023-06-30,24,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.005983183384735732
2023-07-03,24,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.005983165377070387
2023-07-05,24,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.0059831294678273665
2023-07-06,24,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.005620890775424059
2023-07-07,24,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.00562381229440705
2023-07-10,24,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.005623810981239486
2023-07-11,24,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.00555399241563346
2023-07-12,24,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.00492314546402121
2023-07-13,24,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.00429509173208676
2023-07-14,24,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.004295097117238555
2023-07-17,24,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.004270835236902774
2023-07-18,24,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.004270556545999642
2023-07-19,24,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.004270525948888436
2023-07-20,24,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.004270514616402199
2023-07-21,24,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.004270623549648918
2023-07-24,24,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.004270773800907809
2023-07-25,24,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.004270775054172947
2023-07-26,24,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.004269133482595292
2023-07-27,24,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.004269379642464265
2023-08-01,24,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.004269381515645823
2023-08-02,24,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.004269380276624344
2023-08-03,24,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.004268306831047893
2023-08-04,24,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.004268147051812623
2023-08-07,24,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.004267972516269184
2023-08-08,24,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.004267940198409962
2023-08-09,24,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.004267820707300872
2023-08-10,24,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.004267732268337483
2023-08-11,24,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.004268562125167589
2023-08-14,24,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.004268562016120176
2023-08-15,24,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.004268469879209345
2023-08-16,24,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.004268473826761141
2023-08-17,24,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.004268324373999364
2023-08-18,24,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.004266587124477586
2023-08-21,24,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.0042664175517344435
2023-08-22,24,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.004266238766951144
2023-08-23,24,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.004266052618702387
2023-08-24,24,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.004264631295672316
2023-08-25,24,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.004264648449162182
2023-08-28,24,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.004264587380931452
2023-08-29,24,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.004264594659475413
2023-08-30,24,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.004264858533560386
2023-08-31,24,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.004264852063116847
2023-09-01,24,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.004264853116701178
2023-09-05,24,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.004264970524754595
2023-09-06,24,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.004264325770504755
2023-09-07,24,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.004264008561530213
2023-09-08,24,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.004263819465957256
2023-09-11,24,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.004263804324024385
2023-09-12,24,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.004263691130718166
2023-09-13,24,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.004263454295286265
2023-09-14,24,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.00426344863786051
2023-09-15,24,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.004263301416671663
2023-09-18,24,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.0042631059879846885
2023-09-19,24,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.00426283788383882
2023-09-20,24,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.004263434893163222
2023-09-21,24,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.0042633453443050315
2023-09-22,24,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.004261553752708659
2023-09-25,24,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.0042615067383163854
2023-09-26,24,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.004261831010990845
2023-09-27,24,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.004262035603738561
2023-09-28,24,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.00426175320411601
2023-09-29,24,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.004261694703185304
2023-10-02,24,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.004261953264379605
2023-10-03,24,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.00426186642544705
2023-10-04,24,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.004261857408902595
2023-10-05,24,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.0042619137165214585
2023-10-06,24,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.004264407385179697
2023-10-09,24,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.004264214419084554
2023-10-10,24,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.004262903283797378
2023-10-11,24,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.004262853819983607
2023-10-12,24,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.004262726854303633
2023-10-13,24,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.004262696467875663
2023-10-16,24,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.004262674836146207
2023-10-17,24,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.004262660726390409
2023-10-18,24,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.004261382708856729
2023-10-19,24,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.004261366297589988
2023-10-20,24,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.004265377168528352
2023-10-23,24,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.004268392407916691
2023-10-24,24,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.004268804331465792
2023-10-25,24,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.004268823098237328
2023-10-26,24,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.004268777644609758
2023-10-27,24,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.004268790150013543
2023-10-30,24,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.004268615276032787
2023-10-31,24,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.004268459923331299
2023-11-01,24,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.0042710322080344474
2023-11-02,24,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.004270967339787394
2023-11-03,24,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.011223538127338856
2023-11-06,24,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.011223507039587318
2023-11-07,24,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.011223479443631305
2023-11-08,24,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.01122356168896679
2023-11-09,24,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.011223549822901347
2023-11-10,24,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.011223462085398733
2023-11-13,24,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.011225195771226115
2023-11-14,24,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.011225175960677413
2023-11-15,24,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.011225174803469686
2023-11-16,24,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.011225171407804818
2023-11-17,24,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.03625085182098817
2023-11-20,24,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.05474959110104448
2023-11-21,24,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.05474958768563529
2023-11-22,24,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.054750424912404345
2023-11-24,24,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.05475042090130068
2023-11-27,24,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.05874482504908296
2023-11-28,24,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.06675641721969161
2023-11-29,24,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.0699930991267402
2023-11-30,24,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.07098491441235293
2023-12-01,24,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.0709848009901308
2023-12-04,24,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.07098522886906712
2023-12-05,24,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.07098524578550638
2023-12-06,24,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.0720114793433538
2023-12-07,24,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.0720097322415774
2023-12-08,24,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.0720126113492974
2023-12-11,24,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.07201264717508296
2023-12-12,24,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.07201247057009531
2023-12-13,24,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.07201242698410508
2023-12-14,24,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.07201224125563482
2023-12-15,24,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.07201208887715568
2023-12-18,24,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.07201210591949031
2023-12-19,24,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.07201190170690228
2023-12-20,24,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.07201192728571075
2023-12-21,24,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.07201192339488598
2023-12-22,24,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.07201170357924792
2023-12-26,24,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.07201147746446174
2023-12-27,24,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.07201132613214546
2023-12-28,24,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.07201114268632315
2023-12-29,24,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.06946935106480401
2024-01-02,24,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.06866447636441972
2024-01-03,24,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.059404122793808904
2024-01-04,24,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.0594043399915069
2024-01-05,24,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.05940268465869229
2024-01-08,24,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.05940264392901636
2024-01-09,24,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.05940268109008735
2024-01-10,24,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.06210154772841129
2024-01-11,24,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.06210155365793901
2024-01-12,24,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.06210583905080756
2024-01-16,24,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.06210803377157638
2024-01-17,24,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.06210802100595427
2024-01-18,24,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.06210789104406758
2024-01-19,24,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.06210786257521619
2024-01-22,24,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.062108121156465475
2024-01-23,24,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.06210791682834209
2024-01-24,24,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.06210771050482599
2024-01-25,24,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.062107547017024166
2024-01-26,24,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.06210737178708928
2024-01-29,24,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.06210739963077647
2024-01-30,24,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.06210736565147482
2024-01-31,24,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.03713529494822842
2024-02-01,24,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.03164489331143128
2024-02-02,24,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.02636632545553221
2024-02-05,24,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.02241022198115627
2024-02-06,24,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.01920368075308404
2024-02-07,24,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.019203929720973508
2024-02-08,24,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.019078709540091148
2024-02-09,24,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.019078715139887664
2024-02-12,24,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.01907893752898357
2024-02-13,24,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.01907895224761264
2024-02-14,24,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.019078791095358198
2024-02-15,24,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.01895966793930869
2024-02-16,24,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.01895946750275908
2024-02-20,24,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.017251388342823103
2024-02-21,24,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.015880234438299567
2024-02-22,24,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.014231793963025947
2024-02-23,24,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.014231739073588927
2024-02-26,24,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.014231915457914888
2024-02-27,24,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.014231982357645386
2024-02-28,24,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.014231975761614016
2024-02-29,24,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.014232009994741859
2024-03-01,24,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.014231969487206815
2024-03-04,24,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.014231969489015664
2024-03-05,24,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.014231933653234467
2024-03-06,24,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.014230898140365947
2024-03-07,24,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.014230898143436848
2024-03-08,24,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.014230938071580535
2024-03-11,24,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.01423270047440752
2024-03-12,24,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.014232997765662845
2024-03-13,24,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.014233005447038866
2024-03-14,24,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.014233165618633085
2024-03-15,24,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.014232984708712187
2024-03-18,24,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.014232960315990187
2024-03-19,24,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.0142329488305295
2024-03-20,24,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.014236748063160455
2024-03-21,24,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.014236548059624703
2024-03-22,24,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.013899568390877363
2024-03-25,24,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.013894975911171802
2024-03-26,24,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.013894647208728163
2024-03-27,24,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.01319038661439935
2024-03-28,24,Simple alpha + Enhanced + Two-Step,NASDAQ:ROKU,0.013190705086291027
