date,seed,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,tc_paid
2020-11-19,24,Simple alpha + Enhanced + Two-Step,1.770443178089649,1.7193075721799822,0.022938447660712673,0.022784273270030155,0.05000018414855681,0.00015417439068251616
2020-11-20,24,Simple alpha + Enhanced + Two-Step,1.775239774666134,1.723695071959208,0.002709263214909027,0.0025518992937736493,0.050134307185317466,0.00015736392113537784
2020-11-23,24,Simple alpha + Enhanced + Two-Step,1.821432291005225,1.7682776237455242,0.02602043791395935,0.025864523552673553,0.05010143592942272,0.0001559143612857958
2020-11-24,24,Simple alpha + Enhanced + Two-Step,1.8400008203813751,1.7860098203886154,0.010194465897989755,0.010027948329477378,0.05000197797133331,0.00016651756851237683
2020-11-25,24,Simple alpha + Enhanced + Two-Step,1.831749994291283,1.777700445011034,-0.00448414261488312,-0.0046524802286771185,0.050000640284202216,0.00016833761379399863
2020-11-27,24,Simple alpha + Enhanced + Two-Step,1.8425516754576272,1.7878919058675888,0.00589691890269309,0.0057329461131407095,0.05002620246440652,0.0001639727895523804
2020-11-30,24,Simple alpha + Enhanced + Two-Step,1.831648117506947,1.777039623136578,-0.005917640246356719,-0.00606987631377228,0.05000009820021978,0.00015223606741556118
2020-12-01,24,Simple alpha + Enhanced + Two-Step,1.8441433036099644,1.7888845698778852,0.006821826738219045,0.00666555015830218,0.0500001102924736,0.0001562765799168657
2020-12-02,24,Simple alpha + Enhanced + Two-Step,1.8441946975389438,1.7886559208363373,2.7868728465352044e-05,-0.00012781654300007356,0.04999990176819909,0.0001556852714654256
2020-12-03,24,Simple alpha + Enhanced + Two-Step,1.8521719816832216,1.7961247986663371,0.00432561928245612,0.004175692900458744,0.05025873727813023,0.00014992638199737602
2020-12-04,24,Simple alpha + Enhanced + Two-Step,1.8819437038900018,1.8247480493146284,0.016073951285951384,0.01593611461160409,0.05000288751642108,0.00013783667434729088
2020-12-07,24,Simple alpha + Enhanced + Two-Step,1.870028759967382,1.812954454705017,-0.006331190405957128,-0.006463135891029589,0.05000037373690576,0.0001319454850724608
2020-12-08,24,Simple alpha + Enhanced + Two-Step,1.8975002816339268,1.839366414730749,0.014690427363814523,0.014568463072631129,0.05004958353498925,0.00012196429118339445
2020-12-09,24,Simple alpha + Enhanced + Two-Step,1.8702365974047162,1.8127141589669231,-0.014368210899939456,-0.014489911064146075,0.050163385061355294,0.00012170016420661931
2020-12-10,24,Simple alpha + Enhanced + Two-Step,1.9009494989770435,1.8422973574011405,0.016421933788990543,0.016319836355819593,0.050005975281429534,0.00010209743317094925
2020-12-11,24,Simple alpha + Enhanced + Two-Step,1.9020585790800557,1.8431940838897471,0.0005834348064528414,0.0004867436220347248,0.04999946683082615,9.66911844181166e-05
2020-12-14,24,Simple alpha + Enhanced + Two-Step,1.9094146961235212,1.8501499079918193,0.0038674503111377012,0.0037737882097543273,0.05001137436067168,9.366210138337382e-05
2020-12-15,24,Simple alpha + Enhanced + Two-Step,1.9380513733541227,1.877726325701157,0.01499762062622602,0.014904963965471056,0.050022682501863966,9.265666075496427e-05
2020-12-16,24,Simple alpha + Enhanced + Two-Step,1.9305138088384792,1.8702493808550267,-0.003889249077334004,-0.003981914054135845,0.05002291849961202,9.26649768018405e-05
2020-12-17,24,Simple alpha + Enhanced + Two-Step,1.941754594912978,1.880970753559792,0.005822691359696574,0.0057325898965751,0.050150593863792184,9.010146312147378e-05
2020-12-18,24,Simple alpha + Enhanced + Two-Step,1.9537198260169937,1.8923895822291668,0.006162071734173917,0.006070710375355064,0.050049625432118265,9.136135881885296e-05
2020-12-21,24,Simple alpha + Enhanced + Two-Step,1.96016241460198,1.8984590617690746,0.003297601068071737,0.003207309740501984,0.0500304350162785,9.029132756975255e-05
2020-12-22,24,Simple alpha + Enhanced + Two-Step,1.9659205644080193,1.9038635832485429,0.0029375881116506138,0.0028467937962444764,0.05003384964452511,9.079431540613736e-05
2020-12-23,24,Simple alpha + Enhanced + Two-Step,1.9777825335970822,1.9151794949610996,0.006033798823725659,0.0059436567893423635,0.05000875535129237,9.014203438329509e-05
2020-12-24,24,Simple alpha + Enhanced + Two-Step,1.9943291607440028,1.9310488002096136,0.00836625203521559,0.008286066810064923,0.05001909991495218,8.018522515066687e-05
2020-12-28,24,Simple alpha + Enhanced + Two-Step,1.990613089950068,1.9273072314562008,-0.0018633186873466816,-0.001937583738436058,0.050028431791320105,7.426505108937643e-05
2020-12-29,24,Simple alpha + Enhanced + Two-Step,1.963471270946455,1.9008800737039098,-0.013634904311964458,-0.013711959007346983,0.05000723951514303,7.70546953825259e-05
2020-12-30,24,Simple alpha + Enhanced + Two-Step,1.9732444227081567,1.9101951735279161,0.00497748650887611,0.004900414262250347,0.050026708730433404,7.707224662576318e-05
2020-12-31,24,Simple alpha + Enhanced + Two-Step,1.9828809344958835,1.9193838826789034,0.004883587495208283,0.004810350941268812,0.0500156576018011,7.323655393947174e-05
2021-01-04,24,Simple alpha + Enhanced + Two-Step,1.963705537131405,1.900688716055977,-0.009670473416172876,-0.009740191522726224,0.05001967182279193,6.97181065533481e-05
2021-01-05,24,Simple alpha + Enhanced + Two-Step,2.0082044131883308,1.9436183062693178,0.022660666385821853,0.02258633402234416,0.050024835286731344,7.43323634776913e-05
2021-01-06,24,Simple alpha + Enhanced + Two-Step,2.0700410102373525,2.0033156470559375,0.03079198344696716,0.030714539266305657,0.050209927996272774,7.744418066150365e-05
2021-01-07,24,Simple alpha + Enhanced + Two-Step,2.1186931250763212,2.050226602206421,0.0235029714862463,0.023416656890502232,0.050019852524373104,8.6314595744069e-05
2021-01-08,24,Simple alpha + Enhanced + Two-Step,2.095845195238326,2.027934639407158,-0.010783973180246306,-0.010872926326910762,0.05000017174733343,8.895314666445528e-05
2021-01-11,24,Simple alpha + Enhanced + Two-Step,2.1102667217621787,2.0417106112225363,0.006881007507910148,0.00679310444611049,0.049999883975289657,8.790306179965775e-05
2021-01-12,24,Simple alpha + Enhanced + Two-Step,2.1480390036306645,2.078078498767987,0.017899292766624292,0.01781245948644732,0.05016073312096508,8.683328017697183e-05
2021-01-13,24,Simple alpha + Enhanced + Two-Step,2.1476226377316467,2.077491091761905,-0.0001938353532285922,-0.0002826683431017779,0.05009752588786742,8.88329898731857e-05
2021-01-14,24,Simple alpha + Enhanced + Two-Step,2.186694730138631,2.1150994290177647,0.01819318334633153,0.018102767037121003,0.05001968899900933,9.041630921052745e-05
2021-01-15,24,Simple alpha + Enhanced + Two-Step,2.1448558438442604,2.0744341963721884,-0.019133391468738735,-0.01922615650483199,0.05003760625263618,9.276503609325355e-05
2021-01-19,24,Simple alpha + Enhanced + Two-Step,2.239078855014909,2.165378145101587,0.043929764063663675,0.04384036326071148,0.05001865016911622,8.940080295219533e-05
2021-01-20,24,Simple alpha + Enhanced + Two-Step,2.227624867847798,2.1540890674518245,-0.005115490748107186,-0.00521344397757983,0.05020857481467183,9.795322947264446e-05
2021-01-21,24,Simple alpha + Enhanced + Two-Step,2.212351248546656,2.1391001175265805,-0.006856459326519536,-0.006958370548240643,0.05002021072596992,0.00010191122172110745
2021-01-22,24,Simple alpha + Enhanced + Two-Step,2.2256889552486827,2.1517781571606505,0.00602874733873677,0.005926809844099095,0.05000474667222964,0.00010193749463767431
2021-01-25,24,Simple alpha + Enhanced + Two-Step,2.2475093481242983,2.1726608753439494,0.009803882444650785,0.009704865770574696,0.05015875101083547,9.901667407608796e-05
2021-01-26,24,Simple alpha + Enhanced + Two-Step,2.1905607711409334,2.1173835796687666,-0.02533852730396534,-0.025442210656291167,0.050010213531570924,0.0001036833523258268
2021-01-27,24,Simple alpha + Enhanced + Two-Step,2.1127691386925886,2.0419646044955475,-0.03551220010565049,-0.03561894778886365,0.050005217333819664,0.00010674768321316207
2021-01-28,24,Simple alpha + Enhanced + Two-Step,2.166790027092455,2.0939346097678007,0.02556876064239327,0.02545098243027177,0.05000302919034895,0.00011777821212149914
2021-01-29,24,Simple alpha + Enhanced + Two-Step,2.1339095079527715,2.0619041057076872,-0.015174760234523185,-0.015296802445834357,0.050000089563420905,0.00012204221131117194
2021-02-01,24,Simple alpha + Enhanced + Two-Step,2.2291344685910435,2.153653974788141,0.044624647991577025,0.044497641197995125,0.05006588973903698,0.00012700679358189931
2021-02-02,24,Simple alpha + Enhanced + Two-Step,2.2197218555857647,2.1442680294353966,-0.004222541590875015,-0.004358149202528066,0.050034062371602794,0.00013560761165305036
2021-02-03,24,Simple alpha + Enhanced + Two-Step,2.2260248850724618,2.1500467248623036,0.0028395582405228072,0.002694950140364923,0.05006971940082924,0.0001446081001578842
2021-02-04,24,Simple alpha + Enhanced + Two-Step,2.266024896606117,2.1883776877020753,0.017969256229744792,0.017827967363000657,0.05032340575279117,0.00014128886674413444
2021-02-05,24,Simple alpha + Enhanced + Two-Step,2.289604716504797,2.210834686411388,0.010405807956477445,0.010261939168688027,0.050065970657381643,0.0001438687877894195
2021-02-08,24,Simple alpha + Enhanced + Two-Step,2.345217586200662,2.26424235209578,0.024289288581114087,0.024157240707618488,0.050280720119616144,0.00013204787349560014
2021-02-09,24,Simple alpha + Enhanced + Two-Step,2.356197239136486,2.2745430029186644,0.004681720365917642,0.00454927044949483,0.04999175762236106,0.00013244991642281234
2021-02-10,24,Simple alpha + Enhanced + Two-Step,2.3651857836273305,2.2829238261216385,0.0038148523143752915,0.0036846184891734177,0.0500275893232283,0.0001302338252018739
2021-02-11,24,Simple alpha + Enhanced + Two-Step,2.3943566892247716,2.3107918296893524,0.012333452111615394,0.012207154373195759,0.05010021971606526,0.00012629773841963497
2021-02-12,24,Simple alpha + Enhanced + Two-Step,2.4146619192597605,2.330096428199785,0.008480453278480777,0.008354105403353343,0.05006922899162411,0.00012634787512743505
2021-02-16,24,Simple alpha + Enhanced + Two-Step,2.4004646048641782,2.3161078633238503,-0.005879628233808565,-0.006003427457610482,0.050000108029709465,0.000123799223801917
2021-02-17,24,Simple alpha + Enhanced + Two-Step,2.3750624751540963,2.2913158270559495,-0.01058217215892645,-0.010704180345176928,0.05011640867067131,0.00012200818625047831
2021-02-18,24,Simple alpha + Enhanced + Two-Step,2.3378472465690794,2.2551356078394997,-0.01566915774819861,-0.015790149393301593,0.050045484747121,0.00012099164510298367
2021-02-19,24,Simple alpha + Enhanced + Two-Step,2.3908879135085837,2.3060477564596464,0.022687824030138973,0.022576091851488442,0.05000110645033612,0.00011173217865053089
2021-02-22,24,Simple alpha + Enhanced + Two-Step,2.331052040395104,2.24807752899513,-0.025026632480513074,-0.025138346464045145,0.05002009585255802,0.00011171398353207252
2021-02-23,24,Simple alpha + Enhanced + Two-Step,2.309457528894168,2.226989444571439,-0.00926384787929306,-0.009380496958713423,0.05005302106010424,0.0001166490794203623
2021-02-24,24,Simple alpha + Enhanced + Two-Step,2.357011085060744,2.2725840431813205,0.02059079050886282,0.020473648279305624,0.05061293260825643,0.00011714222955719762
2021-02-25,24,Simple alpha + Enhanced + Two-Step,2.2533922695913864,2.1723983108059466,-0.04396195509054533,-0.04408450049447982,0.05000679720183127,0.00012254540393448167
2021-02-26,24,Simple alpha + Enhanced + Two-Step,2.2609788241508904,2.179436715362583,0.003366726096419836,0.0032399236003939355,0.05024815451543362,0.00012680249602590053
2021-03-01,24,Simple alpha + Enhanced + Two-Step,2.330406888567509,2.246100414500112,0.030707083000962,0.030587581950705444,0.05000235841607236,0.00011950105025655659
2021-03-02,24,Simple alpha + Enhanced + Two-Step,2.27966357794107,2.1969249738016887,-0.021774442426932054,-0.021893696462082658,0.05000481591248439,0.00011925403515060315
2021-03-03,24,Simple alpha + Enhanced + Two-Step,2.221418816080995,2.140535252864376,-0.025549718135462775,-0.02566756790047895,0.050002727008873545,0.00011784976501617645
2021-03-04,24,Simple alpha + Enhanced + Two-Step,2.1233616405340685,2.0458035309015554,-0.04414168766244541,-0.0442560905437341,0.05000369135023071,0.00011440288128868841
2021-03-05,24,Simple alpha + Enhanced + Two-Step,2.127856059641938,2.0499027780334678,0.0021166526803879566,0.00200373450822317,0.050000019148994546,0.00011291817216478643
2021-03-08,24,Simple alpha + Enhanced + Two-Step,2.115489280939429,2.0377479322035748,-0.005811849277338033,-0.005929474295143624,0.050010167869332406,0.00011762501780559119
2021-03-09,24,Simple alpha + Enhanced + Two-Step,2.177023544898874,2.0967746993135767,0.029087485582588266,0.028966667651661684,0.050082896330630566,0.0001208179309265823
2021-03-10,24,Simple alpha + Enhanced + Two-Step,2.1760096559876914,2.095523699208109,-0.0004657225290733754,-0.0005966306756166884,0.05000016518383285,0.00013090814654331297
2021-03-11,24,Simple alpha + Enhanced + Two-Step,2.235041907120395,2.1521029404284193,0.027128671497511903,0.027000048361033094,0.05015467416746261,0.0001286231364788071
2021-03-12,24,Simple alpha + Enhanced + Two-Step,2.257114432415207,2.173068270862709,0.009875665071197599,0.009741787923079608,0.05004451333994615,0.00013387714811799039
2021-03-15,24,Simple alpha + Enhanced + Two-Step,2.273794149180044,2.188832703804317,0.007389840995783711,0.007254458202249461,0.0501182355325802,0.00013538279353424962
2021-03-16,24,Simple alpha + Enhanced + Two-Step,2.238925860702043,2.154973595152754,-0.015334848359327042,-0.015469025381754483,0.05001544210067707,0.00013417702242744074
2021-03-17,24,Simple alpha + Enhanced + Two-Step,2.2719767942299356,2.186493728226744,0.01476195978973985,0.014626691085630398,0.050005613142321305,0.0001352687041094529
2021-03-18,24,Simple alpha + Enhanced + Two-Step,2.205711391219121,2.122428528530405,-0.02916640838018535,-0.029300426920637015,0.05008051918302444,0.00013401854045166616
2021-03-19,24,Simple alpha + Enhanced + Two-Step,2.236039431421549,2.151318641117352,0.013749777202567532,0.013611818819148106,0.05004348262402632,0.0001379583834194247
2021-03-22,24,Simple alpha + Enhanced + Two-Step,2.2166469946725167,2.132366806382795,-0.00867267208105706,-0.008809403856935887,0.05003410457552461,0.0001367317758788273
2021-03-23,24,Simple alpha + Enhanced + Two-Step,2.1398258563257384,2.058182483565245,-0.03465646019930546,-0.03478966310838001,0.050270189811210335,0.00013320290907454857
2021-03-24,24,Simple alpha + Enhanced + Two-Step,2.083100399567173,2.0033441655694455,-0.026509379999720185,-0.026644050483224047,0.05001779329330391,0.00013467048350386358
2021-03-25,24,Simple alpha + Enhanced + Two-Step,2.1331258826343347,2.051181259828074,0.024014916937059788,0.023878620099722612,0.050118870810298116,0.0001362968373371778
2021-03-26,24,Simple alpha + Enhanced + Two-Step,2.173712730196924,2.0899370786444993,0.019026935021980915,0.018894390064617583,0.049999261403625594,0.0001325449573633315
2021-03-29,24,Simple alpha + Enhanced + Two-Step,2.1282618506067568,2.0459683480866073,-0.020909331283186377,-0.02103830350070138,0.050112491785160376,0.00012897221751500564
2021-03-30,24,Simple alpha + Enhanced + Two-Step,2.1673455638534485,2.083275930454383,0.01836414689082973,0.018234682077396664,0.0500583183539079,0.00012946481343306828
2021-03-31,24,Simple alpha + Enhanced + Two-Step,2.2018431534787863,2.1161788205040697,0.015916977062025238,0.015793822397069692,0.05000327789571241,0.00012315466495554518
2021-04-01,24,Simple alpha + Enhanced + Two-Step,2.2364457262852007,2.149175894167346,0.015715275973106548,0.015592762456348688,0.05002521036460595,0.0001225135167578602
2021-04-05,24,Simple alpha + Enhanced + Two-Step,2.240180092991125,2.152507718396313,0.0016697774786278293,0.0015502799179950592,0.05000094717102835,0.00011949756063277016
2021-04-06,24,Simple alpha + Enhanced + Two-Step,2.249937061233502,2.161640443519603,0.004355439222455185,0.00424283037186686,0.05000004524614449,0.00011260885058832538
2021-04-07,24,Simple alpha + Enhanced + Two-Step,2.2238280968653976,2.1363224188668237,-0.01160430876843744,-0.011712412546998853,0.05021767174722221,0.00010810377856141388
2021-04-08,24,Simple alpha + Enhanced + Two-Step,2.243389032280267,2.154896882184452,0.00879606451705565,0.008694597385483139,0.050001904858231576,0.00010146713157251082
2021-04-09,24,Simple alpha + Enhanced + Two-Step,2.2411075608733184,2.1525093264872193,-0.0010169753770392037,-0.0011079674934665335,0.05026217470483174,9.099211642732976e-05
2021-04-12,24,Simple alpha + Enhanced + Two-Step,2.2329898882192802,2.144524809582434,-0.0036221700358170105,-0.003709399446745022,0.050022503839685595,8.722941092801141e-05
2021-04-13,24,Simple alpha + Enhanced + Two-Step,2.224288920590074,2.1359949221854655,-0.003896554872509895,-0.003977518636694935,0.05002595169507059,8.096376418503989e-05
2021-04-14,24,Simple alpha + Enhanced + Two-Step,2.223373920488956,2.134946193914797,-0.0004113674678894755,-0.000490978821988814,0.05000007005286245,7.961135409933851e-05
2021-04-15,24,Simple alpha + Enhanced + Two-Step,2.2372923650890435,2.148144530823408,0.00626005570715076,0.006182046623109467,0.0500079306172202,7.800908404129353e-05
2021-04-16,24,Simple alpha + Enhanced + Two-Step,2.2397690470216856,2.1503548956201977,0.0011069996801887669,0.0010289646553446352,0.05009291387136375,7.803502484413171e-05
2021-04-19,24,Simple alpha + Enhanced + Two-Step,2.2062165032130387,2.117978648112861,-0.01498035873531831,-0.015056234472402612,0.050021430086022195,7.587573708430193e-05
2021-04-20,24,Simple alpha + Enhanced + Two-Step,2.173133987769635,2.086066429533232,-0.014995135516040196,-0.015067299478237511,0.0500708374482491,7.216396219731472e-05
2021-04-21,24,Simple alpha + Enhanced + Two-Step,2.212615754962465,2.1238155067167432,0.018168123739738487,0.018095817395401996,0.05002248050183812,7.230634433648929e-05
2021-04-22,24,Simple alpha + Enhanced + Two-Step,2.19404902644925,2.105836673666647,-0.008391302679452326,-0.008465345974373387,0.05002495030184466,7.404329492106047e-05
2021-04-23,24,Simple alpha + Enhanced + Two-Step,2.232122473576569,2.142239683829453,0.01735305212798065,0.017286720579057026,0.050026573024511994,6.633154892362366e-05
2021-04-26,24,Simple alpha + Enhanced + Two-Step,2.2374283201289233,2.147195568497977,0.0023770409622070774,0.0023134127828615043,0.05002779365088957,6.362817934557335e-05
2021-04-27,24,Simple alpha + Enhanced + Two-Step,2.2426129144726863,2.1520430087356854,0.002317211370357582,0.002257568108292567,0.05002690543692112,5.964326206501514e-05
2021-04-28,24,Simple alpha + Enhanced + Two-Step,2.23396977310176,2.143636395397183,-0.0038540495843699583,-0.003906340767530107,0.05001791087288514,5.229118316014829e-05
2021-04-29,24,Simple alpha + Enhanced + Two-Step,2.2373279867280993,2.146753626864019,0.001503249357611594,0.00145417920386562,0.05000780918483788,4.9070153745974024e-05
2021-04-30,24,Simple alpha + Enhanced + Two-Step,2.221407551077036,2.1313710315473884,-0.007115825549719886,-0.00716551500094651,0.05004481190578452,4.9689451226624375e-05
2021-05-03,24,Simple alpha + Enhanced + Two-Step,2.2362681713278887,2.1455245287474667,0.006689731581963616,0.006640559991942257,0.05001886448860607,4.91715900213584e-05
2021-05-04,24,Simple alpha + Enhanced + Two-Step,2.2172966668727745,2.127221006151815,-0.008483555191794756,-0.008531024628433075,0.05001891599853516,4.74694366383187e-05
2021-05-05,24,Simple alpha + Enhanced + Two-Step,2.2252625570348776,2.1347572808465443,0.0035926136006589424,0.003542779369390704,0.05001474016562878,4.9834231268238444e-05
2021-05-06,24,Simple alpha + Enhanced + Two-Step,2.2322435710733424,2.1413407825087574,0.003137164204015023,0.0030839579381138145,0.050018370446374506,5.320626590120882e-05
2021-05-07,24,Simple alpha + Enhanced + Two-Step,2.2608710775176886,2.168680076411508,0.012824544245671534,0.012767371791574595,0.05001956518027842,5.7172454096938804e-05
2021-05-10,24,Simple alpha + Enhanced + Two-Step,2.218075087539364,2.127501738135601,-0.018928982905700352,-0.01898774223261363,0.05017645252304374,5.8759326913279485e-05
2021-05-11,24,Simple alpha + Enhanced + Two-Step,2.2064709263671958,2.1162304354522483,-0.0052316358618144055,-0.005297905276087076,0.05001690496935502,6.626941427267112e-05
2021-05-12,24,Simple alpha + Enhanced + Two-Step,2.1346296120215236,2.047185770231097,-0.03255937501245664,-0.03262625093396142,0.05002285263062743,6.687592150477895e-05
2021-05-13,24,Simple alpha + Enhanced + Two-Step,2.1820358423694675,2.092492008798403,0.022208176107446496,0.02213098548559742,0.05001999509168805,7.719062184907626e-05
2021-05-14,24,Simple alpha + Enhanced + Two-Step,2.2343747001533276,2.142509045113678,0.023986250256561033,0.023903095498078956,0.05000250327194618,8.315475848207863e-05
2021-05-17,24,Simple alpha + Enhanced + Two-Step,2.248424299346654,2.1557925175350987,0.006287933349926605,0.0061999609531244665,0.050002896762915625,8.797239680213812e-05
2021-05-18,24,Simple alpha + Enhanced + Two-Step,2.222329911071482,2.1305765288113268,-0.011605633457508178,-0.011696853254042867,0.05001221425677206,9.12197965346891e-05
2021-05-19,24,Simple alpha + Enhanced + Two-Step,2.203375915406971,2.112211684000284,-0.008528884739427554,-0.008619659778796522,0.05000821512099395,9.077503936896784e-05
2021-05-20,24,Simple alpha + Enhanced + Two-Step,2.213334651309533,2.1215689802161672,0.004519762530272907,0.004430093956379239,0.05000139962967229,8.966857389366766e-05
2021-05-21,24,Simple alpha + Enhanced + Two-Step,2.217570496536267,2.1254423277613337,0.0019137843544028415,0.0018256995559822408,0.05002443935617036,8.808479842060076e-05
2021-05-24,24,Simple alpha + Enhanced + Two-Step,2.229341764086504,2.136540963516683,0.005308181890326867,0.005221800474369583,0.05000163600818785,8.638141595728454e-05
2021-05-25,24,Simple alpha + Enhanced + Two-Step,2.2124968398592104,2.1202179219950152,-0.007556008010371639,-0.007639938480187455,0.05003531725453028,8.393046981581554e-05
2021-05-26,24,Simple alpha + Enhanced + Two-Step,2.236585457914472,2.1431259394749205,0.010887526536216129,0.01080455798541222,0.050001879337476955,8.296855080390887e-05
2021-05-27,24,Simple alpha + Enhanced + Two-Step,2.2469728000612617,2.1528972237968294,0.004644285828664712,0.004559360764539466,0.0500257873201702,8.492506412524669e-05
2021-05-28,24,Simple alpha + Enhanced + Two-Step,2.2406731946650615,2.1466801655853485,-0.002803596641680897,-0.002887763587950758,0.05029204051912091,8.41669462698613e-05
2021-06-01,24,Simple alpha + Enhanced + Two-Step,2.259855319976893,2.1648873161980013,0.008560875971338974,0.008481538565708258,0.05001866057942604,7.933740563071472e-05
2021-06-02,24,Simple alpha + Enhanced + Two-Step,2.24731884874746,2.15271001909178,-0.005547466299551125,-0.0056249103660540745,0.05005658488885584,7.744406650294933e-05
2021-06-03,24,Simple alpha + Enhanced + Two-Step,2.2325543842179902,2.1384033628763524,-0.006569812974112909,-0.006645881743730504,0.05009527120364803,7.60687696175946e-05
2021-06-04,24,Simple alpha + Enhanced + Two-Step,2.2398071560412687,2.145191153463889,0.0032486428436181458,0.003174233030762844,0.05005298681426782,7.440981285530174e-05
2021-06-07,24,Simple alpha + Enhanced + Two-Step,2.2540633200187443,2.1586956262837056,0.006364906880051568,0.006295230519672081,0.050003529199862874,6.967636037948723e-05
2021-06-08,24,Simple alpha + Enhanced + Two-Step,2.2624365045424932,2.1665669522924387,0.003714706880408079,0.00364633434787832,0.05000324545301529,6.837253252975871e-05
2021-06-09,24,Simple alpha + Enhanced + Two-Step,2.256335750730884,2.1605815134048476,-0.0026965414496097047,-0.0027626373979618125,0.05000023776066757,6.609594835210753e-05
2021-06-10,24,Simple alpha + Enhanced + Two-Step,2.251969252577295,2.1562740852099664,-0.0019352164907969593,-0.0019936429929427435,0.05000501610746624,5.842650214578429e-05
2021-06-11,24,Simple alpha + Enhanced + Two-Step,2.2751771652763484,2.178368216861192,0.01030560815716868,0.010246439357023544,0.050009519580687486,5.91688001451366e-05
2021-06-14,24,Simple alpha + Enhanced + Two-Step,2.2646829963770547,2.1682140148378526,-0.004612462299400405,-0.004661379992942935,0.050068101217054434,4.891769354252954e-05
2021-06-15,24,Simple alpha + Enhanced + Two-Step,2.267855439571442,2.171157015435912,0.0014008332289605226,0.001357338610450654,0.05003860441597086,4.349461850986852e-05
2021-06-16,24,Simple alpha + Enhanced + Two-Step,2.245507137493015,2.149682371797192,-0.009854376821588766,-0.009890875457668633,0.05002616717924949,3.6498636079866244e-05
2021-06-17,24,Simple alpha + Enhanced + Two-Step,2.2088023028555828,2.114468271824737,-0.016345899785654327,-0.016381071191933837,0.05003234040804335,3.517140627951106e-05
2021-06-18,24,Simple alpha + Enhanced + Two-Step,2.1670227101350297,2.0743912262079243,-0.01891504398856313,-0.018953722858289668,0.05000033638456535,3.86788697265381e-05
2021-06-21,24,Simple alpha + Enhanced + Two-Step,2.2126989294627393,2.1180253132332725,0.021077868318631333,0.021034646923913672,0.05002184591349146,4.322139471766031e-05
2021-06-22,24,Simple alpha + Enhanced + Two-Step,2.2195067505255364,2.12444358211695,0.0030767046398174464,0.003030307921051182,0.050014762863681644,4.639671876626456e-05
2021-06-23,24,Simple alpha + Enhanced + Two-Step,2.223590869440889,2.1282530228344654,0.0018401020471711734,0.0017931475091089082,0.0502487854666164,4.695453806226509e-05
2021-06-24,24,Simple alpha + Enhanced + Two-Step,2.2366536541611826,2.1406555970474823,0.005874634987855482,0.005827584445997316,0.04999984834018123,4.705054185816705e-05
2021-06-25,24,Simple alpha + Enhanced + Two-Step,2.250932689972237,2.154221208466695,0.0063841068037015,0.0063371293532332885,0.050036615325822945,4.697745046821156e-05
2021-06-28,24,Simple alpha + Enhanced + Two-Step,2.2426512137708183,2.1461974548372735,-0.003679130983486018,-0.0037246655997471303,0.05002229663194912,4.553461626111247e-05
2021-06-29,24,Simple alpha + Enhanced + Two-Step,2.241620343170962,2.1451082092956475,-0.0004596660388055624,-0.0005075234523138475,0.0500208396398369,4.785741350828507e-05
2021-06-30,24,Simple alpha + Enhanced + Two-Step,2.250513729356843,2.153515325635381,0.003967391807883284,0.003919203844030713,0.05015571464593323,4.818796385257116e-05
2021-07-01,24,Simple alpha + Enhanced + Two-Step,2.255543193077811,2.158228565328767,0.002234806948902895,0.0021886260280016665,0.05000091208106399,4.6180920901228234e-05
2021-07-02,24,Simple alpha + Enhanced + Two-Step,2.253379124171985,2.156056712104695,-0.0009594446749977024,-0.0010063128896364828,0.050055054052558653,4.686821463878033e-05
2021-07-06,24,Simple alpha + Enhanced + Two-Step,2.239646283505047,2.1428210138287636,-0.006094332072053761,-0.00613884514336881,0.050034215657892483,4.4513071315049425e-05
2021-07-07,24,Simple alpha + Enhanced + Two-Step,2.235119588456996,2.138392088829037,-0.0020211651640664155,-0.002066866514349216,0.05000212197295891,4.570135028280069e-05
2021-07-08,24,Simple alpha + Enhanced + Two-Step,2.2146244092928473,2.1186925577264484,-0.009169611894590932,-0.009212310130354085,0.05029851628614549,4.2698235763152826e-05
2021-07-09,24,Simple alpha + Enhanced + Two-Step,2.2547837006760405,2.1570185465032217,0.018133680462781642,0.018089452684867495,0.05007222124342549,4.422777791414559e-05
2021-07-12,24,Simple alpha + Enhanced + Two-Step,2.267052937352331,2.1686497550718156,0.005441425123222241,0.005392261734350797,0.05028507665252582,4.916338887144406e-05
2021-07-13,24,Simple alpha + Enhanced + Two-Step,2.2382217196950616,2.140968050169064,-0.012717487616738691,-0.012764488520108993,0.05000891982067944,4.7000903370303005e-05
2021-07-14,24,Simple alpha + Enhanced + Two-Step,2.215743201028885,2.1193634453651886,-0.010043025884513,-0.01009104493743815,0.050033308931284354,4.801905292514935e-05
2021-07-15,24,Simple alpha + Enhanced + Two-Step,2.2073065279851267,2.1111923241409136,-0.0038076041663314924,-0.0038554601109801094,0.05003035163533649,4.7855944648617056e-05
2021-07-16,24,Simple alpha + Enhanced + Two-Step,2.1872720840599587,2.0919300674908907,-0.009076421272334895,-0.009123875844831517,0.05002205174111371,4.745457249662204e-05
2021-07-19,24,Simple alpha + Enhanced + Two-Step,2.166837714020284,2.0722865513432063,-0.009342399689820393,-0.009390139973104021,0.050020251539442256,4.774028328362884e-05
2021-07-20,24,Simple alpha + Enhanced + Two-Step,2.2071419672555024,2.1107326162143636,0.018600494616848633,0.018552484860859354,0.050035203085924795,4.800975598927949e-05
