date,seed,strategy,asset,target_weight
2021-10-19,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2021-10-20,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2021-10-21,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.09999983060447011
2021-10-22,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.10000055630765751
2021-10-25,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.09998775724507178
2021-10-26,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.09999917225905772
2021-10-27,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.09999995774932761
2021-10-28,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.09998715218254266
2021-10-29,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0999999999649138
2021-11-01,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.08832700079286823
2021-11-02,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0859367357165587
2021-11-03,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.008773453968219465
2021-11-04,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.027858396255084215
2021-11-05,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.060382373100738296
2021-11-08,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.08282094785412335
2021-11-09,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0964630452024871
2021-11-10,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.021661521996759407
2021-11-11,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2021-11-12,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2021-11-15,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.041721786230021714
2021-11-16,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.10000867308333215
2021-11-17,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.09999485598561646
2021-11-18,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0999995890850891
2021-11-19,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.09999568330672831
2021-11-22,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2021-11-23,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2021-11-24,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,1.299747764820848e-06
2021-11-26,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0198961842212871
2021-11-29,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.09999950335683887
2021-11-30,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.1000000240730029
2021-12-01,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.09999895696168888
2021-12-02,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.01108818933479821
2021-12-03,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0577701049555895
2021-12-06,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.06764932852169113
2021-12-07,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2021-12-08,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,1.9954537894125508e-08
2021-12-09,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,9.997938219592003e-07
2021-12-10,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2021-12-13,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,3.9285734206916345e-07
2021-12-14,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2021-12-15,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2021-12-16,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2021-12-17,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.03061692727797676
2021-12-20,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.06079150912709917
2021-12-21,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2021-12-22,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2021-12-23,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,3.029494922677689e-09
2021-12-27,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2021-12-28,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,2.6925738593831686e-08
2021-12-29,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2021-12-30,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,3.047133829506359e-07
2021-12-31,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2022-01-03,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2022-01-04,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2022-01-05,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,1.790189323856049e-07
2022-01-06,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,6.501921162826631e-08
2022-01-07,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,7.05169855753155e-08
2022-01-10,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,2.0228923985643746e-07
2022-01-11,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,3.63281527457233e-07
2022-01-12,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,2.819076132312318e-06
2022-01-13,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,2.5211059940627717e-06
2022-01-14,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2022-01-18,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,7.199388530200942e-07
2022-01-19,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,5.630717540715973e-06
2022-01-20,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2022-01-21,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2022-01-24,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2022-01-25,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2022-01-26,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,2.6097221716380904e-08
2022-01-27,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2022-01-28,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2022-01-31,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2022-02-01,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2022-02-02,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2022-02-03,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,2.746917646464639e-09
2022-02-04,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2022-02-07,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,4.178082873465476e-06
2022-02-08,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2022-02-09,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2022-02-10,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2022-02-11,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2022-02-14,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2022-02-15,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2022-02-16,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2022-02-17,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2022-02-18,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,8.662935266313376e-09
2022-02-22,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2022-02-23,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2022-02-24,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2022-02-25,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2022-02-28,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2022-03-01,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2022-03-02,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2022-03-03,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2022-03-04,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2022-03-07,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2022-03-08,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,2.1634125391292362e-07
2022-03-09,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2022-03-10,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2022-03-11,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,1.7030555853975093e-09
2022-03-14,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2022-03-15,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,1.7990347945072398e-07
2022-03-16,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2022-03-17,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2022-03-18,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2022-03-21,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2022-03-22,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2022-03-23,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2022-03-24,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2022-03-25,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2022-03-28,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2022-03-29,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2022-03-30,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2022-03-31,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,1.0078649124798902e-07
2022-04-01,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2022-04-04,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,4.4717565300490095e-07
2022-04-05,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,4.000239417360443e-07
2022-04-06,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,8.560161249754185e-07
2022-04-07,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,1.5036591514243002e-06
2022-04-08,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2022-04-11,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2022-04-12,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2022-04-13,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2022-04-14,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2022-04-18,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2022-04-19,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2022-04-20,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2022-04-21,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,2.9172392340834243e-08
2022-04-22,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,8.500348320864374e-08
2022-04-25,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2022-04-26,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2022-04-27,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,2.1271895732006743e-06
2022-04-28,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,1.2705671868470224e-07
2022-04-29,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2022-05-02,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2022-05-03,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,5.102579447242192e-07
2022-05-04,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,8.251565508070796e-08
2022-05-05,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2022-05-06,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2022-05-09,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2022-05-10,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,3.8711555257228706e-07
2022-05-11,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2022-05-12,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2022-05-13,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,4.325178044852829e-10
2022-05-16,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2022-05-17,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2022-05-18,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2022-05-19,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2022-05-20,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2022-05-23,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2022-05-24,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,2.7484139925336426e-08
2022-05-25,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,9.31222183608089e-09
2022-05-26,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2022-05-27,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2022-05-31,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,3.0092461238480127e-07
2022-06-01,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2022-06-02,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2022-06-03,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,2.9029598178291386e-08
2022-06-06,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2022-06-07,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2022-06-08,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2022-06-09,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,2.5914735367598676e-08
2022-06-10,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2022-06-13,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,1.8448924365728183e-07
2022-06-14,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2022-06-15,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2022-06-16,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2022-06-17,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2022-06-21,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2022-06-22,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2022-06-23,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2022-06-24,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,1.137745550072598e-07
2022-06-27,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,6.270052033668732e-08
2022-06-28,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2022-06-29,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2022-06-30,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2022-07-01,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,1.7965592627488707e-08
2022-07-05,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2022-07-06,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2022-07-07,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2022-07-08,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,4.4192140035972366e-09
2022-07-11,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2022-07-12,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2022-07-13,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2022-07-14,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2022-07-15,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2022-07-18,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,1.235514837204204e-09
2022-07-19,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,7.005645094116066e-07
2022-07-20,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,1.7961970089028252e-07
2022-07-21,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2022-07-22,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,2.817524724505339e-07
2022-07-25,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,4.983844902837454e-07
2022-07-26,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,9.733210616185969e-08
2022-07-27,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,2.897369420745865e-06
2022-07-28,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2022-07-29,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,7.178294006248396e-08
2022-08-01,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,3.302491490725947e-07
2022-08-02,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,4.247497978148648e-07
2022-08-03,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2022-08-04,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,1.3834395438108185e-07
2022-08-05,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2022-08-08,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2022-08-09,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2022-08-10,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,8.078315031222289e-07
2022-08-11,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2022-08-12,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2022-08-15,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,8.658583248302236e-08
2022-08-16,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,4.680307774738646e-07
2022-08-17,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2022-08-18,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2022-08-19,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2022-08-22,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2022-08-23,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2022-08-24,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2022-08-25,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2022-08-26,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2022-08-29,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2022-08-30,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2022-08-31,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2022-09-01,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2022-09-02,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2022-09-06,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2022-09-07,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,2.6620128479900843e-06
2022-09-08,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,2.037800388510423e-06
2022-09-09,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,1.4555164432716167e-07
2022-09-12,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,1.2400702330120577e-07
2022-09-13,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2022-09-14,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2022-09-15,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2022-09-16,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2022-09-19,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2022-09-20,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,2.800903470486841e-08
2022-09-21,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,4.2420637373448745e-07
2022-09-22,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,2.899961183731586e-08
2022-09-23,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,5.617349018016376e-08
2022-09-26,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2022-09-27,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,7.356157824573955e-07
2022-09-28,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,5.147368724797721e-08
2022-09-29,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2022-09-30,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,1.4867741427003788e-07
2022-10-03,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2022-10-04,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2022-10-05,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2022-10-06,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2022-10-07,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2022-10-10,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2022-10-11,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2022-10-12,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2022-10-13,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2022-10-14,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2022-10-17,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2022-10-18,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2022-10-19,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,1.286506627603553e-07
2022-10-20,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2022-10-21,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2022-10-24,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2022-10-25,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,1.7039519369666128e-07
2022-10-26,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,1.4230512099188944e-07
2022-10-27,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2022-10-28,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2022-10-31,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2022-11-01,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2022-11-02,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2022-11-03,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2022-11-04,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2022-11-07,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2022-11-08,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2022-11-09,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2022-11-10,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2022-11-11,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2022-11-14,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,1.2616082365988065e-06
2022-11-15,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2022-11-16,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,8.285031259217197e-08
2022-11-17,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,1.1809778692314588e-07
2022-11-18,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2022-11-21,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2022-11-22,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2022-11-23,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,5.1379818786875194e-08
2022-11-25,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2022-11-28,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2022-11-29,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2022-11-30,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2022-12-01,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2022-12-02,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,2.6846969197658453e-07
2022-12-05,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2022-12-06,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2022-12-07,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2022-12-08,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2022-12-09,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2022-12-12,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2022-12-13,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2022-12-14,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2022-12-15,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2022-12-16,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2022-12-19,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2022-12-20,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2022-12-21,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2022-12-22,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2022-12-23,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2022-12-27,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2022-12-28,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2022-12-29,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,5.236574978560229e-09
2022-12-30,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2023-01-03,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,3.483689369887267e-09
2023-01-04,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2023-01-05,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,0.0
2023-01-06,24,AR1 alpha + Enhanced + Two-Step,NYSE:ALLY,1.0750842240954757e-07
