date,seed,strategy,asset,target_weight
2022-09-27,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.0904232150892515
2022-09-28,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.09999999999999999
2022-09-29,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.10000000000000005
2022-09-30,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.09999999999999994
2022-10-03,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.1
2022-10-04,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.10000000000000006
2022-10-05,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.10000000000000009
2022-10-06,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.10000000000000005
2022-10-07,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.10000000000000002
2022-10-10,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.08120283822388337
2022-10-11,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.1
2022-10-12,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.1
2022-10-13,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.09999999999999996
2022-10-14,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.10000000000000003
2022-10-17,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.10000000000000005
2022-10-18,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.1
2022-10-19,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.0
2022-10-20,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.03600980113190134
2022-10-21,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.08194455848791288
2022-10-24,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.05446347543979529
2022-10-25,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.05587597852854369
2022-10-26,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.10000000000000005
2022-10-27,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.06349456160709908
2022-10-28,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.0
2022-10-31,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.0
2022-11-01,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,3.499788623793318e-24
2022-11-02,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,7.934433531318608e-23
2022-11-03,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.0
2022-11-04,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.0
2022-11-07,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.0
2022-11-08,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.0
2022-11-09,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.0
2022-11-10,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.032961381710404414
2022-11-11,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.0
2022-11-14,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.041078331275970166
2022-11-15,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.037909005997670525
2022-11-16,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.016220444302892337
2022-11-17,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.09963692898725832
2022-11-18,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.10000000000000003
2022-11-21,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.10000000000000002
2022-11-22,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.09999999999999995
2022-11-23,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.07725896308118829
2022-11-25,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.08920285321398916
2022-11-28,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.09999999999999998
2022-11-29,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.1
2022-11-30,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.10000000000000007
2022-12-01,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.1
2022-12-02,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.09999999999999999
2022-12-05,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.09393574869053511
2022-12-06,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.04188068213297098
2022-12-07,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.03608115249499396
2022-12-08,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.007825384889628533
2022-12-09,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.018211760173787707
2022-12-12,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.08868485670182073
2022-12-13,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.08496662085063286
2022-12-14,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.05067629048118867
2022-12-15,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.02073581995184582
2022-12-16,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.0709143213811801
2022-12-19,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.033049052754127756
2022-12-20,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.05290375478657178
2022-12-21,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.0
2022-12-22,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.0
2022-12-23,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.0
2022-12-27,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.0
2022-12-28,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.0
2022-12-29,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.0519537963592539
2022-12-30,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.1
2023-01-03,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.08504590342467416
2023-01-04,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.09999999999999999
2023-01-05,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.10000000000000007
2023-01-06,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.08927314756903794
2023-01-09,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.09999999999999995
2023-01-10,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.10000000000000003
2023-01-11,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.09999999999999995
2023-01-12,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.10000000000000009
2023-01-13,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.10000000000000003
2023-01-17,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.1
2023-01-18,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.10000000000000003
2023-01-19,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.09999999999999999
2023-01-20,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.10000000000000005
2023-01-23,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.10000000000000007
2023-01-24,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.10000000000000005
2023-01-25,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.06487866672707271
2023-01-26,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.05372114945811059
2023-01-27,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.06127475113800184
2023-01-30,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.026352556178729867
2023-01-31,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.027107882624763203
2023-02-01,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.09662993284785144
2023-02-02,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.08868893425103429
2023-02-03,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.10000000000000003
2023-02-06,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.017723070384474345
2023-02-07,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.02596431273022327
2023-02-08,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.0
2023-02-09,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.034254320470217196
2023-02-10,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.0041317184640581265
2023-02-13,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.018041842613418183
2023-02-14,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.00998478378302014
2023-02-15,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.03749609399831771
2023-02-16,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.0
2023-02-17,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.0940056347436166
2023-02-21,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.0
2023-02-22,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.0
2023-02-23,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,3.014069854383951e-23
2023-02-24,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.0
2023-02-27,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,1.6750848363277877e-23
2023-02-28,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.019560082492990433
2023-03-01,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.09259481369370805
2023-03-02,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.07195429570295399
2023-03-03,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.10000000000000002
2023-03-06,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.1
2023-03-07,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.10000000000000002
2023-03-08,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.10000000000000005
2023-03-09,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.06052948304832285
2023-03-10,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.0
2023-03-13,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.07777736193840026
2023-03-14,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.10000000000000006
2023-03-15,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.09460694176250767
2023-03-16,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.09999999999999999
2023-03-17,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.10000000000000007
2023-03-20,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.10000000000000002
2023-03-21,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.10000000000000003
2023-03-22,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.04590352318006267
2023-03-23,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.055287640910009324
2023-03-24,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.0
2023-03-27,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.0707395673488813
2023-03-28,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.06103312661853474
2023-03-29,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.1
2023-03-30,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.10000000000000003
2023-03-31,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.1
2023-04-03,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.10000000000000006
2023-04-04,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.07197893705087005
2023-04-05,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.053852194229243255
2023-04-06,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.09867345334781755
2023-04-10,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.07422723324470469
2023-04-11,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.07867065127397971
2023-04-12,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.05278015057090203
2023-04-13,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.09999999999999998
2023-04-14,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.08148638110287722
2023-04-17,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.1
2023-04-18,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.1
2023-04-19,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.10000000000000005
2023-04-20,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.09999999999999999
2023-04-21,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.1
2023-04-24,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.10000000000000003
2023-04-25,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.045037289468763335
2023-04-26,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.09032087170864629
2023-04-27,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.10000000000000003
2023-04-28,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.1
2023-05-01,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.1
2023-05-02,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.10000000000000002
2023-05-03,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.09999999999999998
2023-05-04,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.09999999999999999
2023-05-05,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.10000000000000003
2023-05-08,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.09999999999999999
2023-05-09,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.09999999999999996
2023-05-10,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.10000000000000005
2023-05-11,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.10000000000000003
2023-05-12,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.10000000000000003
2023-05-15,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.1
2023-05-16,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.09972695785169952
2023-05-17,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.10000000000000006
2023-05-18,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.10000000000000005
2023-05-19,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.10000000000000009
2023-05-22,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.10000000000000009
2023-05-23,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.1
2023-05-24,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,2.257167115695025e-24
2023-05-25,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.0
2023-05-26,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.0
2023-05-30,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.0
2023-05-31,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.0
2023-06-01,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.0
2023-06-02,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.005576625107108248
2023-06-05,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.0
2023-06-06,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.09999999999999996
2023-06-07,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.02087325037475051
2023-06-08,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.0
2023-06-09,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.010475617137068394
2023-06-12,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.042932515628510845
2023-06-13,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.10000000000000002
2023-06-14,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.05340795083987155
2023-06-15,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.0786365007285824
2023-06-16,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.058065690645297395
2023-06-20,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.0
2023-06-21,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.038015145602143544
2023-06-22,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.0
2023-06-23,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.0
2023-06-26,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,7.449397450559357e-24
2023-06-27,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.0
2023-06-28,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.0
2023-06-29,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.0
2023-06-30,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.0
2023-07-03,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.0
2023-07-05,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,9.532936701328732e-24
2023-07-06,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.0
2023-07-07,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.0
2023-07-10,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,2.543165320489506e-23
2023-07-11,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,1.3128155103639909e-23
2023-07-12,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.0
2023-07-13,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.0
2023-07-14,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.0
2023-07-17,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.0
2023-07-18,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.0
2023-07-19,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.0
2023-07-20,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.0
2023-07-21,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.0
2023-07-24,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.0
2023-07-25,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.0
2023-07-26,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.0
2023-07-27,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.0
2023-08-01,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.0
2023-08-02,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.0
2023-08-03,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.0
2023-08-04,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.0
2023-08-07,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.0
2023-08-08,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.0
2023-08-09,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.0
2023-08-10,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.0
2023-08-11,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.0
2023-08-14,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.0
2023-08-15,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.0
2023-08-16,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.0
2023-08-17,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.0
2023-08-18,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.0
2023-08-21,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.0
2023-08-22,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,2.907283148770163e-23
2023-08-23,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.0
2023-08-24,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.0
2023-08-25,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,1.1179342112945511e-23
2023-08-28,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.0
2023-08-29,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.0
2023-08-30,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.0
2023-08-31,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.0
2023-09-01,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,7.416884521647107e-24
2023-09-05,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,1.4073647328812337e-23
2023-09-06,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.0
2023-09-07,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.0
2023-09-08,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.0
2023-09-11,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.0
2023-09-12,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.0
2023-09-13,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.0
2023-09-14,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.0
2023-09-15,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.0
2023-09-18,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,1.5236761775682317e-22
2023-09-19,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.0
2023-09-20,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.0
2023-09-21,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.0
2023-09-22,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,3.368115353818363e-22
2023-09-25,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,2.58132128465761e-22
2023-09-26,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,6.465544506456199e-23
2023-09-27,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.0
2023-09-28,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.0
2023-09-29,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,1.3808591062013238e-22
2023-10-02,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.0
2023-10-03,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.0
2023-10-04,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.0
2023-10-05,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.0
2023-10-06,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.0
2023-10-09,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.0
2023-10-10,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.0
2023-10-11,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.0
2023-10-12,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.0
2023-10-13,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,8.735172026322479e-23
2023-10-16,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.0
2023-10-17,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,1.1522353561195863e-22
2023-10-18,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.0
2023-10-19,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.012783665283811843
2023-10-20,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.0
2023-10-23,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.0
2023-10-24,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.0
2023-10-25,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.0
2023-10-26,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,2.835796353825976e-23
2023-10-27,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.0
2023-10-30,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,1.7278468017774972e-22
2023-10-31,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.0
2023-11-01,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.0
2023-11-02,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.0
2023-11-03,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.0
2023-11-06,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.0
2023-11-07,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.0
2023-11-08,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.0
2023-11-09,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.0
2023-11-10,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.0
2023-11-13,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.0
2023-11-14,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.0
2023-11-15,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.0
2023-11-16,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.0
2023-11-17,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.0
2023-11-20,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,3.6224150608067724e-24
2023-11-21,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,2.432000506062782e-23
2023-11-22,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.0
2023-11-24,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.0
2023-11-27,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.0
2023-11-28,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.0
2023-11-29,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.0
2023-11-30,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.0
2023-12-01,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.0
2023-12-04,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.0
2023-12-05,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.0
2023-12-06,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.0
2023-12-07,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.0
2023-12-08,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.0
2023-12-11,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.0
2023-12-12,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.0
2023-12-13,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.0
2023-12-14,24,AR1 alpha + Basic + Two-Step,NASDAQ:PTCT,0.0
