date,seed,strategy,asset,weight
2023-11-03,24,AR1 alpha + Basic + One-Step,NYSE:AN,0.0
2023-11-06,24,AR1 alpha + Basic + One-Step,NYSE:AN,0.0
2023-11-07,24,AR1 alpha + Basic + One-Step,NYSE:AN,5.072353946420494e-07
2023-11-08,24,AR1 alpha + Basic + One-Step,NYSE:AN,0.0
2023-11-09,24,AR1 alpha + Basic + One-Step,NYSE:AN,4.190908788549703e-09
2023-11-10,24,AR1 alpha + Basic + One-Step,NYSE:AN,0.0
2023-11-13,24,AR1 alpha + Basic + One-Step,NYSE:AN,2.543605009026976e-07
2023-11-14,24,AR1 alpha + Basic + One-Step,NYSE:AN,0.0
2023-11-15,24,AR1 alpha + Basic + One-Step,NYSE:AN,0.0
2023-11-16,24,AR1 alpha + Basic + One-Step,NYSE:AN,0.0
2023-11-17,24,AR1 alpha + Basic + One-Step,NYSE:AN,5.470728156707745e-07
2023-11-20,24,AR1 alpha + Basic + One-Step,NYSE:AN,2.306629254180179e-08
2023-11-21,24,AR1 alpha + Basic + One-Step,NYSE:AN,2.8104818470538963e-08
2023-11-22,24,AR1 alpha + Basic + One-Step,NYSE:AN,0.0
2023-11-24,24,AR1 alpha + Basic + One-Step,NYSE:AN,0.0
2023-11-27,24,AR1 alpha + Basic + One-Step,NYSE:AN,0.0
2023-11-28,24,AR1 alpha + Basic + One-Step,NYSE:AN,0.0
2023-11-29,24,AR1 alpha + Basic + One-Step,NYSE:AN,0.0
2023-11-30,24,AR1 alpha + Basic + One-Step,NYSE:AN,0.0
2023-12-01,24,AR1 alpha + Basic + One-Step,NYSE:AN,0.0
2023-12-04,24,AR1 alpha + Basic + One-Step,NYSE:AN,0.0
2023-12-05,24,AR1 alpha + Basic + One-Step,NYSE:AN,0.0
2023-12-06,24,AR1 alpha + Basic + One-Step,NYSE:AN,0.0
2023-12-07,24,AR1 alpha + Basic + One-Step,NYSE:AN,0.0
2023-12-08,24,AR1 alpha + Basic + One-Step,NYSE:AN,0.0
2023-12-11,24,AR1 alpha + Basic + One-Step,NYSE:AN,0.0
2023-12-12,24,AR1 alpha + Basic + One-Step,NYSE:AN,0.0
2023-12-13,24,AR1 alpha + Basic + One-Step,NYSE:AN,0.0
2023-12-14,24,AR1 alpha + Basic + One-Step,NYSE:AN,3.502659535643818e-07
2023-12-15,24,AR1 alpha + Basic + One-Step,NYSE:AN,0.0
2023-12-18,24,AR1 alpha + Basic + One-Step,NYSE:AN,0.0
2023-12-19,24,AR1 alpha + Basic + One-Step,NYSE:AN,5.980535714576832e-08
2023-12-20,24,AR1 alpha + Basic + One-Step,NYSE:AN,0.0
2023-12-21,24,AR1 alpha + Basic + One-Step,NYSE:AN,0.0
2023-12-22,24,AR1 alpha + Basic + One-Step,NYSE:AN,0.0
2023-12-26,24,AR1 alpha + Basic + One-Step,NYSE:AN,0.0
2023-12-27,24,AR1 alpha + Basic + One-Step,NYSE:AN,0.0
2023-12-28,24,AR1 alpha + Basic + One-Step,NYSE:AN,0.0
2023-12-29,24,AR1 alpha + Basic + One-Step,NYSE:AN,4.0704100321320085e-07
2024-01-02,24,AR1 alpha + Basic + One-Step,NYSE:AN,1.393157127810056e-07
2024-01-03,24,AR1 alpha + Basic + One-Step,NYSE:AN,0.005111236250430038
2024-01-04,24,AR1 alpha + Basic + One-Step,NYSE:AN,0.005110450185518146
2024-01-05,24,AR1 alpha + Basic + One-Step,NYSE:AN,0.0
2024-01-08,24,AR1 alpha + Basic + One-Step,NYSE:AN,4.904626235831207e-09
2024-01-09,24,AR1 alpha + Basic + One-Step,NYSE:AN,0.0
2024-01-10,24,AR1 alpha + Basic + One-Step,NYSE:AN,0.0
2024-01-11,24,AR1 alpha + Basic + One-Step,NYSE:AN,0.0
2024-01-12,24,AR1 alpha + Basic + One-Step,NYSE:AN,0.0
2024-01-16,24,AR1 alpha + Basic + One-Step,NYSE:AN,0.0
2024-01-17,24,AR1 alpha + Basic + One-Step,NYSE:AN,3.156741511678515e-08
2024-01-18,24,AR1 alpha + Basic + One-Step,NYSE:AN,0.0
2024-01-19,24,AR1 alpha + Basic + One-Step,NYSE:AN,7.153459576997079e-08
2024-01-22,24,AR1 alpha + Basic + One-Step,NYSE:AN,0.0
2024-01-23,24,AR1 alpha + Basic + One-Step,NYSE:AN,0.0
2024-01-24,24,AR1 alpha + Basic + One-Step,NYSE:AN,0.0
2024-01-25,24,AR1 alpha + Basic + One-Step,NYSE:AN,2.1625804425313624e-08
2024-01-26,24,AR1 alpha + Basic + One-Step,NYSE:AN,0.0
2024-01-29,24,AR1 alpha + Basic + One-Step,NYSE:AN,5.8714718174308994e-08
2024-01-30,24,AR1 alpha + Basic + One-Step,NYSE:AN,0.0
2024-01-31,24,AR1 alpha + Basic + One-Step,NYSE:AN,1.2104642770614116e-08
2024-02-01,24,AR1 alpha + Basic + One-Step,NYSE:AN,0.0
2024-02-02,24,AR1 alpha + Basic + One-Step,NYSE:AN,0.0
2024-02-05,24,AR1 alpha + Basic + One-Step,NYSE:AN,0.0
2024-02-06,24,AR1 alpha + Basic + One-Step,NYSE:AN,0.0
2024-02-07,24,AR1 alpha + Basic + One-Step,NYSE:AN,0.0
2024-02-08,24,AR1 alpha + Basic + One-Step,NYSE:AN,0.0
2024-02-09,24,AR1 alpha + Basic + One-Step,NYSE:AN,0.0
2024-02-12,24,AR1 alpha + Basic + One-Step,NYSE:AN,0.0
2024-02-13,24,AR1 alpha + Basic + One-Step,NYSE:AN,0.0
2024-02-14,24,AR1 alpha + Basic + One-Step,NYSE:AN,0.0
2024-02-15,24,AR1 alpha + Basic + One-Step,NYSE:AN,0.0
2024-02-16,24,AR1 alpha + Basic + One-Step,NYSE:AN,0.0
2024-02-20,24,AR1 alpha + Basic + One-Step,NYSE:AN,0.0
2024-02-21,24,AR1 alpha + Basic + One-Step,NYSE:AN,0.0
2024-02-22,24,AR1 alpha + Basic + One-Step,NYSE:AN,9.420474483443183e-09
2024-02-23,24,AR1 alpha + Basic + One-Step,NYSE:AN,3.260173852160321e-08
2024-02-26,24,AR1 alpha + Basic + One-Step,NYSE:AN,0.0
2024-02-27,24,AR1 alpha + Basic + One-Step,NYSE:AN,0.0
2024-02-28,24,AR1 alpha + Basic + One-Step,NYSE:AN,0.0
2024-02-29,24,AR1 alpha + Basic + One-Step,NYSE:AN,1.0640067643049374e-08
2024-03-01,24,AR1 alpha + Basic + One-Step,NYSE:AN,0.0
2024-03-04,24,AR1 alpha + Basic + One-Step,NYSE:AN,0.0
2024-03-05,24,AR1 alpha + Basic + One-Step,NYSE:AN,0.0
2024-03-06,24,AR1 alpha + Basic + One-Step,NYSE:AN,0.0
2024-03-07,24,AR1 alpha + Basic + One-Step,NYSE:AN,4.880607524716298e-08
2024-03-08,24,AR1 alpha + Basic + One-Step,NYSE:AN,0.0
2024-03-11,24,AR1 alpha + Basic + One-Step,NYSE:AN,0.0
2024-03-12,24,AR1 alpha + Basic + One-Step,NYSE:AN,9.90513422027676e-10
2024-03-13,24,AR1 alpha + Basic + One-Step,NYSE:AN,0.0
2024-03-14,24,AR1 alpha + Basic + One-Step,NYSE:AN,3.440308572736604e-07
2024-03-15,24,AR1 alpha + Basic + One-Step,NYSE:AN,0.0
2024-03-18,24,AR1 alpha + Basic + One-Step,NYSE:AN,0.0
2024-03-19,24,AR1 alpha + Basic + One-Step,NYSE:AN,0.0
2024-03-20,24,AR1 alpha + Basic + One-Step,NYSE:AN,0.0
2024-03-21,24,AR1 alpha + Basic + One-Step,NYSE:AN,2.511525349332079e-08
2024-03-22,24,AR1 alpha + Basic + One-Step,NYSE:AN,0.0
2024-03-25,24,AR1 alpha + Basic + One-Step,NYSE:AN,0.0
2024-03-26,24,AR1 alpha + Basic + One-Step,NYSE:AN,0.0
2024-03-27,24,AR1 alpha + Basic + One-Step,NYSE:AN,2.367241196201582e-08
2024-03-28,24,AR1 alpha + Basic + One-Step,NYSE:AN,4.1713206582571493e-07
2024-04-01,24,AR1 alpha + Basic + One-Step,NYSE:AN,4.769005686741195e-07
2024-04-02,24,AR1 alpha + Basic + One-Step,NYSE:AN,0.0
2024-04-03,24,AR1 alpha + Basic + One-Step,NYSE:AN,0.0
2024-04-04,24,AR1 alpha + Basic + One-Step,NYSE:AN,4.418364380493045e-07
2024-04-05,24,AR1 alpha + Basic + One-Step,NYSE:AN,0.0
2024-04-08,24,AR1 alpha + Basic + One-Step,NYSE:AN,0.0
2024-04-09,24,AR1 alpha + Basic + One-Step,NYSE:AN,0.0
2024-04-10,24,AR1 alpha + Basic + One-Step,NYSE:AN,0.0
2024-04-11,24,AR1 alpha + Basic + One-Step,NYSE:AN,0.0
2024-04-12,24,AR1 alpha + Basic + One-Step,NYSE:AN,9.340112293820421e-07
2024-04-15,24,AR1 alpha + Basic + One-Step,NYSE:AN,4.413388195648586e-07
2024-04-16,24,AR1 alpha + Basic + One-Step,NYSE:AN,1.6093655096605936e-07
2024-04-17,24,AR1 alpha + Basic + One-Step,NYSE:AN,1.0545896470623942e-07
2024-04-18,24,AR1 alpha + Basic + One-Step,NYSE:AN,0.0
2024-04-19,24,AR1 alpha + Basic + One-Step,NYSE:AN,1.438026956579715e-07
2020-03-25,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.02
2020-03-26,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.02
2020-03-27,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.0
2020-03-30,24,AR1 alpha + Basic + One-Step,NYSE:RJF,4.6171563934384836e-07
2020-03-31,24,AR1 alpha + Basic + One-Step,NYSE:RJF,5.678471117227645e-08
2020-04-01,24,AR1 alpha + Basic + One-Step,NYSE:RJF,1.0781188034685533e-07
2020-04-02,24,AR1 alpha + Basic + One-Step,NYSE:RJF,9.782099749820175e-08
2020-04-03,24,AR1 alpha + Basic + One-Step,NYSE:RJF,5.721240443707104e-07
2020-04-06,24,AR1 alpha + Basic + One-Step,NYSE:RJF,1.9592716180637982e-07
2020-04-07,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.0
2020-04-08,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.0
2020-04-09,24,AR1 alpha + Basic + One-Step,NYSE:RJF,2.2344451347413256e-08
2020-04-13,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.0
2020-04-14,24,AR1 alpha + Basic + One-Step,NYSE:RJF,5.728175449465406e-08
2020-04-15,24,AR1 alpha + Basic + One-Step,NYSE:RJF,8.825774631515993e-08
2020-04-16,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.0
2020-04-17,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.0
2020-04-20,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.0
2020-04-21,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.0
2020-04-22,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.0
2020-04-23,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.0
2020-04-24,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.0
2020-04-27,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.0
2020-04-28,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.0
2020-04-29,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.0
2020-04-30,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.0
2020-05-01,24,AR1 alpha + Basic + One-Step,NYSE:RJF,1.360020916303328e-07
2020-05-04,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.0
2020-05-05,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.0
2020-05-06,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.0
2020-05-07,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.0
2020-05-08,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.0
2020-05-11,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.0
2020-05-12,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.0
2020-05-13,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.0
2020-05-14,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.0
2020-05-15,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.0
2020-05-18,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.0
2020-05-19,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.0
2020-05-20,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.0
2020-05-21,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.0
2020-05-22,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.0
2020-05-26,24,AR1 alpha + Basic + One-Step,NYSE:RJF,7.165722506342441e-08
2020-05-27,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.0
2020-05-28,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.0
2020-05-29,24,AR1 alpha + Basic + One-Step,NYSE:RJF,2.293709723380351e-08
2020-06-01,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.0
2020-06-02,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.0
2020-06-03,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.0
2020-06-04,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.0
2020-06-05,24,AR1 alpha + Basic + One-Step,NYSE:RJF,2.541450721106838e-09
2020-06-08,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.0
2020-06-09,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.0
2020-06-10,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.0
2020-06-11,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.0
2020-06-12,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.0
2020-06-15,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.0
2020-06-16,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.0
2020-06-17,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.0
2020-06-18,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.0
2020-06-19,24,AR1 alpha + Basic + One-Step,NYSE:RJF,1.383996287342357e-07
2020-06-22,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.0
2020-06-23,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.0
2020-06-24,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.0
2020-06-25,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.0
2020-06-26,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.0
2020-06-29,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.0
2020-06-30,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.0
2020-07-01,24,AR1 alpha + Basic + One-Step,NYSE:RJF,7.545697502484604e-07
2020-07-02,24,AR1 alpha + Basic + One-Step,NYSE:RJF,5.605697217321201e-07
2020-07-06,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.0
2020-07-07,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.0
2020-07-08,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.0
2020-07-09,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.0
2020-07-10,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.0
2020-07-13,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.0
2020-07-14,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.0
2020-07-15,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.0
2020-07-16,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.0
2020-07-17,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.0
2020-07-20,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.0
2020-07-21,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.0
2020-07-22,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.0
2020-07-23,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.0
2020-07-24,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.0
2020-07-27,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.0
2020-07-28,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.0
2020-07-29,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.0
2020-07-30,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.0
2020-07-31,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.0
2020-08-03,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.0
2020-08-04,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.0
2020-08-05,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.0
2020-08-06,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.0
2020-08-07,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.0
2020-08-10,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.0
2020-08-11,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.0
2020-08-12,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.0
2020-08-13,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.0
2020-08-14,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.0
2020-08-17,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.0
2020-08-18,24,AR1 alpha + Basic + One-Step,NYSE:RJF,1.75370167743862e-09
2020-08-19,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.0
2020-08-20,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.0
2020-08-21,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.0
2020-08-24,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.0
2020-08-25,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.0
2020-08-26,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.0
2020-08-27,24,AR1 alpha + Basic + One-Step,NYSE:RJF,1.9462375468172665e-07
2020-08-28,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.0
2020-08-31,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.0
2020-09-01,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.0
2020-09-02,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.0
2020-09-03,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.0
2020-09-04,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.0
2020-09-08,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.0
2020-09-09,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.0
2020-09-10,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.0
2020-09-11,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.0
2020-09-14,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.0
2020-09-15,24,AR1 alpha + Basic + One-Step,NYSE:RJF,4.1392839762132726e-07
2020-09-16,24,AR1 alpha + Basic + One-Step,NYSE:RJF,6.909333404936083e-08
2020-09-17,24,AR1 alpha + Basic + One-Step,NYSE:RJF,3.661083181750513e-08
2020-09-18,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.0
2020-09-21,24,AR1 alpha + Basic + One-Step,NYSE:RJF,2.519489684276814e-07
2020-09-22,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.0
2020-09-23,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.0
2020-09-24,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.0
2020-09-25,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.0
2020-09-28,24,AR1 alpha + Basic + One-Step,NYSE:RJF,5.744457228849022e-07
2020-09-29,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.0
2020-09-30,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.0
2020-10-01,24,AR1 alpha + Basic + One-Step,NYSE:RJF,1.1021999812647897e-07
2020-10-02,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.0
2020-10-05,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.0
2020-10-06,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.0
2020-10-07,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.0
2020-10-08,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.0
2020-10-09,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.0
2020-10-12,24,AR1 alpha + Basic + One-Step,NYSE:RJF,2.5039955754315192e-08
2020-10-13,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.0
2020-10-14,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.0
2020-10-15,24,AR1 alpha + Basic + One-Step,NYSE:RJF,2.2160426265781092e-07
2020-10-16,24,AR1 alpha + Basic + One-Step,NYSE:RJF,1.8434942033370675e-07
2020-10-19,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.0
2020-10-20,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.0
2020-10-21,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.0
2020-10-22,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.0
2020-10-23,24,AR1 alpha + Basic + One-Step,NYSE:RJF,1.847999195992703e-07
2020-10-26,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.0
2020-10-27,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.0
2020-10-28,24,AR1 alpha + Basic + One-Step,NYSE:RJF,9.034490321575097e-07
2020-10-29,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.0
2020-10-30,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.0
2020-11-02,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.0
2020-11-03,24,AR1 alpha + Basic + One-Step,NYSE:RJF,3.768569720110636e-09
2020-11-04,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.0
2020-11-05,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.0
2020-11-06,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.0
2020-11-09,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.0
2020-11-10,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.0
2020-11-11,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.0
2020-11-12,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.0
2020-11-13,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.0
2020-11-16,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.0
2020-11-17,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.0
2020-11-18,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.0
2020-11-19,24,AR1 alpha + Basic + One-Step,NYSE:RJF,4.381559204567225e-07
2020-11-20,24,AR1 alpha + Basic + One-Step,NYSE:RJF,5.148973906721387e-07
2020-11-23,24,AR1 alpha + Basic + One-Step,NYSE:RJF,7.650660874950036e-08
2020-11-24,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.0
2020-11-25,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.0
2020-11-27,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.0
2020-11-30,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.0
2020-12-01,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.0
2020-12-02,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.0
2020-12-03,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.0
2020-12-04,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.0
2020-12-07,24,AR1 alpha + Basic + One-Step,NYSE:RJF,6.588380606405497e-08
2020-12-08,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.0
2020-12-09,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.0
2020-12-10,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.0
2020-12-11,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.0
2020-12-14,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.0
2020-12-15,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.0
2020-12-16,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.0
2020-12-17,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.0
2020-12-18,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.0
2020-12-21,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.0
2020-12-22,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.0
2020-12-23,24,AR1 alpha + Basic + One-Step,NYSE:RJF,4.095145993922485e-08
2020-12-24,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.0
2020-12-28,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.0
2020-12-29,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.0
2020-12-30,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.0
2020-12-31,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.0
2021-01-04,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.0
2021-01-05,24,AR1 alpha + Basic + One-Step,NYSE:RJF,1.6309357109196753e-07
2021-01-06,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.0
2021-01-07,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.0
2021-01-08,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.0
2021-01-11,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.0
2021-01-12,24,AR1 alpha + Basic + One-Step,NYSE:RJF,2.341951036298799e-08
2021-01-13,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.0
2021-01-14,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.0
2021-01-15,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.0
2021-01-19,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.0
2021-01-20,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.0
2021-01-21,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.0
2021-01-22,24,AR1 alpha + Basic + One-Step,NYSE:RJF,3.2834408502821553e-09
2021-01-25,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.0
2021-01-26,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.0
2021-01-27,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.0
2021-01-28,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.0
2021-01-29,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.0
2021-02-01,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.0
2021-02-02,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.0
2021-02-03,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.0
2021-02-04,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.0
2021-02-05,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.0
2021-02-08,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.0
2021-02-09,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.0
2021-02-10,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.0
2021-02-11,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.0
2021-02-12,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.0
2021-02-16,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.0
2021-02-17,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.0
2021-02-18,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.0
2021-02-19,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.0
2021-02-22,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.0
2021-02-23,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.0
2021-02-24,24,AR1 alpha + Basic + One-Step,NYSE:RJF,6.860955651689913e-07
2021-02-25,24,AR1 alpha + Basic + One-Step,NYSE:RJF,0.0
