date,seed,strategy,asset,weight
2023-10-10,24,AR1 alpha + Enhanced + Two-Step,NYSE:HLIO,0.003280095970400805
2023-10-11,24,AR1 alpha + Enhanced + Two-Step,NYSE:HLIO,0.0032801008037677258
2023-10-12,24,AR1 alpha + Enhanced + Two-Step,NYSE:HLIO,0.003280107236031276
2023-10-13,24,AR1 alpha + Enhanced + Two-Step,NYSE:HLIO,0.003280096557523119
2023-10-16,24,AR1 alpha + Enhanced + Two-Step,NYSE:HLIO,0.003279628198885342
2023-10-17,24,AR1 alpha + Enhanced + Two-Step,NYSE:HLIO,0.0032810781160488712
2023-10-18,24,AR1 alpha + Enhanced + Two-Step,NYSE:HLIO,0.00328110721058862
2023-10-19,24,AR1 alpha + Enhanced + Two-Step,NYSE:HLIO,0.0032810186152526064
2023-10-20,24,AR1 alpha + Enhanced + Two-Step,NYSE:HLIO,0.0032748871567287725
2023-10-23,24,AR1 alpha + Enhanced + Two-Step,NYSE:HLIO,0.003274742615618658
2023-10-24,24,AR1 alpha + Enhanced + Two-Step,NYSE:HLIO,0.0032723277900343715
2023-10-25,24,AR1 alpha + Enhanced + Two-Step,NYSE:HLIO,0.003272331018659198
2023-10-26,24,AR1 alpha + Enhanced + Two-Step,NYSE:HLIO,0.0032725338876764087
2023-10-27,24,AR1 alpha + Enhanced + Two-Step,NYSE:HLIO,0.0032725186542915687
2023-10-30,24,AR1 alpha + Enhanced + Two-Step,NYSE:HLIO,0.0032723564585329847
2023-10-31,24,AR1 alpha + Enhanced + Two-Step,NYSE:HLIO,0.003272343491165961
2023-11-01,24,AR1 alpha + Enhanced + Two-Step,NYSE:HLIO,0.0032725124778801413
2023-11-02,24,AR1 alpha + Enhanced + Two-Step,NYSE:HLIO,0.003272539102759613
2023-11-03,24,AR1 alpha + Enhanced + Two-Step,NYSE:HLIO,0.0032727020924487155
2023-11-06,24,AR1 alpha + Enhanced + Two-Step,NYSE:HLIO,0.0032726950670690404
2023-11-07,24,AR1 alpha + Enhanced + Two-Step,NYSE:HLIO,0.00327268738993103
2023-11-08,24,AR1 alpha + Enhanced + Two-Step,NYSE:HLIO,0.003272680636751532
2023-11-09,24,AR1 alpha + Enhanced + Two-Step,NYSE:HLIO,0.0032726680696815932
2023-11-10,24,AR1 alpha + Enhanced + Two-Step,NYSE:HLIO,0.0032726680700560654
2023-11-13,24,AR1 alpha + Enhanced + Two-Step,NYSE:HLIO,0.003272664045110188
2023-11-14,24,AR1 alpha + Enhanced + Two-Step,NYSE:HLIO,0.0032726850948485396
2023-11-15,24,AR1 alpha + Enhanced + Two-Step,NYSE:HLIO,0.0032726817055682474
2023-11-16,24,AR1 alpha + Enhanced + Two-Step,NYSE:HLIO,0.0032724576724589304
2023-11-17,24,AR1 alpha + Enhanced + Two-Step,NYSE:HLIO,0.0032732182830061663
2023-11-20,24,AR1 alpha + Enhanced + Two-Step,NYSE:HLIO,0.003274256453569972
2023-11-21,24,AR1 alpha + Enhanced + Two-Step,NYSE:HLIO,0.003274253668622235
2023-11-22,24,AR1 alpha + Enhanced + Two-Step,NYSE:HLIO,0.0032742501500938746
2023-11-24,24,AR1 alpha + Enhanced + Two-Step,NYSE:HLIO,0.00327424596067959
2023-11-27,24,AR1 alpha + Enhanced + Two-Step,NYSE:HLIO,0.0032742523877367707
2023-11-28,24,AR1 alpha + Enhanced + Two-Step,NYSE:HLIO,0.0032742790054893665
2023-11-29,24,AR1 alpha + Enhanced + Two-Step,NYSE:HLIO,0.003274322494752172
2023-11-30,24,AR1 alpha + Enhanced + Two-Step,NYSE:HLIO,0.00327431588905758
2023-12-01,24,AR1 alpha + Enhanced + Two-Step,NYSE:HLIO,0.0032742690011004503
2023-12-04,24,AR1 alpha + Enhanced + Two-Step,NYSE:HLIO,0.0032742427278379294
2023-12-05,24,AR1 alpha + Enhanced + Two-Step,NYSE:HLIO,0.0032741730857161117
2023-12-06,24,AR1 alpha + Enhanced + Two-Step,NYSE:HLIO,0.00327440968872493
2023-12-07,24,AR1 alpha + Enhanced + Two-Step,NYSE:HLIO,0.0032732222575102632
2023-12-08,24,AR1 alpha + Enhanced + Two-Step,NYSE:HLIO,0.003271651409553314
2023-12-11,24,AR1 alpha + Enhanced + Two-Step,NYSE:HLIO,0.003273015677821555
2023-12-12,24,AR1 alpha + Enhanced + Two-Step,NYSE:HLIO,0.0032733500561081237
2023-12-13,24,AR1 alpha + Enhanced + Two-Step,NYSE:HLIO,0.003272222512665422
2023-12-14,24,AR1 alpha + Enhanced + Two-Step,NYSE:HLIO,0.0032734866290322615
2023-12-15,24,AR1 alpha + Enhanced + Two-Step,NYSE:HLIO,0.0032733293084260006
2023-12-18,24,AR1 alpha + Enhanced + Two-Step,NYSE:HLIO,0.003273134700771401
2023-12-19,24,AR1 alpha + Enhanced + Two-Step,NYSE:HLIO,0.0032729269853440067
2023-12-20,24,AR1 alpha + Enhanced + Two-Step,NYSE:HLIO,0.0032729726514353834
2023-12-21,24,AR1 alpha + Enhanced + Two-Step,NYSE:HLIO,0.0032729751045906617
2023-12-22,24,AR1 alpha + Enhanced + Two-Step,NYSE:HLIO,0.003273031579666512
2023-12-26,24,AR1 alpha + Enhanced + Two-Step,NYSE:HLIO,0.003272957058590522
2023-12-27,24,AR1 alpha + Enhanced + Two-Step,NYSE:HLIO,0.0032729445799542663
2023-12-28,24,AR1 alpha + Enhanced + Two-Step,NYSE:HLIO,0.003272922869403221
2023-12-29,24,AR1 alpha + Enhanced + Two-Step,NYSE:HLIO,0.0032715166873780207
2024-01-02,24,AR1 alpha + Enhanced + Two-Step,NYSE:HLIO,0.0032714431937458923
2024-01-03,24,AR1 alpha + Enhanced + Two-Step,NYSE:HLIO,0.0032712739651363214
2024-01-04,24,AR1 alpha + Enhanced + Two-Step,NYSE:HLIO,0.00327163395612285
2024-01-05,24,AR1 alpha + Enhanced + Two-Step,NYSE:HLIO,0.0032716793543957168
2024-01-08,24,AR1 alpha + Enhanced + Two-Step,NYSE:HLIO,0.003271729140062564
2024-01-09,24,AR1 alpha + Enhanced + Two-Step,NYSE:HLIO,0.003272552905695064
2024-01-10,24,AR1 alpha + Enhanced + Two-Step,NYSE:HLIO,0.0032723901062370686
2024-01-11,24,AR1 alpha + Enhanced + Two-Step,NYSE:HLIO,0.00327158567902517
2024-01-12,24,AR1 alpha + Enhanced + Two-Step,NYSE:HLIO,0.0032712950325700665
2024-01-16,24,AR1 alpha + Enhanced + Two-Step,NYSE:HLIO,0.0032715641034144756
2024-01-17,24,AR1 alpha + Enhanced + Two-Step,NYSE:HLIO,0.003269285465583108
2024-01-18,24,AR1 alpha + Enhanced + Two-Step,NYSE:HLIO,0.003269024644258484
2024-01-19,24,AR1 alpha + Enhanced + Two-Step,NYSE:HLIO,0.0032689800944239664
2024-01-22,24,AR1 alpha + Enhanced + Two-Step,NYSE:HLIO,0.0032687243114242026
2024-01-23,24,AR1 alpha + Enhanced + Two-Step,NYSE:HLIO,0.0032684654372475324
2024-01-24,24,AR1 alpha + Enhanced + Two-Step,NYSE:HLIO,0.0032683826719557617
2024-01-25,24,AR1 alpha + Enhanced + Two-Step,NYSE:HLIO,0.003268322191378316
2024-01-26,24,AR1 alpha + Enhanced + Two-Step,NYSE:HLIO,0.0032683237936478662
2024-01-29,24,AR1 alpha + Enhanced + Two-Step,NYSE:HLIO,0.003268444784790981
2024-01-30,24,AR1 alpha + Enhanced + Two-Step,NYSE:HLIO,0.003267872832817845
2024-01-31,24,AR1 alpha + Enhanced + Two-Step,NYSE:HLIO,0.0032669804322982437
2024-02-01,24,AR1 alpha + Enhanced + Two-Step,NYSE:HLIO,0.003267049125159442
2024-02-02,24,AR1 alpha + Enhanced + Two-Step,NYSE:HLIO,0.0032671002075044587
2024-02-05,24,AR1 alpha + Enhanced + Two-Step,NYSE:HLIO,0.003267169709049485
2024-02-06,24,AR1 alpha + Enhanced + Two-Step,NYSE:HLIO,0.0032670094926095174
2024-02-07,24,AR1 alpha + Enhanced + Two-Step,NYSE:HLIO,0.0032695849706434474
2024-02-08,24,AR1 alpha + Enhanced + Two-Step,NYSE:HLIO,0.0032696341423460425
2024-02-09,24,AR1 alpha + Enhanced + Two-Step,NYSE:HLIO,0.0032696369154148956
2024-02-12,24,AR1 alpha + Enhanced + Two-Step,NYSE:HLIO,0.003269606643559714
2024-02-13,24,AR1 alpha + Enhanced + Two-Step,NYSE:HLIO,0.003269539241192596
2024-02-14,24,AR1 alpha + Enhanced + Two-Step,NYSE:HLIO,0.0032695584697229516
2024-02-15,24,AR1 alpha + Enhanced + Two-Step,NYSE:HLIO,0.0032695674388724485
2024-02-16,24,AR1 alpha + Enhanced + Two-Step,NYSE:HLIO,0.0032695005914446435
2024-02-20,24,AR1 alpha + Enhanced + Two-Step,NYSE:HLIO,0.0032695514204001165
2024-02-21,24,AR1 alpha + Enhanced + Two-Step,NYSE:HLIO,0.003270332074388614
2024-02-22,24,AR1 alpha + Enhanced + Two-Step,NYSE:HLIO,0.00327010779917847
2024-02-23,24,AR1 alpha + Enhanced + Two-Step,NYSE:HLIO,0.003269927844220417
2024-02-26,24,AR1 alpha + Enhanced + Two-Step,NYSE:HLIO,0.0032698896598847694
2024-02-27,24,AR1 alpha + Enhanced + Two-Step,NYSE:HLIO,0.003269630318851512
2024-02-28,24,AR1 alpha + Enhanced + Two-Step,NYSE:HLIO,0.0032688890848093974
2024-02-29,24,AR1 alpha + Enhanced + Two-Step,NYSE:HLIO,0.0032751712969124095
2024-03-01,24,AR1 alpha + Enhanced + Two-Step,NYSE:HLIO,0.003275141925141421
2024-03-04,24,AR1 alpha + Enhanced + Two-Step,NYSE:HLIO,0.003275155026667682
2024-03-05,24,AR1 alpha + Enhanced + Two-Step,NYSE:HLIO,0.0032751553562868703
2024-03-06,24,AR1 alpha + Enhanced + Two-Step,NYSE:HLIO,0.003279702583821018
2024-03-07,24,AR1 alpha + Enhanced + Two-Step,NYSE:HLIO,0.0032797526704857758
2024-03-08,24,AR1 alpha + Enhanced + Two-Step,NYSE:HLIO,0.003279748956744506
2024-03-11,24,AR1 alpha + Enhanced + Two-Step,NYSE:HLIO,0.0032812185673679497
2024-03-12,24,AR1 alpha + Enhanced + Two-Step,NYSE:HLIO,0.0032809834068342194
2024-03-13,24,AR1 alpha + Enhanced + Two-Step,NYSE:HLIO,0.003280996377404312
2024-03-14,24,AR1 alpha + Enhanced + Two-Step,NYSE:HLIO,0.0032807754954457397
2024-03-15,24,AR1 alpha + Enhanced + Two-Step,NYSE:HLIO,0.003280628834842498
2024-03-18,24,AR1 alpha + Enhanced + Two-Step,NYSE:HLIO,0.0032805936102794264
2024-03-19,24,AR1 alpha + Enhanced + Two-Step,NYSE:HLIO,0.0032805446006440968
2024-03-20,24,AR1 alpha + Enhanced + Two-Step,NYSE:HLIO,0.003279746226638924
2024-03-21,24,AR1 alpha + Enhanced + Two-Step,NYSE:HLIO,0.003281147131070944
2024-03-22,24,AR1 alpha + Enhanced + Two-Step,NYSE:HLIO,0.003280585600288096
2024-03-25,24,AR1 alpha + Enhanced + Two-Step,NYSE:HLIO,0.0032805514102013074
2024-03-26,24,AR1 alpha + Enhanced + Two-Step,NYSE:HLIO,0.0032802188870988537
2024-03-27,24,AR1 alpha + Enhanced + Two-Step,NYSE:HLIO,0.0032763780869128766
2024-03-28,24,AR1 alpha + Enhanced + Two-Step,NYSE:HLIO,0.0032763749916684703
2024-04-01,24,AR1 alpha + Enhanced + Two-Step,NYSE:HLIO,0.003276268272427551
2024-04-02,24,AR1 alpha + Enhanced + Two-Step,NYSE:HLIO,0.0032764452246680643
2024-04-03,24,AR1 alpha + Enhanced + Two-Step,NYSE:HLIO,0.003277741283439538
2024-04-04,24,AR1 alpha + Enhanced + Two-Step,NYSE:HLIO,0.003278377157600376
2024-04-05,24,AR1 alpha + Enhanced + Two-Step,NYSE:HLIO,0.0032783778029127587
2024-04-08,24,AR1 alpha + Enhanced + Two-Step,NYSE:HLIO,0.0032776106703860993
2024-04-09,24,AR1 alpha + Enhanced + Two-Step,NYSE:HLIO,0.00327770566528925
2024-04-10,24,AR1 alpha + Enhanced + Two-Step,NYSE:HLIO,0.003277598900042147
2024-04-11,24,AR1 alpha + Enhanced + Two-Step,NYSE:HLIO,0.003277613662421627
2024-04-12,24,AR1 alpha + Enhanced + Two-Step,NYSE:HLIO,0.0032772725112952174
2024-04-15,24,AR1 alpha + Enhanced + Two-Step,NYSE:HLIO,0.0032772716102523933
2024-04-16,24,AR1 alpha + Enhanced + Two-Step,NYSE:HLIO,0.0032772841107061856
2024-04-17,24,AR1 alpha + Enhanced + Two-Step,NYSE:HLIO,0.003276954323410119
2024-04-18,24,AR1 alpha + Enhanced + Two-Step,NYSE:HLIO,0.003276291336066046
2024-04-19,24,AR1 alpha + Enhanced + Two-Step,NYSE:HLIO,0.00327634404046709
2020-03-25,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:GEVO,0.02
2020-03-26,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:GEVO,0.02
2020-03-27,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:GEVO,0.019341926771927493
2020-03-30,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:GEVO,0.01910709143756001
2020-03-31,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:GEVO,0.01850587109142021
2020-04-01,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:GEVO,0.018505988488328736
2020-04-02,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:GEVO,0.017996743099374456
2020-04-03,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:GEVO,0.017885086389807948
2020-04-06,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:GEVO,0.017605139014025238
2020-04-07,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:GEVO,0.017133828980075105
2020-04-08,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:GEVO,0.01713393828626692
2020-04-09,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:GEVO,0.017133939333786822
2020-04-13,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:GEVO,0.017072643656418036
2020-04-14,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:GEVO,0.01707268939429291
2020-04-15,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:GEVO,0.017008111926680673
2020-04-16,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:GEVO,0.0165271113853903
2020-04-17,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:GEVO,0.016267044513491424
2020-04-20,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:GEVO,0.015669007510970587
2020-04-21,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:GEVO,0.015434113522376308
2020-04-22,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:GEVO,0.015332033133881286
2020-04-23,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:GEVO,0.015276337380452483
2020-04-24,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:GEVO,0.014675872378081909
2020-04-27,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:GEVO,0.014309643859070445
2020-04-28,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:GEVO,0.013763132040895321
2020-04-29,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:GEVO,0.013763050633943695
2020-04-30,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:GEVO,0.013165761704825692
2020-05-01,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:GEVO,0.013165605496833103
2020-05-04,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:GEVO,0.013165703260637537
2020-05-05,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:GEVO,0.012908420037645722
2020-05-06,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:GEVO,0.012908421576564941
2020-05-07,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:GEVO,0.01290842352033748
2020-05-08,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:GEVO,0.012762395532337977
2020-05-11,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:GEVO,0.012762870939964274
2020-05-12,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:GEVO,0.012762801195509023
2020-05-13,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:GEVO,0.012762626797599116
2020-05-14,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:GEVO,0.012762625833294497
2020-05-15,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:GEVO,0.012762622786269958
2020-05-18,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:GEVO,0.012762621361564603
2020-05-19,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:GEVO,0.012762619267686067
2020-05-20,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:GEVO,0.012762725694496912
2020-05-21,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:GEVO,0.012762725351201746
2020-05-22,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:GEVO,0.012762724927832895
2020-05-26,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:GEVO,0.012762485705762869
2020-05-27,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:GEVO,0.012762493337426649
2020-05-28,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:GEVO,0.012762589098769383
2020-05-29,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:GEVO,0.01276237841173882
2020-06-01,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:GEVO,0.012762377368968476
2020-06-02,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:GEVO,0.012761879292919324
2020-06-03,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:GEVO,0.012761883638543766
2020-06-04,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:GEVO,0.012761876105700105
2020-06-05,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:GEVO,0.012761874323623683
2020-06-08,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:GEVO,0.012761873955099983
2020-06-09,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:GEVO,0.012762738499367822
2020-06-10,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:GEVO,0.012762743999706668
2020-06-11,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:GEVO,0.012762737004606586
2020-06-12,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:GEVO,0.012762728901746163
2020-06-15,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:GEVO,0.012762721123500553
2020-06-16,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:GEVO,0.012762758412708073
2020-06-17,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:GEVO,0.012762808125665175
2020-06-18,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:GEVO,0.012762795640529675
2020-06-19,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:GEVO,0.012762791829167754
2020-06-22,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:GEVO,0.012762865603054726
2020-06-23,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:GEVO,0.012762660455411412
2020-06-24,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:GEVO,0.01276264564084636
2020-06-25,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:GEVO,0.01086865600440664
2020-06-26,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:GEVO,0.009991862072955634
2020-06-29,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:GEVO,0.009991765851056024
2020-06-30,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:GEVO,0.009991048090273406
2020-07-01,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:GEVO,0.00999087618920175
2020-07-02,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:GEVO,0.009990878020015715
2020-07-06,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:GEVO,0.009995133706907078
2020-07-07,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:GEVO,0.009790341195871811
2020-07-08,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:GEVO,0.009789581502132057
2020-07-09,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:GEVO,0.009514733332086509
2020-07-10,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:GEVO,0.009519318190389908
2020-07-13,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:GEVO,0.009519319824820554
2020-07-14,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:GEVO,0.009521544201988988
2020-07-15,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:GEVO,0.009521513780052374
2020-07-16,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:GEVO,0.009508518145217942
2020-07-17,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:GEVO,0.008867783026210004
2020-07-20,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:GEVO,0.008455697138237005
2020-07-21,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:GEVO,0.008455098494004979
2020-07-22,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:GEVO,0.00845505603136187
2020-07-23,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:GEVO,0.00845493485028639
2020-07-24,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:GEVO,0.008279083714351515
2020-07-27,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:GEVO,0.007642940214469045
2020-07-28,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:GEVO,0.00696905312723084
2020-07-29,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:GEVO,0.0069697816757645255
2020-07-30,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:GEVO,0.006970203310173216
2020-07-31,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:GEVO,0.0069701797128051005
2020-08-03,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:GEVO,0.00697022570641873
2020-08-04,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:GEVO,0.006970254413702652
2020-08-05,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:GEVO,0.006970237914308429
2020-08-06,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:GEVO,0.0066716295100066395
2020-08-07,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:GEVO,0.006671746903002401
2020-08-10,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:GEVO,0.006673802380630485
2020-08-11,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:GEVO,0.006674237062054774
2020-08-12,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:GEVO,0.0066822298819218685
2020-08-13,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:GEVO,0.006682241672516199
2020-08-14,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:GEVO,0.0066822754437507355
2020-08-17,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:GEVO,0.006682258582620896
2020-08-18,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:GEVO,0.006446317738014536
2020-08-19,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:GEVO,0.006094294156314878
2020-08-20,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:GEVO,0.006094184241161094
2020-08-21,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:GEVO,0.015659352532759147
2020-08-24,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:GEVO,0.015660701020402585
2020-08-25,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:GEVO,0.01566081929561964
2020-08-26,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:GEVO,0.015658938446424644
2020-08-27,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:GEVO,0.015658935650844554
2020-08-28,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:GEVO,0.015659286391662083
2020-08-31,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:GEVO,0.015658870809945682
2020-09-01,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:GEVO,0.015658868488687944
2020-09-02,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:GEVO,0.01566048166874407
2020-09-03,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:GEVO,0.015660438532576974
2020-09-04,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:GEVO,0.015660509478388256
2020-09-08,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:GEVO,0.015660577158706532
2020-09-09,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:GEVO,0.015660391685961485
2020-09-10,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:GEVO,0.015657743533104916
2020-09-11,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:GEVO,0.015657674954651882
2020-09-14,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:GEVO,0.01565638786244567
2020-09-15,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:GEVO,0.015656390449035995
2020-09-16,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:GEVO,0.015656391908647024
2020-09-17,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:GEVO,0.01566066079917678
2020-09-18,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:GEVO,0.015660611592873516
2020-09-21,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:GEVO,0.015660640618961247
2020-09-22,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:GEVO,0.015660604556166434
2020-09-23,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:GEVO,0.0156606842283074
2020-09-24,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:GEVO,0.015658590700936885
2020-09-25,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:GEVO,0.01565868529751276
2020-09-28,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:GEVO,0.015658707201596768
2020-09-29,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:GEVO,0.01565875284699626
2020-09-30,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:GEVO,0.015658677414701377
2020-10-01,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:GEVO,0.015658519619522852
2020-10-02,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:GEVO,0.015663519931197353
2020-10-05,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:GEVO,0.01566503680927987
2020-10-06,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:GEVO,0.01566503363842437
2020-10-07,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:GEVO,0.01566507395142457
2020-10-08,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:GEVO,0.015665069898007335
2020-10-09,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:GEVO,0.01566505474569673
2020-10-12,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:GEVO,0.015665045446801997
2020-10-13,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:GEVO,0.01566489107968499
2020-10-14,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:GEVO,0.015664860918543137
2020-10-15,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:GEVO,0.015664915905508756
2020-10-16,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:GEVO,0.015664943182063035
2020-10-19,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:GEVO,0.01566494085360683
2020-10-20,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:GEVO,0.015664933816225024
2020-10-21,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:GEVO,0.01566497571396268
2020-10-22,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:GEVO,0.015664969253956478
2020-10-23,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:GEVO,0.01566520303282079
2020-10-26,24,AR1 alpha + Enhanced + Two-Step,NASDAQ:GEVO,0.015665947705134343
