date,seed,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,tc_paid
2020-11-30,24,Simple alpha + Basic + One-Step,1.75964544843797,1.5613318334504376,-0.0003603035402693143,-0.0008517642167646956,0.11574541390243909,0.0004914606764953813
2020-12-01,24,Simple alpha + Basic + One-Step,1.7667002946155317,1.5670267565751201,0.004009242989162558,0.003647477751156371,0.07835018793788096,0.0003617652380061868
2020-12-02,24,Simple alpha + Basic + One-Step,1.766049073167755,1.5660668464972853,-0.0003686088974804404,-0.0006125677649134237,0.175262360773288,0.00024395886743298328
2020-12-03,24,Simple alpha + Basic + One-Step,1.7743695534690167,1.5726221247562817,0.0047113528314008,0.0041858227659043465,0.1317352264918811,0.0005255300654964535
2020-12-04,24,Simple alpha + Basic + One-Step,1.810560539187173,1.6041299909563325,0.020396532192180766,0.020035242862257045,0.06297687744401043,0.0003612893299237213
2020-12-07,24,Simple alpha + Basic + One-Step,1.7968462498710476,1.5917127570229235,-0.007574609641212139,-0.007740790337076353,0.0278516313822305,0.00016618069586421392
2020-12-08,24,Simple alpha + Basic + One-Step,1.8272667947316164,1.6185522618291774,0.016929965411760724,0.01686202782997966,0.08014146073833141,6.793758178106656e-05
2020-12-09,24,Simple alpha + Basic + One-Step,1.792403221056287,1.5873554747069873,-0.019079629628168268,-0.019274500958611905,0.16784157956083123,0.00019487133044363624
2020-12-10,24,Simple alpha + Basic + One-Step,1.8334272191298815,1.6231441475111243,0.022887706065055195,0.022546098447635454,0.1326896642892782,0.00034160761741973937
2020-12-11,24,Simple alpha + Basic + One-Step,1.8354284959096765,1.6244994434350208,0.0010915496175217386,0.0008349818628090901,0.13680686181888332,0.0002565677547126486
2020-12-14,24,Simple alpha + Basic + One-Step,1.8504590516485018,1.6373863557752961,0.008189126284309935,0.007932851188317882,0.1161495172804042,0.0002562750959920534
2020-12-15,24,Simple alpha + Basic + One-Step,1.8691693805352936,1.65358991603323,0.010111182341551164,0.009895990766492863,0.16969415548233927,0.00021519157505830102
2020-12-16,24,Simple alpha + Basic + One-Step,1.8594337424301752,1.6444573231109678,-0.00520853712162266,-0.00552288861567924,0.2630968139360173,0.0003143514940565801
2020-12-17,24,Simple alpha + Basic + One-Step,1.868521331397934,1.6517149668904796,0.0048872884042008725,0.004413397464022778,0.18565785671729124,0.00047389094017809405
2020-12-18,24,Simple alpha + Basic + One-Step,1.8883418022178193,1.668677005320668,0.01060757000031489,0.010269349597359027,0.12567565714310164,0.00033822040295586325
2020-12-21,24,Simple alpha + Basic + One-Step,1.9029819616794068,1.6812357934411943,0.0077529181657646235,0.007526194752179,0.15124505832805013,0.00022672341358562375
2020-12-22,24,Simple alpha + Basic + One-Step,1.9082534351456997,1.6854315450036257,0.0027701121568385716,0.0024956354003404808,0.19088956352275463,0.00027447675649809074
2020-12-23,24,Simple alpha + Basic + One-Step,1.9176608569048312,1.693160848247258,0.004929859727155832,0.004585949080249149,0.2341318119942724,0.00034391064690668296
2020-12-24,24,Simple alpha + Basic + One-Step,1.9417923945700213,1.713831679938748,0.012583840139564043,0.012208427635737167,0.3207228854120206,0.00037541250382687577
2020-12-28,24,Simple alpha + Basic + One-Step,1.9518590915107001,1.721900469976891,0.005184229255830304,0.004708041129471479,0.18533079841225786,0.00047618812635882477
2020-12-29,24,Simple alpha + Basic + One-Step,1.9201952359254484,1.6934755808700463,-0.01622240853500583,-0.016507858382329137,0.20148983143944452,0.00028544984732330783
2020-12-30,24,Simple alpha + Basic + One-Step,1.92013364451734,1.6928953688488297,-3.207559677053263e-05,-0.0003426161131408033,0.22772730954496384,0.0003105405163702707
2020-12-31,24,Simple alpha + Basic + One-Step,1.931316753728126,1.7021906331910002,0.0058241306498209655,0.005490749465804864,0.048762168812845785,0.00033338118401610135
2021-01-04,24,Simple alpha + Basic + One-Step,1.9217249817033057,1.693621103360332,-0.004966441680943683,-0.005034412517359196,0.11626205456997175,6.797083641551296e-05
2021-01-05,24,Simple alpha + Basic + One-Step,1.9647882765357785,1.7312802829075276,0.022408666818862,0.022235894127958008,0.1571896463605591,0.00017277269090399145
2021-01-06,24,Simple alpha + Basic + One-Step,2.014080385212098,1.774292899522415,0.025087745720485093,0.02484439812521387,0.25550875265891215,0.00024334759527122127
2021-01-07,24,Simple alpha + Basic + One-Step,2.068451474485372,1.8214114700454143,0.02699549117924018,0.0265562526546109,0.19217558282425912,0.0004392385246292817
2021-01-08,24,Simple alpha + Basic + One-Step,2.044475431377368,1.7996764622386472,-0.01159130074055487,-0.011933057501952034,0.19605904697400284,0.0003417567613971637
2021-01-11,24,Simple alpha + Basic + One-Step,2.077942096030934,1.828515617968577,0.016369316128695167,0.016024633502210853,0.15941660667980825,0.0003446826264843159
2021-01-12,24,Simple alpha + Basic + One-Step,2.134614444624568,1.8778790503204608,0.02727330501744152,0.026996451037549666,0.22431247403236776,0.0002768539798918547
2021-01-13,24,Simple alpha + Basic + One-Step,2.1582358191378135,1.897913435983556,0.011065874014264999,0.010668624084003948,0.08561653867707948,0.00039724993026105077
2021-01-14,24,Simple alpha + Basic + One-Step,2.199417570787619,1.933834653558694,0.019081210349968764,0.018926689117684983,0.19816779837982823,0.00015452123228378112
2021-01-15,24,Simple alpha + Basic + One-Step,2.147566695734117,1.8875341327361899,-0.023574820780818823,-0.023942336919705442,0.22342323022003516,0.0003675161388866181
2021-01-19,24,Simple alpha + Basic + One-Step,2.3334047677374965,2.050117008496929,0.08653424937745811,0.08613506529021389,0.28050513089146306,0.00039918408724422174
2021-01-20,24,Simple alpha + Basic + One-Step,2.2772101339594153,1.9996185264232875,-0.024082677191308067,-0.024631999961146244,0.12861303867815,0.0005493227698381756
2021-01-21,24,Simple alpha + Basic + One-Step,2.2806849131760702,2.0021477235973473,0.0015258930938504517,0.0012648398385183728,0.040694489220133516,0.0002610532553320789
2021-01-22,24,Simple alpha + Basic + One-Step,2.318836079040026,2.0354734925553797,0.016727942401665148,0.016645010038597224,0.0886515061444737,8.293236306792503e-05
2021-01-25,24,Simple alpha + Basic + One-Step,2.4044062111020374,2.1102296114263153,0.03690219107572131,0.036726648194806435,0.07538024400099454,0.00017554288091487424
2021-01-26,24,Simple alpha + Basic + One-Step,2.3250268916092955,2.040233455683914,-0.03301410515669863,-0.0331699239568014,0.2001592546084238,0.00015581880010276847
2021-01-27,24,Simple alpha + Basic + One-Step,2.2402733830454378,1.9649897604964497,-0.03645270034068068,-0.03687994380145163,0.010388428404868037,0.0004272434607709523
2021-01-28,24,Simple alpha + Basic + One-Step,2.3178393661154733,2.0329763966204686,0.034623445360312304,0.034598977302987215,0.05664093509988782,2.4468057325091417e-05
2021-01-29,24,Simple alpha + Basic + One-Step,2.2834780506533803,2.002557048995134,-0.014824718211460879,-0.014962961535560473,0.17314274538790891,0.0001382433240995943
2021-02-01,24,Simple alpha + Basic + One-Step,2.407906098471146,2.110796812729493,0.05449058193581609,0.05405077662515174,0.27665910024764795,0.0004398053106643468
2021-02-02,24,Simple alpha + Basic + One-Step,2.3562164619681485,2.0639033779737215,-0.021466632995288584,-0.022215987096897864,0.4014612950021155,0.0007493541016092808
2021-02-03,24,Simple alpha + Basic + One-Step,2.374921352270219,2.077892984246907,0.007938527976519704,0.006778227325215222,0.19998214092018934,0.0011603006513044823
2021-02-04,24,Simple alpha + Basic + One-Step,2.417678471843974,2.114129933037432,0.01800359390128155,0.01743927577851589,0.0328229168316579,0.0005643181227656608
2021-02-05,24,Simple alpha + Basic + One-Step,2.4428702190650347,2.135960379111777,0.010419808719166198,0.010325971802017131,0.3213286651000484,9.38369171490672e-05
2021-02-08,24,Simple alpha + Basic + One-Step,2.5131885978828263,2.1956340927015305,0.028785147188336815,0.02793765004881246,0.1682322804944698,0.0008474971395243555
2021-02-09,24,Simple alpha + Basic + One-Step,2.5233272975719445,2.203518699817976,0.004034197711090709,0.0035910387539774716,0.1598757158822262,0.00044315895711323716
2021-02-10,24,Simple alpha + Basic + One-Step,2.5339002138989977,2.2118338454396986,0.004190069333148767,0.0037735761545429182,0.14015936558751974,0.00041649317860584825
2021-02-11,24,Simple alpha + Basic + One-Step,2.574832057231588,2.2467804904480295,0.01615369188891911,0.015799850915738028,0.3270319756526174,0.0003538409731810809
2021-02-12,24,Simple alpha + Basic + One-Step,2.602425744633517,2.269005533553563,0.010716694055610359,0.009891951260935837,0.18314703898933712,0.0008247427946745226
2021-02-16,24,Simple alpha + Basic + One-Step,2.586872781231345,2.254417698907719,-0.005976333209216003,-0.00642917543836821,0.04774403553198234,0.0004528422291522069
2021-02-17,24,Simple alpha + Basic + One-Step,2.5514743305970478,2.2233058764920877,-0.013683877649927505,-0.013800380661802485,0.19997398269119915,0.00011650301187498062
2021-02-18,24,Simple alpha + Basic + One-Step,2.4972350142138,2.1749694079764184,-0.021258029419624215,-0.021740809047801426,0.22151977198766515,0.0004827796281772093
2021-02-19,24,Simple alpha + Basic + One-Step,2.5663718736409438,2.234108557012791,0.02768536362562177,0.027190795796707405,0.13310564465267663,0.0004945678289143664
2021-02-22,24,Simple alpha + Basic + One-Step,2.468834654360854,2.1485348986511514,-0.03800587914864909,-0.038303267803628645,0.5312307629291857,0.00029738865497955507
2021-02-23,24,Simple alpha + Basic + One-Step,2.430743283089903,2.112723675814698,-0.015428887148707111,-0.01666774082140149,0.3452551732057937,0.0012388536726943762
2021-02-24,24,Simple alpha + Basic + One-Step,2.4753675524944065,2.1498025237577303,0.01835828148325806,0.017550259112202423,0.3506318104152811,0.000808022371055636
2021-02-25,24,Simple alpha + Basic + One-Step,2.355946974530902,2.0442632716667353,-0.048243574108081645,-0.04909253334883921,0.29530790086681424,0.0008489592407575657
2021-02-26,24,Simple alpha + Basic + One-Step,2.3713805932003615,2.0561243030185232,0.006550919369708083,0.005802105587954631,0.12935023880146157,0.0007488137817534524
2021-03-01,24,Simple alpha + Basic + One-Step,2.444004639384791,2.11846104560038,0.030625217391366828,0.03031759436447609,0.19483513141001477,0.0003076230268907352
2021-03-02,24,Simple alpha + Basic + One-Step,2.387115694375648,2.068165361567633,-0.023276938223596458,-0.023741613817823505,0.17584829286890497,0.0004646755942270485
2021-03-03,24,Simple alpha + Basic + One-Step,2.3077040080316804,1.9985070128930291,-0.033266794119393595,-0.03368122780172862,0.1649067817469585,0.0004144336823350304
2021-03-04,24,Simple alpha + Basic + One-Step,2.193458125872211,1.898814301308472,-0.04950629793155909,-0.04988359357330577,0.12673440053759696,0.000377295641746679
2021-03-05,24,Simple alpha + Basic + One-Step,2.1844515980682417,1.8904741824415077,-0.004106086046382988,-0.004392277254925422,0.36559517706141237,0.0002861912085424339
2021-03-08,24,Simple alpha + Basic + One-Step,2.1824424263093567,1.887109473559217,-0.0009197602550047868,-0.0017798227098478996,0.40773372356643944,0.0008600624548431127
2021-03-09,24,Simple alpha + Basic + One-Step,2.232919046032877,1.9288966245296804,0.02312850003052742,0.02214346944676694,0.5437182043118136,0.0009850305837604838
2021-03-10,24,Simple alpha + Basic + One-Step,2.229111616811791,1.9228662726073644,-0.0017051353598556,-0.003126321984096142,0.16325478640644991,0.001421186624240542
2021-03-11,24,Simple alpha + Basic + One-Step,2.2878104939046193,1.972693297462107,0.026332856843114434,0.025912891377089034,0.25099286953759364,0.00041996546602539927
2021-03-12,24,Simple alpha + Basic + One-Step,2.3233659824115667,2.0020298148734925,0.01554127345847815,0.014871301813174491,0.20224466570845515,0.0006699716453036592
2021-03-15,24,Simple alpha + Basic + One-Step,2.341753385110759,2.016778769520237,0.007914122371761069,0.007367000499778438,0.28560878960507186,0.0005471218719826315
2021-03-16,24,Simple alpha + Basic + One-Step,2.2947660331011264,1.974769944106148,-0.020065030036205286,-0.02082966463598887,0.326603551084496,0.0007646345997835854
2021-03-17,24,Simple alpha + Basic + One-Step,2.338661063009888,2.0107996469593354,0.01912832475101733,0.01824501277261242,0.33571349227279795,0.0008833119784049096
2021-03-18,24,Simple alpha + Basic + One-Step,2.2586537232028676,1.9401995027048484,-0.03421074608564685,-0.035110481723649736,0.24154150169358524,0.0008997356380028886
2021-03-19,24,Simple alpha + Basic + One-Step,2.2906954269039614,1.9664325787272225,0.01418619568459447,0.01352081370281896,0.08539942343837549,0.0006653819817755101
2021-03-22,24,Simple alpha + Basic + One-Step,2.252428349151199,1.933123620561472,-0.016705441196293407,-0.016938774573857958,0.3340293113019724,0.00023333337756455195
2021-03-23,24,Simple alpha + Basic + One-Step,2.1671536201368626,1.8582183925627913,-0.03785901959832429,-0.038748286556513356,0.258267484204045,0.0008892669581890721
2021-03-24,24,Simple alpha + Basic + One-Step,2.1121186877415727,1.8097432130537965,-0.025395030552478375,-0.026086911906054028,0.2841752364244414,0.0006918813535756526
2021-03-25,24,Simple alpha + Basic + One-Step,2.1646600007375594,1.8533611906620522,0.02487611766371315,0.024101749515420982,0.3494277741146586,0.0007743681482921675
2021-03-26,24,Simple alpha + Basic + One-Step,2.213222809624161,1.8932275106059155,0.02243438178284576,0.021510280966670254,0.32975259553563824,0.0009241008161755063
2021-03-29,24,Simple alpha + Basic + One-Step,2.1675687955281506,1.8525639471625304,-0.02062784365744146,-0.021478434691861743,0.27251198070116234,0.0008505910344202826
2021-03-30,24,Simple alpha + Basic + One-Step,2.2162867980392584,1.8928976793272736,0.022475873712343768,0.02177184341005895,0.3159460833663496,0.0007040303022848173
2021-03-31,24,Simple alpha + Basic + One-Step,2.251678284552814,1.921653677280293,0.015968820707169425,0.015191522641223469,0.33817436729101497,0.0007772980659459553
2021-04-01,24,Simple alpha + Basic + One-Step,2.281524297395337,1.9455329977987361,0.013255007630208818,0.012426443328872504,0.21139849743491926,0.0008285643013363146
2021-04-05,24,Simple alpha + Basic + One-Step,2.29104909305019,1.9526726631128617,0.004174750917939653,0.0036697734359703023,0.17194143930771397,0.0005049774819693506
2021-04-06,24,Simple alpha + Basic + One-Step,2.2971520576669318,1.9571181069149162,0.0026638296993526517,0.0022765944779334297,0.24828076021768536,0.00038723522141922187
2021-04-07,24,Simple alpha + Basic + One-Step,2.2686568295356913,1.93179027682837,-0.012404589428956269,-0.012941390709665145,0.23222204239427494,0.000536801280708877
2021-04-08,24,Simple alpha + Basic + One-Step,2.285957187400789,1.9456153268642034,0.007625815257673113,0.007156599865763582,0.22532694414428298,0.0004692153919095315
2021-04-09,24,Simple alpha + Basic + One-Step,2.2804529531719004,1.940132795949652,-0.002407846594514195,-0.0028178904837204625,0.30596188653243667,0.0004100438892062673
2021-04-12,24,Simple alpha + Basic + One-Step,2.277662700224556,1.936728745033047,-0.0012235520769957545,-0.0017545453196355701,0.32094004138468896,0.0005309932426398156
2021-04-13,24,Simple alpha + Basic + One-Step,2.2654100954861778,1.9253041359696375,-0.005379464104658867,-0.005898920585915448,0.24475424417303848,0.0005194564812565812
2021-04-14,24,Simple alpha + Basic + One-Step,2.2595618572844978,1.9195839834780135,-0.0025815362142741524,-0.002971038385446155,0.24131578790657923,0.0003895021711720027
2021-04-15,24,Simple alpha + Basic + One-Step,2.2823637295415216,1.9382323281004428,0.01009128038850282,0.009714784444409286,0.30563716212232894,0.0003764959440935343
2021-04-16,24,Simple alpha + Basic + One-Step,2.2889428692666796,1.942895069102184,0.002882599140532082,0.002405666717111766,0.37260325373839215,0.000476932423420316
2021-04-19,24,Simple alpha + Basic + One-Step,2.2480479199774175,1.9070861797319185,-0.01786630406479464,-0.018430686216529907,0.2654655256497039,0.0005643821517352671
2021-04-20,24,Simple alpha + Basic + One-Step,2.2077171798746758,1.8721420389364718,-0.017940338257178518,-0.018323314995842947,0.3189437657069504,0.00038297673866442866
2021-04-21,24,Simple alpha + Basic + One-Step,2.245796120785535,1.9035706717417062,0.017248106441342573,0.016787525813526657,0.5278659173977684,0.00046058062781591746
2021-04-22,24,Simple alpha + Basic + One-Step,2.2298831951696725,1.8885952860593218,-0.007085650148107155,-0.00786699748251659,0.2856418427901386,0.0007813473344094342
2021-04-23,24,Simple alpha + Basic + One-Step,2.275310462352234,1.9263545128414148,0.02037203889466739,0.01999328657696705,0.30093625573458366,0.00037875231770034216
2021-04-26,24,Simple alpha + Basic + One-Step,2.2804662265955633,1.9299822307249401,0.002265960768272246,0.0018832036675193468,0.2591875613222666,0.0003827571007528994
2021-04-27,24,Simple alpha + Basic + One-Step,2.2832558313011146,1.9317467297771342,0.0012232606968776596,0.0009142566310215343,0.2709494992969899,0.0003090040658561253
2021-04-28,24,Simple alpha + Basic + One-Step,2.272110040855303,1.9217697470971393,-0.0048815337698973485,-0.005164746768405804,0.2523733792562771,0.0002832129985084552
2021-04-29,24,Simple alpha + Basic + One-Step,2.2885652055829557,1.9352118500598843,0.007242239342183593,0.006994648023286467,0.33426749767504804,0.000247591318897126
2021-04-30,24,Simple alpha + Basic + One-Step,2.268454176929532,1.9175631941688984,-0.008787614442604874,-0.009119753938278002,0.40027044182177995,0.0003321394956731281
2021-05-03,24,Simple alpha + Basic + One-Step,2.2771051181093713,1.924121831866332,0.0038135842759445013,0.0034202980727715887,0.33311655731753104,0.0003932862031729124
2021-05-04,24,Simple alpha + Basic + One-Step,2.2651557703897374,1.9134165132277028,-0.005247604787588893,-0.005563742618233998,0.2895583787119179,0.0003161378306451049
2021-05-05,24,Simple alpha + Basic + One-Step,2.273956734881853,1.9202988410683486,0.003885368329702712,0.0035968790867369413,0.4772383621051433,0.0002884892429657708
2021-05-06,24,Simple alpha + Basic + One-Step,2.290954938199058,1.9336784731511254,0.0074751656689232265,0.006967473914285788,0.42174371342564637,0.0005076917546374383
2021-05-07,24,Simple alpha + Basic + One-Step,2.3056095313429066,1.9451155100455102,0.006396718197944271,0.00591465285112632,0.31670432586466446,0.0004820653468179511
2021-05-10,24,Simple alpha + Basic + One-Step,2.2672989087113624,1.912071289303111,-0.016616266592734803,-0.016988307672085666,0.2873982698301492,0.0003720410793508628
2021-05-11,24,Simple alpha + Basic + One-Step,2.2420803731576844,1.8900780778188757,-0.01112272204462496,-0.011502296806230043,0.24837005698482847,0.0003795747616050827
2021-05-12,24,Simple alpha + Basic + One-Step,2.1795090069703353,1.8367026246394105,-0.027907726652646694,-0.028239813902852032,0.21317861764746582,0.000332087250205339
2021-05-13,24,Simple alpha + Basic + One-Step,2.255436597814106,1.9000836669351053,0.03483701631924689,0.03450805886888631,0.5502629630611007,0.0003289574503605823
2021-05-14,24,Simple alpha + Basic + One-Step,2.2988101555197265,1.9348854027064193,0.01923067034899416,0.018315896492837137,0.12652177431708464,0.0009147738561570218
2021-05-17,24,Simple alpha + Basic + One-Step,2.3166834669095597,1.9494984889347378,0.007775027157817939,0.0075524298275643185,0.40912252010157985,0.0002225973302536204
2021-05-18,24,Simple alpha + Basic + One-Step,2.268849858153223,1.9077912898581946,-0.020647451168694382,-0.021393809389066598,0.3544244101769083,0.0007463582203722164
2021-05-19,24,Simple alpha + Basic + One-Step,2.233230122663465,1.8766126983958862,-0.015699467887553945,-0.016342768534510915,0.22099448353476675,0.0006433006469569697
2021-05-20,24,Simple alpha + Basic + One-Step,2.22989246511174,1.8730643940462968,-0.0014945425990153707,-0.0018908026960611276,0.18379378297320112,0.00039626009704575696
2021-05-21,24,Simple alpha + Basic + One-Step,2.235878866641484,1.8774863895476426,0.002684614448187664,0.0023608347451381764,0.32369353487234614,0.0003237797030494878
2021-05-24,24,Simple alpha + Basic + One-Step,2.238916518401664,1.8789877124432066,0.0013585940658506445,0.0007996451553109204,0.05084275451529733,0.0005589489105397241
2021-05-25,24,Simple alpha + Basic + One-Step,2.213764497520274,1.8577187798318615,-0.011234014611382431,-0.0113193569444313,0.24923701521493022,8.534233304886888e-05
2021-05-26,24,Simple alpha + Basic + One-Step,2.2312410682679493,1.8716167796924945,0.00789450312680125,0.007481218369279258,0.22257069489245343,0.00041328475752199314
2021-05-27,24,Simple alpha + Basic + One-Step,2.232677218897571,1.872113943092866,0.0006436555198119308,0.0002656331177224319,0.2323764891890875,0.00037802240208949895
2021-05-28,24,Simple alpha + Basic + One-Step,2.2260279436821753,1.8658065495436367,-0.0029781623421047034,-0.0033691290920087285,0.2928366287455743,0.00039096674990402513
2021-06-01,24,Simple alpha + Basic + One-Step,2.247067706378588,1.8825796778371886,0.009451706460436438,0.008989746711766356,0.11325905549648563,0.0004619597486700814
2021-06-02,24,Simple alpha + Basic + One-Step,2.239952449580039,1.8762884308781,-0.003166463021275009,-0.0033418224116369914,0.37084496312592174,0.0001753593903619822
2021-06-03,24,Simple alpha + Basic + One-Step,2.227563405863934,1.8648533964339926,-0.005530940497610975,-0.006094497123108043,0.38325607863667127,0.0005635566254970678
2021-06-04,24,Simple alpha + Basic + One-Step,2.2305525149173757,1.866294178971874,0.001341873836485716,0.0007725982860833701,0.31589781741536493,0.0005692755504023458
2021-06-07,24,Simple alpha + Basic + One-Step,2.232291565698083,1.8669285399056506,0.00077965022974216,0.00033990404134782016,0.15078145210732513,0.0004397461883943398
2021-06-08,24,Simple alpha + Basic + One-Step,2.2425369463856684,1.8751121336728749,0.004589624780659515,0.004383453138296307,0.14356924859977066,0.0002061716423632077
2021-06-09,24,Simple alpha + Basic + One-Step,2.2382506221226857,1.8711722465807865,-0.0019113728627262133,-0.002101147457443627,0.22716087128298354,0.00018977459471741358
2021-06-10,24,Simple alpha + Basic + One-Step,2.2297789619865425,1.863593269016639,-0.003784947070899977,-0.004050390111330756,0.11930863604539388,0.00026544304043077946
2021-06-11,24,Simple alpha + Basic + One-Step,2.251101756986666,1.8811512369786396,0.009562739340372642,0.009421566526297602,0.05955985706147539,0.00014117281407504079
2021-06-14,24,Simple alpha + Basic + One-Step,2.2366430240182655,1.8689590858383662,-0.006422958412930645,-0.006481217937509147,0.29646271784687955,5.825952457850155e-05
2021-06-15,24,Simple alpha + Basic + One-Step,2.2431102192885444,1.8738818010415788,0.0028914740532264937,0.0026339341725098546,0.2479605688370586,0.0002575398807166392
2021-06-16,24,Simple alpha + Basic + One-Step,2.2111122583373573,1.8468119631636755,-0.014264997179378902,-0.014445861987056309,0.20001672961927658,0.00018086480767740711
2021-06-17,24,Simple alpha + Basic + One-Step,2.1692978092840027,1.8116271086007922,-0.01891104754889135,-0.019051671347531208,0.15652035878379178,0.00014062379863985874
2021-06-18,24,Simple alpha + Basic + One-Step,2.1245331064278647,1.7740239343947348,-0.020635572794365675,-0.02075657514039976,0.4283568660923584,0.0001210023460340868
2021-06-21,24,Simple alpha + Basic + One-Step,2.1675466500401273,1.8092841410767135,0.020246115949957785,0.019875834817306988,0.354206509583011,0.00037028113265079836
2021-06-22,24,Simple alpha + Basic + One-Step,2.1886636810456306,1.82631643137333,0.009742365178213119,0.009413828325760204,0.254474419766399,0.00032853685245291423
2021-06-23,24,Simple alpha + Basic + One-Step,2.2035281542267127,1.8382836817206842,0.006791574836194514,0.0065526707977736735,0.31194451969990766,0.0002389040384208401
2021-06-24,24,Simple alpha + Basic + One-Step,2.2162953245053854,1.8483976934856496,0.005793967394599953,0.005501877575009839,0.2168286718754684,0.00029208981959011386
2021-06-25,24,Simple alpha + Basic + One-Step,2.229385728346292,1.858938575082767,0.005906434804137798,0.00570271302234727,0.1456493531350609,0.0002037217817905284
2021-06-28,24,Simple alpha + Basic + One-Step,2.233292436282406,1.86194973023528,0.00175236967135858,0.00161982498662125,0.1569094607823661,0.00013254468473732997
2021-06-29,24,Simple alpha + Basic + One-Step,2.2394991251595404,1.8668448829152477,0.0027791653149850204,0.002629046638841959,0.13059305043975614,0.00015011867614306165
2021-06-30,24,Simple alpha + Basic + One-Step,2.2517319027300506,1.8768072539248275,0.00546228280827697,0.005336474980193729,0.24276498016910347,0.00012580782808324105
2021-07-01,24,Simple alpha + Basic + One-Step,2.2434327143048924,1.8694704066021377,-0.003685691185125626,-0.003909217266369224,0.2465968259676139,0.00022352608124359837
2021-07-02,24,Simple alpha + Basic + One-Step,2.2444473775362543,1.8698838113979825,0.0004522815526812598,0.00022113470980058593,0.23975877019582484,0.0002311468428806739
2021-07-06,24,Simple alpha + Basic + One-Step,2.2319391778904203,1.8590643529371682,-0.005572952955379263,-0.005786166175065912,0.33104126304167036,0.00021321321968664937
2021-07-07,24,Simple alpha + Basic + One-Step,2.234422364594347,1.860570558375029,0.0011125691634098428,0.0008101954273294679,0.3003814238706776,0.00030237373608037486
2021-07-08,24,Simple alpha + Basic + One-Step,2.2179353010882155,1.8463647794230573,-0.007378669211057985,-0.007635173462262322,0.17370161863306982,0.00025650425120433664
2021-07-09,24,Simple alpha + Basic + One-Step,2.2509189692724267,1.873540688414757,0.014871339199131656,0.014718602355592851,0.20492448532921562,0.00015273684353880472
2021-07-12,24,Simple alpha + Basic + One-Step,2.266861005619689,1.8864329936053783,0.007082456794264398,0.006881251776565216,0.264635652396377,0.0002012050176991816
2021-07-13,24,Simple alpha + Basic + One-Step,2.2358086076986163,1.860125242660745,-0.013698412846703905,-0.013945764855582556,0.14700710679095177,0.00024735200887865096
2021-07-14,24,Simple alpha + Basic + One-Step,2.210419010369883,1.838739293496625,-0.011355890321429446,-0.01149704798023672,0.290795735584514,0.0001411576588072741
2021-07-15,24,Simple alpha + Basic + One-Step,2.1983566789997346,1.8281938025040898,-0.0054570338535634795,-0.005735174654630605,0.2869157800368076,0.00027814080106712525
2021-07-16,24,Simple alpha + Basic + One-Step,2.186320298821305,1.8176865954337835,-0.005475171655905488,-0.005747315769211398,0.337489390825874,0.00027214411330591027
2021-07-19,24,Simple alpha + Basic + One-Step,2.1741385303099645,1.8069733178239196,-0.0055718132964816544,-0.005893908023955698,0.26623082759794064,0.0003220947274740441
2021-07-20,24,Simple alpha + Basic + One-Step,2.217346767292505,1.8424228774069276,0.019873727630584898,0.019618197586724114,0.07724505719188217,0.0002555300438607828
2021-07-21,24,Simple alpha + Basic + One-Step,2.235378948367029,1.8572687080526888,0.008132323432902721,0.00805777589271778,0.21765758131388047,7.454754018494066e-05
2021-07-22,24,Simple alpha + Basic + One-Step,2.2241273273761832,1.8475335043229992,-0.005033428895385026,-0.00524167757066068,0.13912185372939795,0.0002082486752756539
2021-07-23,24,Simple alpha + Basic + One-Step,2.279355509587247,1.8931520820359964,0.024831394107376253,0.02469161052086769,0.033956485570093245,0.00013978358650856444
2021-07-26,24,Simple alpha + Basic + One-Step,2.2793895737902496,1.8931133815532641,1.4944664340339455e-05,-2.0442352782650703e-05,0.21094214447059775,3.538701712299016e-05
2021-07-27,24,Simple alpha + Basic + One-Step,2.25594464457882,1.8732238680962727,-0.010285617465751769,-0.010506245241725803,0.3465635160902957,0.00022062777597403442
2021-07-28,24,Simple alpha + Basic + One-Step,2.265153000832841,1.8801752737038087,0.0040818183531895385,0.0037109315794703317,0.3308930824844347,0.0003708867737192065
2021-07-29,24,Simple alpha + Basic + One-Step,2.278267477584814,1.8904115028484738,0.005789664869062225,0.005444295161110445,0.3642455988537058,0.0003453697079517793
2021-07-30,24,Simple alpha + Basic + One-Step,2.251948681960093,1.8678210466060687,-0.011552109611212901,-0.01195002051583246,0.12344582608905123,0.0003979109046195598
2021-08-02,24,Simple alpha + Basic + One-Step,2.2363729187741814,1.8546476790736843,-0.006916571106031735,-0.007052799601075814,0.2426979841054603,0.00013622849504407923
2021-08-03,24,Simple alpha + Basic + One-Step,2.241918005805335,1.858770930289597,0.002479500169494634,0.0022231991889543386,0.2530792745941583,0.00025630098054029517
2021-08-04,24,Simple alpha + Basic + One-Step,2.2601366266243557,1.8733664463960864,0.008126354653401285,0.007852240353369282,0.17074712935299752,0.00027411430003200315
2021-08-05,24,Simple alpha + Basic + One-Step,2.2076434674902763,1.8294942645609666,-0.023225657473849692,-0.023418900194096863,0.22744719565749869,0.00019324272024716935
2021-08-06,24,Simple alpha + Basic + One-Step,2.202931446257192,1.8250831714137892,-0.00213441223751645,-0.002411099740854416,0.2838466531864229,0.0002766875033379656
