date,seed,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,tc_paid
2020-11-23,24,Simple alpha + Enhanced + One-Step,1.7391852293203913,1.6884385847252086,0.017304388399297894,0.01714879733876623,0.050025601652880024,0.000155591060531664
2020-11-24,24,Simple alpha + Enhanced + One-Step,1.7444985875991887,1.693316178575972,0.0030550847541833425,0.002888819229132506,0.050041171048245965,0.00016626552505083665
2020-11-25,24,Simple alpha + Enhanced + One-Step,1.7410969987262352,1.6897291177857219,-0.0019498948850596748,-0.0021183644470147743,0.05000222712105368,0.00016846956195509945
2020-11-27,24,Simple alpha + Enhanced + One-Step,1.7535499545054594,1.7015375935019508,0.007152361866303079,0.0069883838728560365,0.05003880091569895,0.00016397799344704294
2020-11-30,24,Simple alpha + Enhanced + One-Step,1.757629846037305,1.705237370009805,0.0023266468807250735,0.002174372474627266,0.05002023723775299,0.00015227440609780777
2020-12-01,24,Simple alpha + Enhanced + One-Step,1.7646595112090255,1.711790894739863,0.003999513997540222,0.0038431744725488104,0.05000362444361131,0.00015633952499141145
2020-12-02,24,Simple alpha + Enhanced + One-Step,1.7629315432805461,1.7098481767995772,-0.0009792075567572893,-0.0011349037702300553,0.05000756859206576,0.00015569621347276606
2020-12-03,24,Simple alpha + Enhanced + One-Step,1.7685056766263039,1.7149980775957412,0.003161854677229759,0.0030119053060039423,0.0499821289512007,0.0001499493712258163
2020-12-04,24,Simple alpha + Enhanced + One-Step,1.797867079588359,1.7432360384581502,0.016602379822758806,0.016465301758236305,0.0499918581466402,0.0001370780645225008
2020-12-07,24,Simple alpha + Enhanced + One-Step,1.7812123712006713,1.7268574483954477,-0.00926359271871242,-0.009395509099954721,0.05000099091800978,0.0001319163812423009
2020-12-08,24,Simple alpha + Enhanced + One-Step,1.8078795082671952,1.7525002018556894,0.014971340586719745,0.014849374790066486,0.05000003715964802,0.00012196579665325914
2020-12-09,24,Simple alpha + Enhanced + One-Step,1.7770942892390547,1.7224449330417104,-0.017028357745836494,-0.017149937433475898,0.05000160150482716,0.00012157968763940361
2020-12-10,24,Simple alpha + Enhanced + One-Step,1.815484246804088,1.7594790292911473,0.021602656537415273,0.02150088838198008,0.0500000577266418,0.00010176815543519464
2020-12-11,24,Simple alpha + Enhanced + One-Step,1.8190972440084061,1.7628104644711537,0.0019901011042525755,0.0018934213619746843,0.05000579785061683,9.667974227789108e-05
2020-12-14,24,Simple alpha + Enhanced + One-Step,1.8302965760571155,1.7734981356704864,0.006156532909714765,0.006062858948672577,0.0498613489257168,9.367396104218782e-05
2020-12-15,24,Simple alpha + Enhanced + One-Step,1.8491794900345984,1.7916312346121013,0.010316860242486578,0.010224481535617284,0.049954348877697265,9.237870686929457e-05
2020-12-16,24,Simple alpha + Enhanced + One-Step,1.8393330112993014,1.781925393152063,-0.005324782579712066,-0.005417320971265345,0.04986084609388828,9.253839155327937e-05
2020-12-17,24,Simple alpha + Enhanced + One-Step,1.8502683223283751,1.7923593671303235,0.005945258940005185,0.005855449402291611,0.04990394363606844,8.980953771357422e-05
2020-12-18,24,Simple alpha + Enhanced + One-Step,1.8653828015712457,1.8068378524476012,0.008168803983981388,0.008077891957826851,0.04982640141643255,9.091202615453749e-05
2020-12-21,24,Simple alpha + Enhanced + One-Step,1.8810416113702693,1.8218427970901825,0.008394421662853363,0.008304533039450678,0.05005348250251437,8.988862340268439e-05
2020-12-22,24,Simple alpha + Enhanced + One-Step,1.8898129638087997,1.8301726145438482,0.004663029454271669,0.0045721933127104335,0.05000246588387352,9.08361415612355e-05
2020-12-23,24,Simple alpha + Enhanced + One-Step,1.898659143868948,1.8385747472136698,0.004680981784736724,0.004590896291995774,0.04985051219085591,9.008549274095031e-05
2020-12-24,24,Simple alpha + Enhanced + One-Step,1.9199672951926592,1.8590616271574656,0.011222736525678179,0.011142805031366422,0.0500208765867731,7.993149431175642e-05
2020-12-28,24,Simple alpha + Enhanced + One-Step,1.9220815961797497,1.8609707895653207,0.0011012171886387616,0.0010269494996645817,0.04990803698817772,7.426768897417991e-05
2020-12-29,24,Simple alpha + Enhanced + One-Step,1.8913525404362133,1.8310756842782239,-0.01598738357654126,-0.01606425283767071,0.04991054083321751,7.686926112945013e-05
2020-12-30,24,Simple alpha + Enhanced + One-Step,1.8893485278877975,1.8289946868037148,-0.001059565842734693,-0.0011364890552459158,0.04990433922299185,7.692321251122278e-05
2020-12-31,24,Simple alpha + Enhanced + One-Step,1.9006444873690207,1.8397961835985197,0.005978758981992368,0.005905701570780046,0.04986399787378308,7.305741121232212e-05
2021-01-04,24,Simple alpha + Enhanced + One-Step,1.8828291976577392,1.822423364443199,-0.009373288813176492,-0.00944279551734937,0.05003669154469327,6.950670417287772e-05
2021-01-05,24,Simple alpha + Enhanced + One-Step,1.929612985543593,1.8675707011825815,0.02484760059173379,0.024773242935883948,0.04991960812046295,7.435765584984323e-05
2021-01-06,24,Simple alpha + Enhanced + One-Step,1.9883065653275755,1.924232795140592,0.0304172806794457,0.030339999402502486,0.05000551522964953,7.728127694321496e-05
2021-01-07,24,Simple alpha + Enhanced + One-Step,2.0444044918021413,1.9783575360576984,0.028213922064540053,0.028127958869525283,0.0499741843573885,8.596319501476858e-05
2021-01-08,24,Simple alpha + Enhanced + One-Step,2.020189394668061,1.9547489164193386,-0.01184457245676198,-0.011933444389129497,0.04991118451999061,8.88719323675179e-05
2021-01-11,24,Simple alpha + Enhanced + One-Step,2.0484694746980012,1.9819413904476937,0.01399872710181561,0.013910980484473465,0.050018667115111784,8.77466173421462e-05
2021-01-12,24,Simple alpha + Enhanced + One-Step,2.1001782438832874,2.031798652299228,0.02524263594062577,0.02515577004034025,0.050017958838735686,8.686590028552217e-05
2021-01-13,24,Simple alpha + Enhanced + One-Step,2.1114904679428093,2.0425625852462486,0.005386316181718566,0.0052977360403501424,0.05000302483503469,8.858014136842305e-05
2021-01-14,24,Simple alpha + Enhanced + One-Step,2.1509819630639675,2.0805805801475823,0.01870313682241449,0.01861289106925962,0.049845596247411944,9.024575315486973e-05
2021-01-15,24,Simple alpha + Enhanced + One-Step,2.1051097874463536,2.036017461981526,-0.021326155404981405,-0.021418597573805615,0.04994589907597274,9.244216882421025e-05
2021-01-19,24,Simple alpha + Enhanced + One-Step,2.2375384937247107,2.163918005166224,0.06290821840650991,0.06281898145422612,0.04987069519585406,8.923695228378413e-05
2021-01-20,24,Simple alpha + Enhanced + One-Step,2.2046215848329362,2.1318728073065394,-0.014711214570873942,-0.014808878055073601,0.04990979808434599,9.766348419965996e-05
2021-01-21,24,Simple alpha + Enhanced + One-Step,2.2006186174148223,2.1277859621315987,-0.0018157163322962617,-0.0019170211097651326,0.049878087918427655,0.00010130477746887094
2021-01-22,24,Simple alpha + Enhanced + One-Step,2.2216601568030874,2.147914816460159,0.009561647448472339,0.00945999958961831,0.05003501406152997,0.00010164785885402879
2021-01-25,24,Simple alpha + Enhanced + One-Step,2.260608521096971,2.1853575284703024,0.017531198088338106,0.017432121480427314,0.05004055788764387,9.907660791079229e-05
2021-01-26,24,Simple alpha + Enhanced + One-Step,2.186292240922601,2.1132890326286975,-0.0328744581296667,-0.03297789716452076,0.050075016129689946,0.00010343903485405168
2021-01-27,24,Simple alpha + Enhanced + One-Step,2.104511578373829,2.034013254244827,-0.03740609833306699,-0.037512984338569276,0.05005236938115134,0.00010688600550228871
2021-01-28,24,Simple alpha + Enhanced + One-Step,2.1492523021842107,2.077015435288078,0.021259433433458763,0.021141544163249155,0.05005854718038688,0.00011788927020960862
2021-01-29,24,Simple alpha + Enhanced + One-Step,2.1027405278711075,2.031813167468046,-0.02164090938315375,-0.0217630870970211,0.05009467085011844,0.00012217771386734683
2021-02-01,24,Simple alpha + Enhanced + One-Step,2.1860593420228764,2.1120630196291272,0.039623916050224264,0.03949666900775359,0.05001467144826939,0.00012724704247067515
2021-02-02,24,Simple alpha + Enhanced + One-Step,2.187557848174991,2.113224683755101,0.0006854828335667025,0.0005500139508989982,0.050137406395134136,0.00013546888266770428
2021-02-03,24,Simple alpha + Enhanced + One-Step,2.193521392209359,2.1186793661094176,0.0027261194666658613,0.002581212682327697,0.049929608186761225,0.00014490678433816417
2021-02-04,24,Simple alpha + Enhanced + One-Step,2.230962208612712,2.1545442094847242,0.01706881753527901,0.016927924040326264,0.05006645300561884,0.00014089349495274614
2021-02-05,24,Simple alpha + Enhanced + One-Step,2.250782665227008,2.1733773595022003,0.008884263721626089,0.008741129531976479,0.0500207845023429,0.00014313418964961072
2021-02-08,24,Simple alpha + Enhanced + One-Step,2.3126015533908895,2.232783540820447,0.027465507496098513,0.02733357880007228,0.05008270701778168,0.00013192869602623395
2021-02-09,24,Simple alpha + Enhanced + One-Step,2.326882267884291,2.2462767979279543,0.00617517292266018,0.006043244614096725,0.049935809751309,0.00013192830856345386
2021-02-10,24,Simple alpha + Enhanced + One-Step,2.3366745623065066,2.2554376639013403,0.004208332564723651,0.0040782444896535095,0.04992243072096743,0.00013008807507014112
2021-02-11,24,Simple alpha + Enhanced + One-Step,2.371517856630254,2.288785337298401,0.014911487840803102,0.014785455581768353,0.0499438542096117,0.0001260322590347478
2021-02-12,24,Simple alpha + Enhanced + One-Step,2.3949396419645512,2.3111017521167874,0.00987628462033907,0.0097503310837913,0.04996431624344594,0.00012595353654777216
2021-02-16,24,Simple alpha + Enhanced + One-Step,2.3723093422641632,2.288978141570703,-0.009449215046532271,-0.009572754867162761,0.049997924186321374,0.00012353982063048897
2021-02-17,24,Simple alpha + Enhanced + One-Step,2.33588373692501,2.2535527826306483,-0.015354492219968338,-0.015476495077294913,0.05012722257571278,0.00012200285732657523
2021-02-18,24,Simple alpha + Enhanced + One-Step,2.2937972427295805,2.2126769562542243,-0.01801737540706223,-0.018138393159226666,0.050003736765458745,0.00012101775216443639
2021-02-19,24,Simple alpha + Enhanced + One-Step,2.3586881046048287,2.275025927661218,0.028289711342589646,0.028178072371008025,0.0500152459201239,0.00011163897158162236
2021-02-22,24,Simple alpha + Enhanced + One-Step,2.2779370073349816,2.196884830952774,-0.03423559779362009,-0.034347343367982994,0.050045429678915704,0.0001117455743628993
2021-02-23,24,Simple alpha + Enhanced + One-Step,2.257808856677473,2.17721647358968,-0.008836131373561021,-0.00895283953258674,0.050005022785221925,0.00011670815902571792
2021-02-24,24,Simple alpha + Enhanced + One-Step,2.2991029721931158,2.2167817981371707,0.01828946475850468,0.01817243486232548,0.04996372466079464,0.00011702989617920109
2021-02-25,24,Simple alpha + Enhanced + One-Step,2.1954296044754367,2.1165523642571804,-0.04509296406971497,-0.04521393759377489,0.04999708945724066,0.00012097352405992562
2021-02-26,24,Simple alpha + Enhanced + One-Step,2.213504515852994,2.133709549469925,0.008232972417202935,0.008106194537155536,0.05000273340604081,0.00012677788004739857
2021-03-01,24,Simple alpha + Enhanced + One-Step,2.2901444177774963,2.2073329125645706,0.034623783857503615,0.03450486647207237,0.05000018597428439,0.00011891738543124321
2021-03-02,24,Simple alpha + Enhanced + One-Step,2.2316740277131992,2.1507135868994216,-0.02553131130526725,-0.025650560159213256,0.04990162597581829,0.00011924885394600497
2021-03-03,24,Simple alpha + Enhanced + One-Step,2.156996106921301,2.078491885987652,-0.03346273688026941,-0.03358034345051392,0.0499214728341869,0.00011760657024450853
2021-03-04,24,Simple alpha + Enhanced + One-Step,2.048997469510593,1.9741864773302655,-0.05006899969089672,-0.050183216668090634,0.049970750830782236,0.000114216977193913
2021-03-05,24,Simple alpha + Enhanced + One-Step,2.045443908854566,1.970539886130029,-0.0017342923595097131,-0.0018471361455012823,0.04997840916369341,0.00011284378599156918
2021-03-08,24,Simple alpha + Enhanced + One-Step,2.0288151458748476,1.9542883827556996,-0.008129659731921243,-0.008247233912248188,0.05002711932702659,0.00011757418032694443
2021-03-09,24,Simple alpha + Enhanced + One-Step,2.1104708120867754,2.032708305844854,0.04024795771953741,0.040127098836137916,0.05000334394557368,0.00012085888339949045
2021-03-10,24,Simple alpha + Enhanced + One-Step,2.099568946401385,2.0219424554095413,-0.005165608367078585,-0.005296308577259509,0.049977019322817534,0.00013070021018092397
2021-03-11,24,Simple alpha + Enhanced + One-Step,2.162235738586499,2.0820323461135644,0.029847456208820202,0.029718892614009493,0.05004450037510552,0.00012856359481070766
2021-03-12,24,Simple alpha + Enhanced + One-Step,2.18891023623351,2.107439287515643,0.012336535360593235,0.012202952297789584,0.049982739697541696,0.00013358306280365133
2021-03-15,24,Simple alpha + Enhanced + One-Step,2.2054136836163787,2.1230435199380024,0.007539572482088793,0.007404356801544907,0.04998987097745232,0.00013521568054388657
2021-03-16,24,Simple alpha + Enhanced + One-Step,2.1670105148223424,2.085790539965464,-0.01741313617455372,-0.017546969538158992,0.04999975565846775,0.0001338333636052724
2021-03-17,24,Simple alpha + Enhanced + One-Step,2.2089382809482965,2.1258647915814675,0.01934820612967412,0.019212979850156364,0.049996230621495,0.00013522627951775436
2021-03-18,24,Simple alpha + Enhanced + One-Step,2.1304359498645042,2.050029915031681,-0.03553849003426713,-0.0356724834289068,0.04999012862484421,0.00013399339463966863
2021-03-19,24,Simple alpha + Enhanced + One-Step,2.160393287072562,2.078574306423913,0.014061599556636833,0.01392389017493477,0.04997645992115226,0.00013770938170206331
2021-03-22,24,Simple alpha + Enhanced + One-Step,2.139364431994761,2.0580580351351405,-0.009733808748450739,-0.00987035740091953,0.04997290005846462,0.0001365486524687917
2021-03-23,24,Simple alpha + Enhanced + One-Step,2.0622228842731083,1.9835744426096313,-0.03605816127817224,-0.03619120124599322,0.050008234751737005,0.00013303996782097646
2021-03-24,24,Simple alpha + Enhanced + One-Step,2.0066831036385264,1.929887084638065,-0.026931997049464747,-0.027065965772846996,0.04998624221014696,0.00013396872338224792
2021-03-25,24,Simple alpha + Enhanced + One-Step,2.05648330899712,1.977518558186161,0.02481717480368257,0.024680963942006567,0.049962529490754984,0.00013621086167600388
2021-03-26,24,Simple alpha + Enhanced + One-Step,2.1001583081087754,2.0192552342216183,0.021237711446806876,0.02110557995154271,0.050071376175385686,0.00013213149526416717
2021-03-29,24,Simple alpha + Enhanced + One-Step,2.039320464196682,1.9605002047540836,-0.02896821809917684,-0.02909737633548029,0.05003749562929677,0.00012915823630345143
2021-03-30,24,Simple alpha + Enhanced + One-Step,2.08911535749755,2.008117076702665,0.024417394997545225,0.024288123935469978,0.049972353591792945,0.00012927106207524905
2021-03-31,24,Simple alpha + Enhanced + One-Step,2.1255429870043208,2.0428854655647273,0.017436868373992425,0.017313925201588455,0.05005337939193675,0.0001229431724039696
2021-04-01,24,Simple alpha + Enhanced + One-Step,2.1597447622755634,2.075506679905614,0.016090841483966292,0.015968205213045993,0.05004078768424252,0.00012263627092029883
2021-04-05,24,Simple alpha + Enhanced + One-Step,2.1664191904214025,2.0816726853020096,0.0030903782069167446,0.0029708434360117097,0.049954360287834475,0.00011953477090503487
2021-04-06,24,Simple alpha + Enhanced + One-Step,2.1775226184571195,2.092107570419191,0.005125244497837538,0.0050127405671690495,0.049930650080044554,0.00011250393066848845
2021-04-07,24,Simple alpha + Enhanced + One-Step,2.1455434834699343,2.0611569914716985,-0.014686017364928187,-0.014793971106031988,0.04992681554898994,0.00010795374110380021
2021-04-08,24,Simple alpha + Enhanced + One-Step,2.1720549548583894,2.0864178103111963,0.012356529519308063,0.012255650076154945,0.04986299973279291,0.00010087944315311797
2021-04-09,24,Simple alpha + Enhanced + One-Step,2.1693874257983112,2.0836661331704875,-0.001228113061371549,-0.0013188524020019945,0.050025530327076746,9.073934063044553e-05
2021-04-12,24,Simple alpha + Enhanced + One-Step,2.165762475064622,2.0800035177158906,-0.001670955906990791,-0.001757774624394453,0.05000613626900449,8.681871740366198e-05
2021-04-13,24,Simple alpha + Enhanced + One-Step,2.150692844744682,2.0653622585077707,-0.006958117749957951,-0.007039055022463624,0.04987616139853415,8.093727250567186e-05
2021-04-14,24,Simple alpha + Enhanced + One-Step,2.1480281154968264,2.0626393207296445,-0.0012390096774474008,-0.0013183826551054294,0.04985464093045037,7.93729776580287e-05
2021-04-15,24,Simple alpha + Enhanced + One-Step,2.1710518050371563,2.084587331877858,0.010718523362998217,0.010640741174491677,0.049962408035314904,7.778218850654124e-05
2021-04-16,24,Simple alpha + Enhanced + One-Step,2.1742450556502964,2.0874908851071026,0.001470831145406634,0.0013928671564115386,0.050022157031958434,7.796398899509529e-05
2021-04-19,24,Simple alpha + Enhanced + One-Step,2.137511396033276,2.052064762616443,-0.0168949031396252,-0.016970671701324228,0.049882486044482595,7.576856169902847e-05
2021-04-20,24,Simple alpha + Enhanced + One-Step,2.1012345703796034,2.017090422751014,-0.016971523857600864,-0.0170434873706598,0.04989190008597388,7.196351305893617e-05
2021-04-21,24,Simple alpha + Enhanced + One-Step,2.140431442079982,2.0545723246021987,0.018654210364194315,0.018582162419900457,0.05001100845389222,7.204794429385554e-05
2021-04-22,24,Simple alpha + Enhanced + One-Step,2.1214359329959933,2.0361866898785754,-0.008874616916265123,-0.008948643230256391,0.050024204914315654,7.40263139912688e-05
2021-04-23,24,Simple alpha + Enhanced + One-Step,2.1649230665761405,2.077791245117464,0.020498914392730584,0.02043258383216795,0.050118158868005254,6.633056056263481e-05
2021-04-26,24,Simple alpha + Enhanced + One-Step,2.1602016498899355,2.0731274035342198,-0.0021808704240339903,-0.002244615090280884,0.05000969830194614,6.374466624689376e-05
2021-04-27,24,Simple alpha + Enhanced + One-Step,2.168533034076123,2.080999359696911,0.003856762254862588,0.00379714056611833,0.05000938191745518,5.962168874425823e-05
2021-04-28,24,Simple alpha + Enhanced + One-Step,2.1632077799974767,2.075780281756421,-0.0024556942389005847,-0.002507967105405765,0.05000450621322627,5.227286650518031e-05
2021-04-29,24,Simple alpha + Enhanced + One-Step,2.156011889030485,2.0687733860059265,-0.003326490887065781,-0.003375547890148345,0.05005612008998982,4.9057003082563774e-05
2021-04-30,24,Simple alpha + Enhanced + One-Step,2.1551334289531705,2.0678275754524535,-0.00040744676863063364,-0.0004571842232072226,0.05006222223427355,4.9737454576588944e-05
2021-05-03,24,Simple alpha + Enhanced + One-Step,2.176694471553358,2.088413452484522,0.010004504737630347,0.009955316041069829,0.05008153227407573,4.9188696560517976e-05
2021-05-04,24,Simple alpha + Enhanced + One-Step,2.1568448623833256,2.069269631388314,-0.009119152655295365,-0.009166681565584317,0.05011902662326815,4.752891028895092e-05
2021-05-05,24,Simple alpha + Enhanced + One-Step,2.2030654759767105,2.1135102041464418,0.02142973488705673,0.021379800914801992,0.05002683160857053,4.9933972254738386e-05
2021-05-06,24,Simple alpha + Enhanced + One-Step,2.203420343082475,2.1137381666259794,0.000161078783011035,0.00010785965409132087,0.05001203756527771,5.321912891971411e-05
2021-05-07,24,Simple alpha + Enhanced + One-Step,2.232002285554654,2.141035953235706,0.012971625029201026,0.012914459813771612,0.049969876562008145,5.7165215429413714e-05
2021-05-10,24,Simple alpha + Enhanced + One-Step,2.185715631438594,2.0965100532296495,-0.020737727024575266,-0.020796427980933858,0.05000350749127227,5.870095635859175e-05
2021-05-11,24,Simple alpha + Enhanced + One-Step,2.168109528418562,2.079484052196858,-0.00805507485365048,-0.008121115854685855,0.05000458157871053,6.604100103537419e-05
2021-05-12,24,Simple alpha + Enhanced + One-Step,2.090653706243657,2.005055346478485,-0.035725050399737945,-0.03579190984405155,0.05000083019035518,6.685944431359893e-05
2021-05-13,24,Simple alpha + Enhanced + One-Step,2.163838100628781,2.07508862349157,0.03500550768717073,0.03492835104830683,0.05000685950828929,7.715663886390342e-05
2021-05-14,24,Simple alpha + Enhanced + One-Step,2.2098934233200636,2.119082486234128,0.021284088988866356,0.021200956067376927,0.05000066389651139,8.313292148943114e-05
2021-05-17,24,Simple alpha + Enhanced + One-Step,2.22301865030998,2.1314819456308256,0.005939303158881361,0.005851333998202517,0.050000837119420376,8.796916067884371e-05
2021-05-18,24,Simple alpha + Enhanced + One-Step,2.183701315883234,2.0935891462935703,-0.01768646179431005,-0.01777767783345721,0.0500003239859905,9.12160391471629e-05
2021-05-19,24,Simple alpha + Enhanced + One-Step,2.154136329266456,2.0650541818824037,-0.013538933370482384,-0.013629686828327431,0.049965560896802236,9.075345784504725e-05
2021-05-20,24,Simple alpha + Enhanced + One-Step,2.1436905608884698,2.054855375255597,-0.004849167731897121,-0.004938759823487939,0.05000213219163542,8.959209159081886e-05
2021-05-21,24,Simple alpha + Enhanced + One-Step,2.151465229938088,2.0621268554934544,0.003626768336562571,0.003538682247626638,0.050001158416436486,8.808608893593294e-05
2021-05-24,24,Simple alpha + Enhanced + One-Step,2.1602368303180515,2.070356173600711,0.004077035621075854,0.00399069440627954,0.05007608218697073,8.63412147963138e-05
2021-05-25,24,Simple alpha + Enhanced + One-Step,2.135953337479131,2.0469090158018695,-0.011241125277613775,-0.011325180709396039,0.050014915357984364,8.405543178226433e-05
2021-05-26,24,Simple alpha + Enhanced + One-Step,2.1616660249903523,2.071380024555326,0.012038038032032879,0.011955103311648821,0.049942526756265586,8.293472038405852e-05
2021-05-27,24,Simple alpha + Enhanced + One-Step,2.1615814202412813,2.071123250208355,-3.913867734096162e-05,-0.000123962934819895,0.04990975579510262,8.482425747893337e-05
2021-05-28,24,Simple alpha + Enhanced + One-Step,2.150922018975817,2.0607360093042297,-0.004931297597975509,-0.005015269324546508,0.05015437873477225,8.397172657099941e-05
2021-06-01,24,Simple alpha + Enhanced + One-Step,2.1678521753499207,2.0767932552225012,0.007871115839971366,0.007791995600490841,0.05003337200281296,7.91202394805251e-05
2021-06-02,24,Simple alpha + Enhanced + One-Step,2.158964511327124,2.0681180278947138,-0.004099755566295529,-0.0041772224105465815,0.05000370236483706,7.746684425105238e-05
2021-06-03,24,Simple alpha + Enhanced + One-Step,2.1508808605143193,2.0602173738437615,-0.003744225887175723,-0.003820214293569472,0.05001105304936798,7.598840639374878e-05
2021-06-04,24,Simple alpha + Enhanced + One-Step,2.1483964550543075,2.057684647863806,-0.001155064190499899,-0.0012293489085718325,0.050001626835131784,7.428471807193343e-05
2021-06-07,24,Simple alpha + Enhanced + One-Step,2.1469448791607375,2.0561511370408674,-0.0006756555058331027,-0.0007452603704509354,0.05000680671550018,6.96048646178328e-05
2021-06-08,24,Simple alpha + Enhanced + One-Step,2.15398007075959,2.0627482187364174,0.003276838482039894,0.0032084614679855684,0.04991446872154791,6.837701405432536e-05
2021-06-09,24,Simple alpha + Enhanced + One-Step,2.1533665029273754,2.062024541336885,-0.00028485306830089007,-0.0003508316686247891,0.04986279528605271,6.597860032389904e-05
2021-06-10,24,Simple alpha + Enhanced + One-Step,2.1468220330311065,2.055637530456507,-0.003039180690965524,-0.0030974465882142588,0.05004326517325726,5.82658972487347e-05
2021-06-11,24,Simple alpha + Enhanced + One-Step,2.169590252029447,2.0773169654121695,0.010605545614880028,0.01054633155624873,0.04985318162838315,5.921405863129853e-05
2021-06-14,24,Simple alpha + Enhanced + One-Step,2.155470244638811,2.063696186045063,-0.006508144741813769,-0.006556909510631086,0.049849337606640225,4.876476881731695e-05
2021-06-15,24,Simple alpha + Enhanced + One-Step,2.1584874706758517,2.066495579316985,0.0013997994379856271,0.0013564948614295678,0.04983145034240888,4.330457655605929e-05
2021-06-16,24,Simple alpha + Enhanced + One-Step,2.1250267440203965,2.0343857927118507,-0.015501932306782528,-0.015538279842702195,0.049820481961257775,3.634753591966698e-05
2021-06-17,24,Simple alpha + Enhanced + One-Step,2.0806495106782577,1.9918301691269882,-0.020883141102582263,-0.02091816789977466,0.05005462724058343,3.5026797192395606e-05
2021-06-18,24,Simple alpha + Enhanced + One-Step,2.034720131084466,1.9477843595296833,-0.022074539396507595,-0.022113235495679836,0.05006629860976594,3.869609917224071e-05
2021-06-21,24,Simple alpha + Enhanced + One-Step,2.0796550062369543,1.9907150431386815,0.022084056901004248,0.02204077848708276,0.05001678238187064,4.32784139214897e-05
2021-06-22,24,Simple alpha + Enhanced + One-Step,2.0857710347503198,1.996477156053831,0.0029408861061202417,0.00289449408392701,0.050021964806708646,4.6392022193231626e-05
2021-06-23,24,Simple alpha + Enhanced + One-Step,2.09029268268713,2.0007114707005265,0.0021678544104202354,0.0021208931110761283,0.05002463453025224,4.696129934410712e-05
2021-06-24,24,Simple alpha + Enhanced + One-Step,2.1035156228064174,2.013274016205175,0.006325879733879499,0.006279039076159148,0.04997092373155456,4.6840657720351305e-05
2021-06-25,24,Simple alpha + Enhanced + One-Step,2.1232786631413783,2.0320946909542097,0.009395242954551469,0.00934829268025307,0.050136702124943595,4.695027429839947e-05
2021-06-28,24,Simple alpha + Enhanced + One-Step,2.1254889570216,2.034117348264818,0.0010409815341674224,0.0009953558363261293,0.04998056901794761,4.562569784129301e-05
2021-06-29,24,Simple alpha + Enhanced + One-Step,2.1262393659780847,2.0347382318668257,0.0003530523901363418,0.00030523489833922244,0.05013785630436493,4.78174917971194e-05
2021-06-30,24,Simple alpha + Enhanced + One-Step,2.1394365954554293,2.047269249095631,0.006206840908184259,0.006158540215420278,0.05004166270458196,4.83006927639814e-05
2021-07-01,24,Simple alpha + Enhanced + One-Step,2.1427941576022644,2.050387837020967,0.0015693674465356892,0.0015232915390655196,0.04983859521520953,4.607590747016946e-05
2021-07-02,24,Simple alpha + Enhanced + One-Step,2.143985654223865,2.051432165227163,0.0005560481007348909,0.0005093320333548651,0.04986331425407656,4.6716067380025785e-05
2021-07-06,24,Simple alpha + Enhanced + One-Step,2.134046232404249,2.041830851497494,-0.0046359553759301375,-0.004680297936444922,0.04986598635306468,4.434256051478528e-05
2021-07-07,24,Simple alpha + Enhanced + One-Step,2.1353307409308204,2.0429668537812655,0.0006019122299540701,0.0005563645406467974,0.05017757950783002,4.554768930727275e-05
2021-07-08,24,Simple alpha + Enhanced + One-Step,2.1167360481088737,2.0250889385809714,-0.008708108990104803,-0.008750957054053135,0.04993673698961506,4.284806394833264e-05
2021-07-09,24,Simple alpha + Enhanced + One-Step,2.1574947800774025,2.063994042079262,0.019255462675633595,0.01921155301235905,0.0498591072282311,4.390966327454356e-05
2021-07-12,24,Simple alpha + Enhanced + One-Step,2.172281967239041,2.078039346347101,0.006853869264568205,0.006804915121600833,0.04998865855875684,4.895414296737241e-05
2021-07-13,24,Simple alpha + Enhanced + One-Step,2.144344034254447,2.0512163830325805,-0.012861098791932167,-0.01290782263659818,0.04985646981748593,4.672384466601354e-05
2021-07-14,24,Simple alpha + Enhanced + One-Step,2.1235027737442564,2.031182049501499,-0.009719177602691255,-0.009767050271635346,0.05016430467964471,4.787266894409081e-05
2021-07-15,24,Simple alpha + Enhanced + One-Step,2.1160246210768343,2.023931555963717,-0.0035216119139964753,-0.0035695931536818717,0.05002418005101512,4.7981239685396395e-05
2021-07-16,24,Simple alpha + Enhanced + One-Step,2.101393933648288,2.009841588493244,-0.00691423307782719,-0.006961681796479375,0.05003831908177834,4.7448718652185115e-05
2021-07-19,24,Simple alpha + Enhanced + One-Step,2.0860306443910717,1.9950516567432104,-0.007310999147381834,-0.007358754955967296,0.05000562252484001,4.775580858546212e-05
2021-07-20,24,Simple alpha + Enhanced + One-Step,2.122308963310211,2.0296519991801127,0.017391076692322142,0.017343080977354246,0.04991009828263678,4.799571496789711e-05
2021-07-21,24,Simple alpha + Enhanced + One-Step,2.1436433160049306,2.049957162074573,0.010052425477883263,0.010004258317515748,0.05000735945387264,4.8167160367514313e-05
2021-07-22,24,Simple alpha + Enhanced + One-Step,2.13303049195393,2.0397100811869597,-0.004950834857535746,-0.004998680497910131,0.04985490633140168,4.784564037438518e-05
2021-07-23,24,Simple alpha + Enhanced + One-Step,2.1751622820286984,2.0798964257509067,0.019752080541602754,0.01970198850052338,0.04983534299510224,5.009204107937544e-05
