date,seed,strategy,asset,weight
2023-04-14,24,Simple alpha + Basic + Two-Step,NYSE:INSP,2.007711669751781e-07
2023-04-17,24,Simple alpha + Basic + Two-Step,NYSE:INSP,0.0
2023-04-18,24,Simple alpha + Basic + Two-Step,NYSE:INSP,0.0
2023-04-19,24,Simple alpha + Basic + Two-Step,NYSE:INSP,1.972546633559601e-07
2023-04-20,24,Simple alpha + Basic + Two-Step,NYSE:INSP,8.230990198575183e-07
2023-04-21,24,Simple alpha + Basic + Two-Step,NYSE:INSP,0.0
2023-04-24,24,Simple alpha + Basic + Two-Step,NYSE:INSP,0.0
2023-04-25,24,Simple alpha + Basic + Two-Step,NYSE:INSP,0.0
2023-04-26,24,Simple alpha + Basic + Two-Step,NYSE:INSP,3.471505395887445e-07
2023-04-27,24,Simple alpha + Basic + Two-Step,NYSE:INSP,1.676452824772483e-06
2023-04-28,24,Simple alpha + Basic + Two-Step,NYSE:INSP,4.6184214671866885e-08
2023-05-01,24,Simple alpha + Basic + Two-Step,NYSE:INSP,0.0
2023-05-02,24,Simple alpha + Basic + Two-Step,NYSE:INSP,0.0
2023-05-03,24,Simple alpha + Basic + Two-Step,NYSE:INSP,0.09718091845343997
2023-05-04,24,Simple alpha + Basic + Two-Step,NYSE:INSP,4.399201792049365e-05
2023-05-05,24,Simple alpha + Basic + Two-Step,NYSE:INSP,2.46535558338786e-05
2023-05-08,24,Simple alpha + Basic + Two-Step,NYSE:INSP,1.1268097282058e-05
2023-05-09,24,Simple alpha + Basic + Two-Step,NYSE:INSP,0.008687064935510035
2023-05-10,24,Simple alpha + Basic + Two-Step,NYSE:INSP,3.916347588657999e-05
2023-05-11,24,Simple alpha + Basic + Two-Step,NYSE:INSP,0.03616332567458118
2023-05-12,24,Simple alpha + Basic + Two-Step,NYSE:INSP,0.022041664463708567
2023-05-15,24,Simple alpha + Basic + Two-Step,NYSE:INSP,0.07153200186245487
2023-05-16,24,Simple alpha + Basic + Two-Step,NYSE:INSP,0.09994903558994254
2023-05-17,24,Simple alpha + Basic + Two-Step,NYSE:INSP,0.07707551580792368
2023-05-18,24,Simple alpha + Basic + Two-Step,NYSE:INSP,0.08811161259713621
2023-05-19,24,Simple alpha + Basic + Two-Step,NYSE:INSP,0.09994397234184035
2023-05-22,24,Simple alpha + Basic + Two-Step,NYSE:INSP,0.09996042960625577
2023-05-23,24,Simple alpha + Basic + Two-Step,NYSE:INSP,0.09997420251213127
2023-05-24,24,Simple alpha + Basic + Two-Step,NYSE:INSP,0.09997938710741316
2023-05-25,24,Simple alpha + Basic + Two-Step,NYSE:INSP,0.09998385687582215
2023-05-26,24,Simple alpha + Basic + Two-Step,NYSE:INSP,0.09999145392479457
2023-05-30,24,Simple alpha + Basic + Two-Step,NYSE:INSP,0.09912158074349911
2023-05-31,24,Simple alpha + Basic + Two-Step,NYSE:INSP,0.07267243268463498
2023-06-01,24,Simple alpha + Basic + Two-Step,NYSE:INSP,0.09993663870539361
2023-06-02,24,Simple alpha + Basic + Two-Step,NYSE:INSP,0.09995529545578187
2023-06-05,24,Simple alpha + Basic + Two-Step,NYSE:INSP,0.09996761597189853
2023-06-06,24,Simple alpha + Basic + Two-Step,NYSE:INSP,0.09997995306221383
2023-06-07,24,Simple alpha + Basic + Two-Step,NYSE:INSP,0.0999832958646755
2023-06-08,24,Simple alpha + Basic + Two-Step,NYSE:INSP,0.09998385144672259
2023-06-09,24,Simple alpha + Basic + Two-Step,NYSE:INSP,0.09998385142925749
2023-06-12,24,Simple alpha + Basic + Two-Step,NYSE:INSP,0.09761416049218109
2023-06-13,24,Simple alpha + Basic + Two-Step,NYSE:INSP,0.0999191003849308
2023-06-14,24,Simple alpha + Basic + Two-Step,NYSE:INSP,0.09994190244781748
2023-06-15,24,Simple alpha + Basic + Two-Step,NYSE:INSP,0.09994992670103742
2023-06-16,24,Simple alpha + Basic + Two-Step,NYSE:INSP,0.099961532001973
2023-06-20,24,Simple alpha + Basic + Two-Step,NYSE:INSP,0.09997115257790996
2023-06-21,24,Simple alpha + Basic + Two-Step,NYSE:INSP,0.09997556370737931
2023-06-22,24,Simple alpha + Basic + Two-Step,NYSE:INSP,0.09998578923282994
2023-06-23,24,Simple alpha + Basic + Two-Step,NYSE:INSP,0.0999910957542089
2023-06-26,24,Simple alpha + Basic + Two-Step,NYSE:INSP,0.09999147187048534
2023-06-27,24,Simple alpha + Basic + Two-Step,NYSE:INSP,0.09999185165499275
2023-06-28,24,Simple alpha + Basic + Two-Step,NYSE:INSP,0.09999588137333199
2023-06-29,24,Simple alpha + Basic + Two-Step,NYSE:INSP,0.09999396795333144
2023-06-30,24,Simple alpha + Basic + Two-Step,NYSE:INSP,0.0999883838069161
2023-07-03,24,Simple alpha + Basic + Two-Step,NYSE:INSP,0.09998793652506935
2023-07-05,24,Simple alpha + Basic + Two-Step,NYSE:INSP,0.09998793676410178
2023-07-06,24,Simple alpha + Basic + Two-Step,NYSE:INSP,0.09998485647315972
2023-07-07,24,Simple alpha + Basic + Two-Step,NYSE:INSP,0.0999937119579887
2023-07-10,24,Simple alpha + Basic + Two-Step,NYSE:INSP,0.09999695753745944
2023-07-11,24,Simple alpha + Basic + Two-Step,NYSE:INSP,0.09999578167625472
2023-07-12,24,Simple alpha + Basic + Two-Step,NYSE:INSP,0.09999824370919076
2023-07-13,24,Simple alpha + Basic + Two-Step,NYSE:INSP,0.08262774211563885
2023-07-14,24,Simple alpha + Basic + Two-Step,NYSE:INSP,0.09996400229835935
2023-07-17,24,Simple alpha + Basic + Two-Step,NYSE:INSP,0.09997695710309216
2023-07-18,24,Simple alpha + Basic + Two-Step,NYSE:INSP,0.0436544425719349
2023-07-19,24,Simple alpha + Basic + Two-Step,NYSE:INSP,3.703173250212792e-05
2023-07-20,24,Simple alpha + Basic + Two-Step,NYSE:INSP,3.7031697163477906e-05
2023-07-21,24,Simple alpha + Basic + Two-Step,NYSE:INSP,2.285233620334265e-05
2023-07-24,24,Simple alpha + Basic + Two-Step,NYSE:INSP,1.2767410051091215e-05
2023-07-25,24,Simple alpha + Basic + Two-Step,NYSE:INSP,3.8685225204296505e-06
2023-07-26,24,Simple alpha + Basic + Two-Step,NYSE:INSP,3.723615740576507e-06
2023-07-27,24,Simple alpha + Basic + Two-Step,NYSE:INSP,3.7236633203940465e-06
2023-08-01,24,Simple alpha + Basic + Two-Step,NYSE:INSP,1.1823920703096328e-06
2023-08-02,24,Simple alpha + Basic + Two-Step,NYSE:INSP,2.252967464166546e-06
2023-08-03,24,Simple alpha + Basic + Two-Step,NYSE:INSP,3.6285082376352766e-06
2023-08-04,24,Simple alpha + Basic + Two-Step,NYSE:INSP,0.0
2023-08-07,24,Simple alpha + Basic + Two-Step,NYSE:INSP,0.0
2023-08-08,24,Simple alpha + Basic + Two-Step,NYSE:INSP,2.673920229641698e-06
2023-08-09,24,Simple alpha + Basic + Two-Step,NYSE:INSP,1.5236821457323335e-06
2023-08-10,24,Simple alpha + Basic + Two-Step,NYSE:INSP,1.223691437838767e-06
2023-08-11,24,Simple alpha + Basic + Two-Step,NYSE:INSP,0.0
2023-08-14,24,Simple alpha + Basic + Two-Step,NYSE:INSP,0.0
2023-08-15,24,Simple alpha + Basic + Two-Step,NYSE:INSP,5.680066284990933e-11
2023-08-16,24,Simple alpha + Basic + Two-Step,NYSE:INSP,0.0
2023-08-17,24,Simple alpha + Basic + Two-Step,NYSE:INSP,2.670754636369051e-06
2023-08-18,24,Simple alpha + Basic + Two-Step,NYSE:INSP,0.0
2023-08-21,24,Simple alpha + Basic + Two-Step,NYSE:INSP,1.936384795766687e-06
2023-08-22,24,Simple alpha + Basic + Two-Step,NYSE:INSP,3.2266675922564273e-09
2023-08-23,24,Simple alpha + Basic + Two-Step,NYSE:INSP,0.0
2023-08-24,24,Simple alpha + Basic + Two-Step,NYSE:INSP,0.0
2023-08-25,24,Simple alpha + Basic + Two-Step,NYSE:INSP,0.0
2023-08-28,24,Simple alpha + Basic + Two-Step,NYSE:INSP,2.8374158939968977e-06
2023-08-29,24,Simple alpha + Basic + Two-Step,NYSE:INSP,2.8374436830522775e-06
2023-08-30,24,Simple alpha + Basic + Two-Step,NYSE:INSP,0.0
2023-08-31,24,Simple alpha + Basic + Two-Step,NYSE:INSP,1.0796229671355312e-06
2023-09-01,24,Simple alpha + Basic + Two-Step,NYSE:INSP,1.6868862754339165e-07
2023-09-05,24,Simple alpha + Basic + Two-Step,NYSE:INSP,6.361294629393449e-08
2023-09-06,24,Simple alpha + Basic + Two-Step,NYSE:INSP,4.6573085141134857e-07
2023-09-07,24,Simple alpha + Basic + Two-Step,NYSE:INSP,9.995920280807701e-07
2023-09-08,24,Simple alpha + Basic + Two-Step,NYSE:INSP,0.0
2023-09-11,24,Simple alpha + Basic + Two-Step,NYSE:INSP,0.0
2023-09-12,24,Simple alpha + Basic + Two-Step,NYSE:INSP,1.8313294354837628e-06
2023-09-13,24,Simple alpha + Basic + Two-Step,NYSE:INSP,0.0
2023-09-14,24,Simple alpha + Basic + Two-Step,NYSE:INSP,0.0
2023-09-15,24,Simple alpha + Basic + Two-Step,NYSE:INSP,0.0
2023-09-18,24,Simple alpha + Basic + Two-Step,NYSE:INSP,0.0
2023-09-19,24,Simple alpha + Basic + Two-Step,NYSE:INSP,2.513100442983821e-07
2023-09-20,24,Simple alpha + Basic + Two-Step,NYSE:INSP,1.0533418806879862e-06
2023-09-21,24,Simple alpha + Basic + Two-Step,NYSE:INSP,0.0
2023-09-22,24,Simple alpha + Basic + Two-Step,NYSE:INSP,0.0
2023-09-25,24,Simple alpha + Basic + Two-Step,NYSE:INSP,0.0
2023-09-26,24,Simple alpha + Basic + Two-Step,NYSE:INSP,0.0
2023-09-27,24,Simple alpha + Basic + Two-Step,NYSE:INSP,8.17178679590002e-07
2023-09-28,24,Simple alpha + Basic + Two-Step,NYSE:INSP,0.0
2023-09-29,24,Simple alpha + Basic + Two-Step,NYSE:INSP,0.0
2023-10-02,24,Simple alpha + Basic + Two-Step,NYSE:INSP,3.007260263291641e-07
2023-10-03,24,Simple alpha + Basic + Two-Step,NYSE:INSP,5.653833408973048e-07
2023-10-04,24,Simple alpha + Basic + Two-Step,NYSE:INSP,0.0
2023-10-05,24,Simple alpha + Basic + Two-Step,NYSE:INSP,3.40784178919319e-07
2023-10-06,24,Simple alpha + Basic + Two-Step,NYSE:INSP,9.359677223371545e-07
2023-10-09,24,Simple alpha + Basic + Two-Step,NYSE:INSP,0.0
2023-10-10,24,Simple alpha + Basic + Two-Step,NYSE:INSP,0.0
2023-10-11,24,Simple alpha + Basic + Two-Step,NYSE:INSP,3.073359803220698e-06
2023-10-12,24,Simple alpha + Basic + Two-Step,NYSE:INSP,2.3332973741365626e-06
2023-10-13,24,Simple alpha + Basic + Two-Step,NYSE:INSP,3.9572807341779594e-07
2023-10-16,24,Simple alpha + Basic + Two-Step,NYSE:INSP,5.5515054004088e-07
2023-10-17,24,Simple alpha + Basic + Two-Step,NYSE:INSP,0.0
2023-10-18,24,Simple alpha + Basic + Two-Step,NYSE:INSP,6.945774407573155e-07
2023-10-19,24,Simple alpha + Basic + Two-Step,NYSE:INSP,2.1005175736203578e-06
2023-10-20,24,Simple alpha + Basic + Two-Step,NYSE:INSP,2.5019011841686157e-06
2023-10-23,24,Simple alpha + Basic + Two-Step,NYSE:INSP,2.11907190611371e-06
2023-10-24,24,Simple alpha + Basic + Two-Step,NYSE:INSP,2.134158660327252e-06
2023-10-25,24,Simple alpha + Basic + Two-Step,NYSE:INSP,8.289674809463475e-07
2023-10-26,24,Simple alpha + Basic + Two-Step,NYSE:INSP,2.9244717824263225e-07
2023-10-27,24,Simple alpha + Basic + Two-Step,NYSE:INSP,0.0
2023-10-30,24,Simple alpha + Basic + Two-Step,NYSE:INSP,0.0
2023-10-31,24,Simple alpha + Basic + Two-Step,NYSE:INSP,0.0
2023-11-01,24,Simple alpha + Basic + Two-Step,NYSE:INSP,4.4149900661860433e-07
2023-11-02,24,Simple alpha + Basic + Two-Step,NYSE:INSP,8.746803630381786e-07
2023-11-03,24,Simple alpha + Basic + Two-Step,NYSE:INSP,5.704128445519329e-06
2023-11-06,24,Simple alpha + Basic + Two-Step,NYSE:INSP,0.0
2023-11-07,24,Simple alpha + Basic + Two-Step,NYSE:INSP,0.0
2023-11-08,24,Simple alpha + Basic + Two-Step,NYSE:INSP,0.0
2023-11-09,24,Simple alpha + Basic + Two-Step,NYSE:INSP,0.0
2023-11-10,24,Simple alpha + Basic + Two-Step,NYSE:INSP,2.6846401527091623e-06
2023-11-13,24,Simple alpha + Basic + Two-Step,NYSE:INSP,3.0134981646383496e-06
2023-11-14,24,Simple alpha + Basic + Two-Step,NYSE:INSP,3.013452579637215e-06
2023-11-15,24,Simple alpha + Basic + Two-Step,NYSE:INSP,5.502187295455942e-06
2023-11-16,24,Simple alpha + Basic + Two-Step,NYSE:INSP,0.0
2023-11-17,24,Simple alpha + Basic + Two-Step,NYSE:INSP,4.632096064595417e-06
2023-11-20,24,Simple alpha + Basic + Two-Step,NYSE:INSP,1.8318364726361911e-06
2023-11-21,24,Simple alpha + Basic + Two-Step,NYSE:INSP,0.0
2023-11-22,24,Simple alpha + Basic + Two-Step,NYSE:INSP,0.0
2023-11-24,24,Simple alpha + Basic + Two-Step,NYSE:INSP,2.622006047467069e-06
2023-11-27,24,Simple alpha + Basic + Two-Step,NYSE:INSP,2.17622963520513e-06
2023-11-28,24,Simple alpha + Basic + Two-Step,NYSE:INSP,1.5980797409784996e-06
2023-11-29,24,Simple alpha + Basic + Two-Step,NYSE:INSP,2.7414523826057537e-06
2023-11-30,24,Simple alpha + Basic + Two-Step,NYSE:INSP,2.294442305411921e-06
2023-12-01,24,Simple alpha + Basic + Two-Step,NYSE:INSP,8.374946068423179e-07
2023-12-04,24,Simple alpha + Basic + Two-Step,NYSE:INSP,0.0
2023-12-05,24,Simple alpha + Basic + Two-Step,NYSE:INSP,0.0
2023-12-06,24,Simple alpha + Basic + Two-Step,NYSE:INSP,0.0
2023-12-07,24,Simple alpha + Basic + Two-Step,NYSE:INSP,0.0
2023-12-08,24,Simple alpha + Basic + Two-Step,NYSE:INSP,2.6290391249596873e-06
2023-12-11,24,Simple alpha + Basic + Two-Step,NYSE:INSP,5.072908503911291e-07
2023-12-12,24,Simple alpha + Basic + Two-Step,NYSE:INSP,0.0
2023-12-13,24,Simple alpha + Basic + Two-Step,NYSE:INSP,4.502961599053553e-06
2023-12-14,24,Simple alpha + Basic + Two-Step,NYSE:INSP,1.4696288420240569e-06
2023-12-15,24,Simple alpha + Basic + Two-Step,NYSE:INSP,7.073273186828544e-07
2023-12-18,24,Simple alpha + Basic + Two-Step,NYSE:INSP,1.1507531243307453e-06
2023-12-19,24,Simple alpha + Basic + Two-Step,NYSE:INSP,0.0
2023-12-20,24,Simple alpha + Basic + Two-Step,NYSE:INSP,0.0
2023-12-21,24,Simple alpha + Basic + Two-Step,NYSE:INSP,8.270779989313539e-07
2023-12-22,24,Simple alpha + Basic + Two-Step,NYSE:INSP,0.0
2023-12-26,24,Simple alpha + Basic + Two-Step,NYSE:INSP,5.1033905840605706e-08
2023-12-27,24,Simple alpha + Basic + Two-Step,NYSE:INSP,1.5750580980149747e-06
2023-12-28,24,Simple alpha + Basic + Two-Step,NYSE:INSP,5.993056821749243e-07
2023-12-29,24,Simple alpha + Basic + Two-Step,NYSE:INSP,8.280092296665817e-07
2024-01-02,24,Simple alpha + Basic + Two-Step,NYSE:INSP,0.0
2024-01-03,24,Simple alpha + Basic + Two-Step,NYSE:INSP,0.0
2024-01-04,24,Simple alpha + Basic + Two-Step,NYSE:INSP,4.618894805298643e-06
2024-01-05,24,Simple alpha + Basic + Two-Step,NYSE:INSP,1.3977357732502136e-06
2024-01-08,24,Simple alpha + Basic + Two-Step,NYSE:INSP,1.0046485966084695e-06
2024-01-09,24,Simple alpha + Basic + Two-Step,NYSE:INSP,0.09993494017572872
2024-01-10,24,Simple alpha + Basic + Two-Step,NYSE:INSP,0.09942990538053378
2024-01-11,24,Simple alpha + Basic + Two-Step,NYSE:INSP,0.09455386142904618
2024-01-12,24,Simple alpha + Basic + Two-Step,NYSE:INSP,0.0358203138149421
2024-01-16,24,Simple alpha + Basic + Two-Step,NYSE:INSP,4.847409009744865e-05
2024-01-17,24,Simple alpha + Basic + Two-Step,NYSE:INSP,0.03340791834107701
2024-01-18,24,Simple alpha + Basic + Two-Step,NYSE:INSP,0.04180558927377313
2024-01-19,24,Simple alpha + Basic + Two-Step,NYSE:INSP,0.09995241104625066
2024-01-22,24,Simple alpha + Basic + Two-Step,NYSE:INSP,0.09997029421324467
2024-01-23,24,Simple alpha + Basic + Two-Step,NYSE:INSP,0.09998435741162082
2024-01-24,24,Simple alpha + Basic + Two-Step,NYSE:INSP,0.09998780596853944
2024-01-25,24,Simple alpha + Basic + Two-Step,NYSE:INSP,0.09999153495155118
2024-01-26,24,Simple alpha + Basic + Two-Step,NYSE:INSP,0.09999515716399505
2024-01-29,24,Simple alpha + Basic + Two-Step,NYSE:INSP,0.09999898010247761
2024-01-30,24,Simple alpha + Basic + Two-Step,NYSE:INSP,0.09999988406330304
2024-01-31,24,Simple alpha + Basic + Two-Step,NYSE:INSP,0.10000097450178663
2024-02-01,24,Simple alpha + Basic + Two-Step,NYSE:INSP,0.10000025736848618
2024-02-02,24,Simple alpha + Basic + Two-Step,NYSE:INSP,0.09999201178727926
2024-02-05,24,Simple alpha + Basic + Two-Step,NYSE:INSP,0.09999556211525475
2024-02-06,24,Simple alpha + Basic + Two-Step,NYSE:INSP,0.09998614968943256
2024-02-07,24,Simple alpha + Basic + Two-Step,NYSE:INSP,0.0999861497424861
2024-02-08,24,Simple alpha + Basic + Two-Step,NYSE:INSP,0.09999308403677594
2024-02-09,24,Simple alpha + Basic + Two-Step,NYSE:INSP,0.09999775719544673
2024-02-12,24,Simple alpha + Basic + Two-Step,NYSE:INSP,0.09999451498474501
2024-02-13,24,Simple alpha + Basic + Two-Step,NYSE:INSP,0.09998918793593123
2024-02-14,24,Simple alpha + Basic + Two-Step,NYSE:INSP,0.0999891879658528
2024-02-15,24,Simple alpha + Basic + Two-Step,NYSE:INSP,0.09997765571024608
2024-02-16,24,Simple alpha + Basic + Two-Step,NYSE:INSP,0.09998427466709459
2024-02-20,24,Simple alpha + Basic + Two-Step,NYSE:INSP,0.09999053602154433
2024-02-21,24,Simple alpha + Basic + Two-Step,NYSE:INSP,0.09999133883850435
2024-02-22,24,Simple alpha + Basic + Two-Step,NYSE:INSP,0.09999375644088128
2024-02-23,24,Simple alpha + Basic + Two-Step,NYSE:INSP,0.09999437181125613
2024-02-26,24,Simple alpha + Basic + Two-Step,NYSE:INSP,0.09997555192975112
2024-02-27,24,Simple alpha + Basic + Two-Step,NYSE:INSP,0.09997555198201223
2024-02-28,24,Simple alpha + Basic + Two-Step,NYSE:INSP,0.06656991120651362
2024-02-29,24,Simple alpha + Basic + Two-Step,NYSE:INSP,0.024946413704253125
2024-03-01,24,Simple alpha + Basic + Two-Step,NYSE:INSP,7.043475040304371e-05
2024-03-04,24,Simple alpha + Basic + Two-Step,NYSE:INSP,0.06929414084706856
2024-03-05,24,Simple alpha + Basic + Two-Step,NYSE:INSP,7.177928499684387e-05
2024-03-06,24,Simple alpha + Basic + Two-Step,NYSE:INSP,0.015342264845560291
2024-03-07,24,Simple alpha + Basic + Two-Step,NYSE:INSP,0.07954127723836743
2024-03-08,24,Simple alpha + Basic + Two-Step,NYSE:INSP,5.728992937499496e-05
2024-03-11,24,Simple alpha + Basic + Two-Step,NYSE:INSP,3.86951934877595e-05
2024-03-12,24,Simple alpha + Basic + Two-Step,NYSE:INSP,2.612563431129338e-05
2024-03-13,24,Simple alpha + Basic + Two-Step,NYSE:INSP,1.6761191966820116e-05
2024-03-14,24,Simple alpha + Basic + Two-Step,NYSE:INSP,1.4623245678444253e-05
2024-03-15,24,Simple alpha + Basic + Two-Step,NYSE:INSP,8.827720265586874e-06
2024-03-18,24,Simple alpha + Basic + Two-Step,NYSE:INSP,5.190252311318045e-06
2024-03-19,24,Simple alpha + Basic + Two-Step,NYSE:INSP,1.7918599991959158e-06
2024-03-20,24,Simple alpha + Basic + Two-Step,NYSE:INSP,1.133553710103445e-06
2024-03-21,24,Simple alpha + Basic + Two-Step,NYSE:INSP,0.0
2024-03-22,24,Simple alpha + Basic + Two-Step,NYSE:INSP,2.8409256201744714e-06
2024-03-25,24,Simple alpha + Basic + Two-Step,NYSE:INSP,2.8409189366283073e-06
2024-03-26,24,Simple alpha + Basic + Two-Step,NYSE:INSP,1.429819750348469e-06
2024-03-27,24,Simple alpha + Basic + Two-Step,NYSE:INSP,1.157237577037012e-06
2024-03-28,24,Simple alpha + Basic + Two-Step,NYSE:INSP,2.935403725120924e-06
2024-04-01,24,Simple alpha + Basic + Two-Step,NYSE:INSP,0.08928696035675422
2024-04-02,24,Simple alpha + Basic + Two-Step,NYSE:INSP,4.249472843349559e-05
2024-04-03,24,Simple alpha + Basic + Two-Step,NYSE:INSP,0.008598573815774814
2024-04-04,24,Simple alpha + Basic + Two-Step,NYSE:INSP,4.132757374122001e-05
2024-04-05,24,Simple alpha + Basic + Two-Step,NYSE:INSP,2.4351910687316757e-05
2024-04-08,24,Simple alpha + Basic + Two-Step,NYSE:INSP,0.00655728640939703
2024-04-09,24,Simple alpha + Basic + Two-Step,NYSE:INSP,0.05782108998123694
2024-04-10,24,Simple alpha + Basic + Two-Step,NYSE:INSP,0.0999496575513716
2024-04-11,24,Simple alpha + Basic + Two-Step,NYSE:INSP,0.07880273398566921
2024-04-12,24,Simple alpha + Basic + Two-Step,NYSE:INSP,0.06158576564120314
2024-04-15,24,Simple alpha + Basic + Two-Step,NYSE:INSP,0.015227734594669992
2024-04-16,24,Simple alpha + Basic + Two-Step,NYSE:INSP,4.0955079445412295e-05
2024-04-17,24,Simple alpha + Basic + Two-Step,NYSE:INSP,0.07345878027972455
2024-04-18,24,Simple alpha + Basic + Two-Step,NYSE:INSP,0.07921459981367689
2024-04-19,24,Simple alpha + Basic + Two-Step,NYSE:INSP,4.2760796794674176e-05
2020-03-25,24,Simple alpha + Basic + Two-Step,NYSE:DBI,0.0001320848824867054
2020-03-26,24,Simple alpha + Basic + Two-Step,NYSE:DBI,0.00011278472364664714
2020-03-27,24,Simple alpha + Basic + Two-Step,NYSE:DBI,9.454812836835562e-05
2020-03-30,24,Simple alpha + Basic + Two-Step,NYSE:DBI,7.775493326181729e-05
2020-03-31,24,Simple alpha + Basic + Two-Step,NYSE:DBI,6.0332668271174344e-05
2020-04-01,24,Simple alpha + Basic + Two-Step,NYSE:DBI,4.267163450957766e-05
2020-04-02,24,Simple alpha + Basic + Two-Step,NYSE:DBI,2.463401759349071e-05
2020-04-03,24,Simple alpha + Basic + Two-Step,NYSE:DBI,2.4634017286535516e-05
2020-04-06,24,Simple alpha + Basic + Two-Step,NYSE:DBI,8.191009456723013e-06
2020-04-07,24,Simple alpha + Basic + Two-Step,NYSE:DBI,8.191009301964537e-06
2020-04-08,24,Simple alpha + Basic + Two-Step,NYSE:DBI,0.0
2020-04-09,24,Simple alpha + Basic + Two-Step,NYSE:DBI,0.0
2020-04-13,24,Simple alpha + Basic + Two-Step,NYSE:DBI,0.0
2020-04-14,24,Simple alpha + Basic + Two-Step,NYSE:DBI,0.0
2020-04-15,24,Simple alpha + Basic + Two-Step,NYSE:DBI,0.0
2020-04-16,24,Simple alpha + Basic + Two-Step,NYSE:DBI,0.0
2020-04-17,24,Simple alpha + Basic + Two-Step,NYSE:DBI,0.0
2020-04-20,24,Simple alpha + Basic + Two-Step,NYSE:DBI,0.0
2020-04-21,24,Simple alpha + Basic + Two-Step,NYSE:DBI,0.0
2020-04-22,24,Simple alpha + Basic + Two-Step,NYSE:DBI,0.0
2020-04-23,24,Simple alpha + Basic + Two-Step,NYSE:DBI,0.0
2020-04-24,24,Simple alpha + Basic + Two-Step,NYSE:DBI,0.0
2020-04-27,24,Simple alpha + Basic + Two-Step,NYSE:DBI,0.0
2020-04-28,24,Simple alpha + Basic + Two-Step,NYSE:DBI,0.0
2020-04-29,24,Simple alpha + Basic + Two-Step,NYSE:DBI,0.0
2020-04-30,24,Simple alpha + Basic + Two-Step,NYSE:DBI,1.0090745407592424e-11
2020-05-01,24,Simple alpha + Basic + Two-Step,NYSE:DBI,1.0067672838657992e-11
2020-05-04,24,Simple alpha + Basic + Two-Step,NYSE:DBI,6.232895617202135e-12
2020-05-05,24,Simple alpha + Basic + Two-Step,NYSE:DBI,0.0
2020-05-06,24,Simple alpha + Basic + Two-Step,NYSE:DBI,0.0
2020-05-07,24,Simple alpha + Basic + Two-Step,NYSE:DBI,0.0
2020-05-08,24,Simple alpha + Basic + Two-Step,NYSE:DBI,0.0
2020-05-11,24,Simple alpha + Basic + Two-Step,NYSE:DBI,0.0
2020-05-12,24,Simple alpha + Basic + Two-Step,NYSE:DBI,0.0
2020-05-13,24,Simple alpha + Basic + Two-Step,NYSE:DBI,5.802768889481888e-06
2020-05-14,24,Simple alpha + Basic + Two-Step,NYSE:DBI,6.47052193320782e-07
2020-05-15,24,Simple alpha + Basic + Two-Step,NYSE:DBI,0.0
2020-05-18,24,Simple alpha + Basic + Two-Step,NYSE:DBI,3.608251979898424e-06
2020-05-19,24,Simple alpha + Basic + Two-Step,NYSE:DBI,0.0
2020-05-20,24,Simple alpha + Basic + Two-Step,NYSE:DBI,0.0
2020-05-21,24,Simple alpha + Basic + Two-Step,NYSE:DBI,1.3094279627044083e-13
2020-05-22,24,Simple alpha + Basic + Two-Step,NYSE:DBI,5.1143873528030105e-06
2020-05-26,24,Simple alpha + Basic + Two-Step,NYSE:DBI,9.295846342518084e-07
2020-05-27,24,Simple alpha + Basic + Two-Step,NYSE:DBI,1.025330500478919e-06
2020-05-28,24,Simple alpha + Basic + Two-Step,NYSE:DBI,8.016924614979095e-07
2020-05-29,24,Simple alpha + Basic + Two-Step,NYSE:DBI,0.0
2020-06-01,24,Simple alpha + Basic + Two-Step,NYSE:DBI,1.6935113736052985e-12
2020-06-02,24,Simple alpha + Basic + Two-Step,NYSE:DBI,3.0821378486419694e-12
2020-06-03,24,Simple alpha + Basic + Two-Step,NYSE:DBI,0.0
2020-06-04,24,Simple alpha + Basic + Two-Step,NYSE:DBI,0.0
2020-06-05,24,Simple alpha + Basic + Two-Step,NYSE:DBI,9.482382797828305e-06
2020-06-08,24,Simple alpha + Basic + Two-Step,NYSE:DBI,9.48238192508595e-06
2020-06-09,24,Simple alpha + Basic + Two-Step,NYSE:DBI,3.5949263198015646e-06
2020-06-10,24,Simple alpha + Basic + Two-Step,NYSE:DBI,6.871272190471098e-07
2020-06-11,24,Simple alpha + Basic + Two-Step,NYSE:DBI,0.0
2020-06-12,24,Simple alpha + Basic + Two-Step,NYSE:DBI,0.0
2020-06-15,24,Simple alpha + Basic + Two-Step,NYSE:DBI,5.971037246882932e-06
2020-06-16,24,Simple alpha + Basic + Two-Step,NYSE:DBI,2.1499035028595137e-06
2020-06-17,24,Simple alpha + Basic + Two-Step,NYSE:DBI,4.803798701253684e-06
2020-06-18,24,Simple alpha + Basic + Two-Step,NYSE:DBI,0.0
2020-06-19,24,Simple alpha + Basic + Two-Step,NYSE:DBI,3.6971414997676524e-06
2020-06-22,24,Simple alpha + Basic + Two-Step,NYSE:DBI,0.0
2020-06-23,24,Simple alpha + Basic + Two-Step,NYSE:DBI,3.815976337933134e-06
2020-06-24,24,Simple alpha + Basic + Two-Step,NYSE:DBI,3.815974144896608e-06
2020-06-25,24,Simple alpha + Basic + Two-Step,NYSE:DBI,7.812476940146451e-07
2020-06-26,24,Simple alpha + Basic + Two-Step,NYSE:DBI,7.739266836355081e-07
