seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover
17,2021-07-08,Simple + Advanced,2.477095761975115,2.4165501076883076,-0.003708283116242818,-0.0037769311612055705,0.13729608992550477
17,2021-07-09,Simple + Advanced,2.534532438297225,2.472388261312845,0.023187103705798264,0.02310655733845022,0.16109273469608865
17,2021-07-12,Simple + Advanced,2.541436492800502,2.478941433661907,0.0027239953211705267,0.002650543384145481,0.14690387405009164
17,2021-07-13,Simple + Advanced,2.5583031631087545,2.495374554112387,0.0066366680245731734,0.006629087814392173,0.015160420362001386
17,2021-07-14,Simple + Advanced,2.5428443510029735,2.4801497956493828,-0.0060426036791497145,-0.006101191677984266,0.11717599766910244
17,2021-07-15,Simple + Advanced,2.4902367002183023,2.428779001951216,-0.02068850606759361,-0.020712778634693747,0.04854513420027055
17,2021-07-16,Simple + Advanced,2.4656841551896047,2.4045048685144836,-0.009859522601423894,-0.009994377181798384,0.269709160748981
17,2021-07-19,Simple + Advanced,2.6587262723084013,2.5927315052290476,0.07829150246697035,0.07828082994518994,0.021345043560835553
17,2021-07-20,Simple + Advanced,2.6795776594256386,2.6128857459162966,0.007842622737967438,0.0077733620494840686,0.13852137696673747
17,2021-07-21,Simple + Advanced,2.877640326056734,2.805937311549113,0.07391562843285904,0.07388442680072732,0.06240326426344566
17,2021-07-22,Simple + Advanced,2.796994946044095,2.727263251319799,-0.02802482967812323,-0.028038424060828026,0.02718876540959677
17,2021-07-23,Simple + Advanced,2.802774355403565,2.732727518823719,0.002066292385563496,0.0020035717128794183,0.1254413453681559
17,2021-07-26,Simple + Advanced,2.808941006138862,2.7387064597701998,0.002200195218501274,0.0021879023449268534,0.024585747148842003
17,2021-07-27,Simple + Advanced,2.7601825080406917,2.6910423263126235,-0.017358320445894096,-0.01740388543194789,0.09112997210759427
17,2021-07-28,Simple + Advanced,2.7935168191937017,2.7233828102407287,0.012076850373445852,0.012017828040787312,0.11804466531708124
17,2021-07-29,Simple + Advanced,2.811849899330659,2.7410437682964304,0.006562724094229169,0.006484934100814418,0.1555799868295033
17,2021-07-30,Simple + Advanced,2.802260646570099,2.7314481110726336,-0.0034103003730186245,-0.0035007311210359087,0.18086149603456872
17,2021-08-02,Simple + Advanced,2.8143146291305734,2.7427683438110906,0.004301520836481911,0.004144407024452596,0.3142276240586297
17,2021-08-03,Simple + Advanced,2.8208909018407398,2.749001966141871,0.0023367226400687006,0.0022727483875358036,0.12794850506579392
17,2021-08-04,Simple + Advanced,2.8022039410496205,2.73056798796839,-0.006624489014773836,-0.006705698431839479,0.1624188341312851
17,2021-08-05,Simple + Advanced,2.844687799223574,2.7715905491133435,0.015160873036971143,0.01502345348136709,0.2748391112081093
17,2021-08-06,Simple + Advanced,2.867882932265233,2.7939850100646426,0.0081538413628341,0.008080003360692384,0.14767600428343
17,2021-08-09,Simple + Advanced,2.8853432473282568,2.8109017060932135,0.006088224476175747,0.006054683889724803,0.06708117290188707
17,2021-08-10,Simple + Advanced,2.8804588916074514,2.8058813106131884,-0.0016928161754509571,-0.001786044481435416,0.18645661196891763
17,2021-08-11,Simple + Advanced,2.915375909152506,2.8398227225402954,0.012122032932596172,0.012096524467633207,0.051016929925930286
17,2021-08-12,Simple + Advanced,2.9277581432603883,2.851655091164394,0.00424721699490254,0.0041665870655172126,0.16125985877065546
17,2021-08-13,Simple + Advanced,2.9134732332356172,2.837591980253171,-0.004879129123986701,-0.004931560957282736,0.10486366659206961
17,2021-08-16,Simple + Advanced,2.891950865855239,2.8165383591099786,-0.007387185553949986,-0.00741953786510001,0.0647046223000493
17,2021-08-17,Simple + Advanced,2.8918186157854566,2.8162484943289106,-4.573039996769992e-05,-0.00010291526125699225,0.11436972257858466
17,2021-08-18,Simple + Advanced,2.8649160892438528,2.7899260684694935,-0.009302978546009767,-0.009346627583617874,0.08729807521621373
17,2021-08-19,Simple + Advanced,2.8409684081190285,2.7666019337598966,-0.008358946781978745,-0.008360126446788635,0.002359329619778683
17,2021-08-20,Simple + Advanced,2.899449614041616,2.823386711755178,0.020584954677939294,0.020525098787200338,0.11971178147791306
17,2021-08-23,Simple + Advanced,2.9635322064813647,2.885546343727483,0.0221016403007682,0.022015982335506095,0.1713159305242095
17,2021-08-24,Simple + Advanced,2.963056578641814,2.88507243522308,-0.00016049356187536378,-0.0001642352774661542,0.00748343118158085
17,2021-08-25,Simple + Advanced,2.9939831613495906,2.9151706889621396,0.010437391891434248,0.010432408341502464,0.009967099863568335
17,2021-08-26,Simple + Advanced,3.0171159654683675,2.9376087890975344,0.007726430935686885,0.007697010751498444,0.05884036837688221
17,2021-08-27,Simple + Advanced,3.110940575660138,3.0288660511017858,0.031097449108889598,0.031065151473858105,0.06459527006298406
17,2021-08-30,Simple + Advanced,3.1037072080196033,3.0216163835831487,-0.002325138479702277,-0.002393525298353764,0.13677363730297426
17,2021-08-31,Simple + Advanced,3.146765415165407,3.0632164816046927,0.013873153702948098,0.013767498166730584,0.21131107243502775
17,2021-09-01,Simple + Advanced,3.189734707208836,3.104879569674599,0.013655066830321796,0.013601091636879819,0.10795038688395373
17,2021-09-02,Simple + Advanced,3.2754871680950677,3.1883442151268735,0.026883884948936256,0.026881765807432623,0.004238283007266606
17,2021-09-03,Simple + Advanced,3.2907873249488584,3.2029184942354583,0.004671108775153286,0.004571112190282969,0.19999316974063522
17,2021-09-07,Simple + Advanced,3.2959446638484566,3.207933299614042,0.0015672051671337655,0.0015656987174694238,0.003012899328683305
17,2021-09-08,Simple + Advanced,3.259817302648807,3.17253978782013,-0.010961155263288365,-0.011033119609491396,0.14392869240606068
17,2021-09-09,Simple + Advanced,3.3324995841542773,3.2432119739077248,0.022296427915273524,0.022276217420161726,0.040420990223595916
17,2021-09-10,Simple + Advanced,3.294949679060276,3.2063756331206896,-0.011267789881369452,-0.011357981249264805,0.18038273579070482
17,2021-09-13,Simple + Advanced,3.311028216315263,3.221726402626817,0.0048797519904985685,0.004787576772839505,0.18435043531812662
17,2021-09-14,Simple + Advanced,3.2476928070937063,3.1597770511578975,-0.019128622616221714,-0.01922861960544178,0.19999397844012679
17,2021-09-15,Simple + Advanced,3.2536417092152106,3.165334696019187,0.0018317317784829926,0.0017588724683129788,0.14571862034002747
17,2021-09-16,Simple + Advanced,3.239234649618568,3.1512865257953413,-0.004427979748304113,-0.00443813105815097,0.020302619693712023
17,2021-09-17,Simple + Advanced,3.211614489692842,3.1243031839931517,-0.008526754901494528,-0.00856264309237301,0.0717763817569637
17,2021-09-20,Simple + Advanced,3.1399483941887847,3.0544463344186745,-0.022314663149658097,-0.022359177538331436,0.08902877734667528
17,2021-09-21,Simple + Advanced,3.187079359354836,3.100180248056939,0.015010108208554808,0.014972898074167266,0.07442026877508576
17,2021-09-22,Simple + Advanced,3.2568928640264287,3.168012858572993,0.02190516670589766,0.02188021504832464,0.049903315146040225
17,2021-09-23,Simple + Advanced,3.249126719161375,3.1602691533824285,-0.0023845257394966616,-0.0024443414645901104,0.11963145018689728
17,2021-09-24,Simple + Advanced,3.3498720274659024,3.2581709609976492,0.03100688800790474,0.030978946052881658,0.05588391004616044
17,2021-09-27,Simple + Advanced,3.3308555459942597,3.2393790468229575,-0.0056767784905586705,-0.005767626806463651,0.18169663180996026
17,2021-09-28,Simple + Advanced,3.2403576543525254,3.151140980814114,-0.02716956361273864,-0.027239191441762112,0.1392556580469451
17,2021-09-29,Simple + Advanced,3.2214860975322894,3.1326436393456256,-0.00582391168915789,-0.00587004566952427,0.0922679607327607
17,2021-09-30,Simple + Advanced,3.268428850445852,3.178175387369583,0.014571769516410957,0.01453460823059611,0.07432257162969222
17,2021-10-01,Simple + Advanced,3.2821737901559374,3.1914302886086943,0.004205366045587981,0.004170600934041524,0.06953022309291336
17,2021-10-04,Simple + Advanced,3.2663985342043453,3.1760792890272893,-0.004806343892851049,-0.0048100689011437965,0.007450016585493448
17,2021-10-05,Simple + Advanced,3.3180613594415944,3.226212106920248,0.015816448818555835,0.01578449822274815,0.06390119161536661
17,2021-10-06,Simple + Advanced,3.2817225852353302,3.190869380989764,-0.010951808984141198,-0.010954867429414775,0.0061168905471527864
17,2021-10-12,Simple + Advanced,3.2882764122464816,3.1969260347995334,0.0019970691735606673,0.0018981202570852202,0.1978978329508943
17,2021-10-13,Simple + Advanced,3.3468967006819796,3.253914961454189,0.017827056210110312,0.01782616364417374,0.0017851318731431636
17,2021-10-14,Simple + Advanced,3.3982541249438034,3.3037809744406945,0.015344789174807555,0.015324928148773662,0.03972205206778758
17,2021-10-15,Simple + Advanced,3.4032706936953994,3.3083988423881148,0.001476219425373083,0.0013977524488294477,0.15693395308727082
17,2021-10-18,Simple + Advanced,3.4865998271658003,3.389254071795776,0.024485014849030092,0.024439383901276365,0.09126189550745643
17,2021-10-19,Simple + Advanced,3.4108669303032704,3.315461704037249,-0.021721132512099103,-0.021772450868349523,0.10263671250084169
17,2021-10-20,Simple + Advanced,3.432398086355472,3.3362480315528003,0.0063125171670906964,0.006269512173897074,0.08600998638724396
17,2021-10-21,Simple + Advanced,3.4713400425708,3.3740464882558454,0.011345407856428524,0.01132963027495658,0.031555162943887306
17,2021-10-22,Simple + Advanced,3.4821515605745508,3.3845086363876526,0.0031145084812099822,0.003100771778996795,0.02747340442637449
17,2021-10-25,Simple + Advanced,3.5390589433035746,3.4397185182660994,0.016342592141404204,0.01631252503978635,0.06013420323571029
17,2021-10-26,Simple + Advanced,3.477488044045992,3.379682993720111,-0.01739753427223468,-0.017453615529055336,0.11216251364131774
17,2021-10-27,Simple + Advanced,3.391772104175915,3.295996039951285,-0.024648809365954844,-0.0247617761560262,0.2259335801427167
17,2021-10-28,Simple + Advanced,3.4960101593797717,3.397109946594098,0.030732623537860916,0.030677799796236242,0.10964748324934462
17,2021-10-29,Simple + Advanced,3.4671072933915372,3.3687607896498446,-0.00826738615466779,-0.008345080786294768,0.1553892632539561
17,2021-11-01,Simple + Advanced,3.442289655242025,3.344489196144673,-0.00715802426905453,-0.007204902639493824,0.09375674087858889
17,2021-11-02,Simple + Advanced,3.4908692608901637,3.39158043182224,0.014112585085383617,0.014080247510397312,0.06467514997261135
17,2021-11-03,Simple + Advanced,3.4963126092339287,3.396576059584124,0.0015593102854779628,0.0014729498127219799,0.1727209455119658
17,2021-11-04,Simple + Advanced,3.5110799157714667,3.4105939772202603,0.004223680256318157,0.004127073084844419,0.19321434294747694
17,2021-11-05,Simple + Advanced,3.518642556053355,3.4173651873882998,0.0021539356731578602,0.0019853463101339483,0.3371787260478239
17,2021-11-08,Simple + Advanced,3.5313742628093747,3.429468229725316,0.0036183575208900845,0.0035416297859187807,0.15345546994260806
17,2021-11-09,Simple + Advanced,3.5280111687574727,3.42578779624497,-0.0009523471038797058,-0.0010731790568710615,0.24166390598271142
17,2021-11-10,Simple + Advanced,3.440709500427325,3.3410053242657614,-0.024745292504528758,-0.024748313970917753,0.006042932777988377
17,2021-11-11,Simple + Advanced,3.469990534533867,3.3691644602406905,0.008510173295044257,0.00842834214312942,0.16366230382967611
17,2021-11-12,Simple + Advanced,3.521671794467187,3.4192322351988196,0.014893775478342359,0.01486059097113719,0.06636901441033664
17,2021-11-15,Simple + Advanced,3.5206405023850906,3.4180353231478104,-0.0002928416224694654,-0.0003500528682104928,0.11442249148205483
17,2021-11-16,Simple + Advanced,3.5387753890371862,3.435593758935043,0.005151019151148864,0.0051369965864080085,0.028045129481711596
17,2021-11-17,Simple + Advanced,3.488490734931198,3.3865100242335693,-0.014209620158930028,-0.014286827298431422,0.1544142790027874
17,2021-11-18,Simple + Advanced,3.405694676836942,3.306007712422593,-0.023734062775399384,-0.023771467154949745,0.07480875910071907
17,2021-11-19,Simple + Advanced,3.378849490994179,3.279782456120287,-0.007882440556208526,-0.007932605905231992,0.10033069804693302
17,2021-11-22,Simple + Advanced,3.3468325191630517,3.248593747541971,-0.009475702281638585,-0.009509383319041755,0.0673620748063379
17,2021-11-23,Simple + Advanced,3.348673645404808,3.25015241335898,0.0005501100611442085,0.00047979708702824487,0.1406259482319273
17,2021-11-24,Simple + Advanced,3.337681683448127,3.2394341494516357,-0.003282482296166648,-0.0032977727023783044,0.030580812423312856
17,2021-11-26,Simple + Advanced,3.223182431536649,3.1280581786761363,-0.03430502449628147,-0.03438130415287281,0.15255931318268984
17,2021-11-29,Simple + Advanced,3.220716450125438,3.1254726488596334,-0.0007650765861351849,-0.0008265606548268139,0.12296813738325792
17,2021-11-30,Simple + Advanced,3.136530934937581,3.0437438536543286,-0.026138754060320457,-0.026149259452046228,0.02101078345154455
17,2021-12-01,Simple + Advanced,3.043932498287393,2.953628103788581,-0.029522564441734355,-0.029606876990504447,0.1686250975401803
17,2021-12-02,Simple + Advanced,3.1258043660992803,3.032925908764499,0.02689674224311836,0.026847592922820424,0.09829864059587413
17,2021-12-03,Simple + Advanced,3.0704522905099063,2.978844425508284,-0.017708106172507593,-0.017831455460198063,0.2466985753809402
17,2021-12-06,Simple + Advanced,3.0653231215323635,2.9735966024736706,-0.0016704929737536313,-0.0017616975863780512,0.18240922524883968
17,2021-12-07,Simple + Advanced,3.1153264887972454,3.021823655710223,0.01631259259868339,0.016218424918979686,0.18833535940740195
17,2021-12-08,Simple + Advanced,3.13579363618288,3.041179794085197,0.006569824209191245,0.006405449351221158,0.32874971594017466
17,2021-12-09,Simple + Advanced,3.093824799985227,3.0001868880203943,-0.013383800424042216,-0.01347927739903098,0.19095394997752863
17,2021-12-10,Simple + Advanced,3.0935733843456115,2.99974102037434,-8.126369651467646e-05,-0.00014861329067020993,0.13469918831106698
17,2021-12-13,Simple + Advanced,3.0525236588676092,2.9596196623546716,-0.013269355653796923,-0.013374940618927862,0.2111699302618777
17,2021-12-14,Simple + Advanced,3.000680447928666,2.9089342941393697,-0.016983721252524384,-0.017125635722725487,0.2838289404022064
17,2021-12-15,Simple + Advanced,3.094972136926029,3.0001844372314346,0.03142343566188507,0.031368925477590334,0.10902036858946376
17,2021-12-16,Simple + Advanced,3.048214561877631,2.954621450563037,-0.015107591596879022,-0.015186728556742668,0.15827391972729205
17,2021-12-17,Simple + Advanced,3.024437706485516,2.931247894348642,-0.007800256481114913,-0.007910846314996034,0.22117966776224007
17,2021-12-20,Simple + Advanced,2.998713087975283,2.9061755210056353,-0.008505587155943076,-0.008553481058816577,0.09578780574699952
17,2021-12-21,Simple + Advanced,3.001560726943853,2.9088387519477594,0.0009496203488053214,0.0009164040240771117,0.06643264945641943
17,2021-12-22,Simple + Advanced,3.0305218487292125,2.9365785727300113,0.00964868760621313,0.009536389998819042,0.22459521478817288
17,2021-12-23,Simple + Advanced,3.068470227551715,2.9732970522366258,0.012522060792406075,0.012503830085662861,0.036461413486427875
17,2021-12-27,Simple + Advanced,3.132619517398371,3.0350684427888304,0.02090595152941716,0.020775384856261795,0.2611333463107285
17,2021-12-28,Simple + Advanced,3.1276010663249463,3.030205942535718,-0.00160199827829468,-0.0016021056344431037,0.00021471229684759264
17,2021-12-29,Simple + Advanced,3.104334401578521,3.007386841409288,-0.007439140815284672,-0.007530544642564657,0.18280765455997042
17,2021-12-30,Simple + Advanced,3.0864444313799595,2.989842637132662,-0.0057629004753689305,-0.00583370387708566,0.14160680343345947
17,2021-12-31,Simple + Advanced,3.087335002995628,2.990467244045704,0.00028854289635480497,0.00020890962797980294,0.15926653675000407
17,2022-01-03,Simple + Advanced,3.069604577965658,2.97294565577227,-0.00574295468835309,-0.0058591473651219556,0.23238535353773207
17,2022-01-04,Simple + Advanced,3.074566911900344,2.977583311336356,0.0016166036401909563,0.0015599530233866275,0.11330123360865785
17,2022-01-05,Simple + Advanced,3.0207719102404185,2.9251466644393314,-0.01749677375753568,-0.017610471786762817,0.22739605845427516
17,2022-01-06,Simple + Advanced,3.023104959013541,2.9273237501817526,0.0007723352978799556,0.0007442654991928567,0.05613959737419773
17,2022-01-07,Simple + Advanced,2.981153713076915,2.8864087777409084,-0.013876873778909468,-0.013976920878089947,0.2000941983609582
17,2022-01-10,Simple + Advanced,2.955951040045551,2.8619850216882545,-0.00845399984603666,-0.00846164141441172,0.015283136750122009
17,2022-01-11,Simple + Advanced,2.955300818266419,2.8610596676603555,-0.0002199704157218432,-0.0003233259506555875,0.20671106986748858
17,2022-01-12,Simple + Advanced,2.9541028886807363,2.859821506803116,-0.0004053494582610227,-0.0004327630322550139,0.0548271479879823
17,2022-01-13,Simple + Advanced,2.973526418079116,2.8786086831006905,0.0065751025371544244,0.0065693527560661494,0.011499562176550772
17,2022-01-14,Simple + Advanced,2.9724720475633464,2.8775373448323975,-0.00035458589147173555,-0.0003721722492474791,0.035172715551487065
17,2022-01-18,Simple + Advanced,2.8641948820029626,2.772359560188385,-0.03642663878004936,-0.03655131872845903,0.24935989681932558
17,2022-01-19,Simple + Advanced,2.8212039061191896,2.7303103722130864,-0.015009794254540739,-0.015167292359595979,0.31499621011047935
17,2022-01-20,Simple + Advanced,2.783309914946206,2.693527013397102,-0.013431851235847088,-0.013472226157998757,0.08074984430333554
17,2022-01-21,Simple + Advanced,2.751117210656527,2.662186310119371,-0.011566338378922899,-0.011635563007851261,0.138449257856723
17,2022-01-24,Simple + Advanced,2.78713007699576,2.6967541463516516,0.013090269727416892,0.012984754711149706,0.21103003253437067
17,2022-01-25,Simple + Advanced,2.7224701068378763,2.634096244291685,-0.023199480602491395,-0.023234562240215518,0.0701632754482439
17,2022-01-26,Simple + Advanced,2.7139129761771383,2.6256795947147857,-0.0031431495388124595,-0.0031952703304364617,0.1042415832480046
17,2022-01-27,Simple + Advanced,2.666764622288384,2.5797373380229525,-0.017372831886145617,-0.017497282145281665,0.24890051827209214
17,2022-01-28,Simple + Advanced,2.691797793998218,2.6036529394889434,0.009387094571681024,0.009270556778590129,0.2330755861817912
17,2022-01-31,Simple + Advanced,2.7157363886323034,2.6263638232166,0.008893162290072622,0.008722700089250086,0.3409244016450722
17,2022-02-01,Simple + Advanced,2.724490564092017,2.634473138968314,0.0032234997094554283,0.0030876589450513727,0.27168152880811136
17,2022-02-02,Simple + Advanced,2.747919080052094,2.656784384389871,0.008599228152542635,0.008468959159816856,0.26053798545155776
17,2022-02-03,Simple + Advanced,2.7214766746626733,2.6310277239955915,-0.009622701622246916,-0.009694674714897737,0.14394618530164102
17,2022-02-04,Simple + Advanced,2.752042289427559,2.6603929638006067,0.011231260972932915,0.011161128990469211,0.1402639649274079
17,2022-02-07,Simple + Advanced,2.7521695511871704,2.6603486971255315,4.624266135012398e-05,-1.663914905709264e-05,0.12576362081443324
17,2022-02-08,Simple + Advanced,2.8318758993444333,2.737203892746452,0.028961278247875734,0.028889143631420092,0.14426923291128618
17,2022-02-09,Simple + Advanced,2.808696664998989,2.7147285609470724,-0.008185116569129975,-0.008211055032816208,0.051876927372464667
17,2022-02-10,Simple + Advanced,2.7785831251640376,2.6852955253617146,-0.010721535084303084,-0.010841981039566444,0.24089191052672024
17,2022-02-11,Simple + Advanced,2.7976751137167053,2.7035998714012894,0.006871123767996201,0.006816510833424547,0.10922586914330867
17,2022-02-14,Simple + Advanced,2.7893445967909605,2.6954959695607417,-0.002977657014176259,-0.0029974486706672273,0.03958331298193658
17,2022-02-15,Simple + Advanced,2.8199817194237977,2.7248321849985144,0.010983627719602646,0.01088342025699771,0.20041492520986878
17,2022-02-16,Simple + Advanced,2.801854472967364,2.707209346272892,-0.006428143250566101,-0.006467495070942103,0.07870364075200524
17,2022-02-17,Simple + Advanced,2.7582496999701807,2.665058507618508,-0.015562825770534326,-0.01556984823224492,0.014044923421186626
17,2022-02-18,Simple + Advanced,2.749767306026529,2.6566190347202503,-0.003075281379979351,-0.0031667120530869956,0.18286134621528943
17,2022-02-22,Simple + Advanced,2.7381580268697383,2.645310980084217,-0.004221913298389595,-0.0042565586138788485,0.06929063097850723
17,2022-02-23,Simple + Advanced,2.7258496846957594,2.633244738764542,-0.004495117540038236,-0.004561369687919024,0.1325042957615748
17,2022-02-24,Simple + Advanced,2.677086291690617,2.585616663750583,-0.017889245059594962,-0.018087219282285554,0.3959484453811827
17,2022-02-25,Simple + Advanced,2.7596854913657003,2.6652260665281644,0.03085414165821328,0.030789329251190448,0.12962481404566667
17,2022-02-28,Simple + Advanced,2.794104595909927,2.6981018238745853,0.012472111279315932,0.01233507272020873,0.27407711821440534
17,2022-03-01,Simple + Advanced,2.820472282427112,2.7233955402677297,0.009436900306374566,0.00937463374040556,0.12453313193801284
17,2022-03-02,Simple + Advanced,2.9026329089916945,2.802639455694347,0.02913009536611378,0.02909746830929542,0.0652541136367205
17,2022-03-03,Simple + Advanced,2.984089085337098,2.881252872647194,0.028062858411434195,0.028049778858683375,0.02615910550164221
17,2022-03-04,Simple + Advanced,3.042300686180611,2.9372209218232443,0.019507326751586396,0.019424900086825413,0.16485332952196566
17,2022-03-07,Simple + Advanced,2.9675187771201923,2.864728237031161,-0.0245807093953957,-0.02468070557902892,0.19999236726643607
17,2022-03-08,Simple + Advanced,2.915795930096059,2.814606123625756,-0.017429661245253213,-0.01749628909210197,0.1332556936975175
17,2022-03-09,Simple + Advanced,2.8816901404295514,2.7815925310337795,-0.01169690557369829,-0.011729382777526408,0.06495440765623275
17,2022-03-10,Simple + Advanced,2.9326174227899826,2.830472672891912,0.01767271284512208,0.017572718258617875,0.19998917300841065
17,2022-03-11,Simple + Advanced,2.8723112448903563,2.7722395268566746,-0.020563943128406103,-0.02057364714838959,0.01940803996697354
17,2022-03-14,Simple + Advanced,2.7833047096843972,2.6860567872491603,-0.030987775215619667,-0.031087768128475364,0.1999858257113938
17,2022-03-15,Simple + Advanced,2.788280135547399,2.690585254947651,0.0017875965379177579,0.0016859165896967595,0.20335989644199665
17,2022-03-16,Simple + Advanced,2.804561025694949,2.7062436134531422,0.00583904391097124,0.0058196849464989975,0.03871792894448498
17,2022-03-17,Simple + Advanced,2.914214605986632,2.81175496823128,0.03909830425761966,0.03898812148825979,0.2203655387197515
17,2022-03-18,Simple + Advanced,2.9179226814824455,2.815114015586101,0.001272409893285268,0.001194644409905419,0.15553096675969788
17,2022-03-21,Simple + Advanced,2.9747142616354516,2.869840000620013,0.019463017479323177,0.019440059880671753,0.04591519730284674
17,2022-03-22,Simple + Advanced,3.005455944817666,2.8994516660230794,0.010334331461238522,0.010318228680577628,0.03220556132178824
17,2022-03-23,Simple + Advanced,3.0643820073531396,2.9560530008965316,0.01960636376556461,0.019521392798758704,0.1699419336118133
17,2022-03-24,Simple + Advanced,3.075837131575029,2.9670079026912046,0.0037381515080046677,0.003705921981557997,0.06445905289334208
17,2022-03-25,Simple + Advanced,3.1283747602798986,3.0176387537354765,0.01708075767911907,0.0170646161738725,0.032283010493131876
17,2022-03-28,Simple + Advanced,3.0870716338750173,2.9777208459760613,-0.013202742500449572,-0.013228192973728792,0.05090094655843849
17,2022-03-29,Simple + Advanced,3.049377737332969,2.9410460837494576,-0.012210243561706247,-0.012316386969639555,0.21228681586661619
17,2022-03-30,Simple + Advanced,3.061807235786405,2.952895932020001,0.004076076998026225,0.004029127029331037,0.09389993739037486
17,2022-03-31,Simple + Advanced,3.0663771910476285,2.957195891903104,0.0014925679212623466,0.0014561840247994946,0.07276779292570376
17,2022-04-01,Simple + Advanced,3.1434772540979985,3.0312139996093874,0.02514369832761139,0.02502982907184054,0.2277385115416987
17,2022-04-04,Simple + Advanced,3.1287863935917333,3.016860528398589,-0.004673442598356102,-0.004735221997736855,0.12355879876150563
17,2022-04-05,Simple + Advanced,3.1002346865926307,2.9891731752695083,-0.00912548937747271,-0.009177538327825098,0.10409790070477726
17,2022-04-06,Simple + Advanced,3.1316776559657344,3.019367288945743,0.010142125532974326,0.010101159051620475,0.08193296270770069
17,2022-04-07,Simple + Advanced,3.176703013691672,3.0625839734320564,0.014377392143206665,0.014313159132555589,0.12846602130215326
17,2022-04-08,Simple + Advanced,3.2049898251774813,3.0897640334135805,0.008904455771878013,0.008874878278379171,0.05915498699768431
17,2022-04-11,Simple + Advanced,3.146175109997374,3.032962080796247,-0.01835098343154665,-0.018383912817633106,0.0658587721729132
17,2022-04-12,Simple + Advanced,3.1663804856285247,3.052294695120598,0.006422203127520014,0.006374169478332468,0.09606729837509119
17,2022-04-13,Simple + Advanced,3.2113809346517135,3.095614256645422,0.014211952488791466,0.014192457102544829,0.0389907724932741
17,2022-04-14,Simple + Advanced,3.219009615531743,3.102904146825896,0.0023755141589445606,0.0023549090991632055,0.04121011956271017
17,2022-04-18,Simple + Advanced,3.217143065217493,3.1010344713264897,-0.0005798523574594356,-0.0006025566407905183,0.0454085666621653
17,2022-04-19,Simple + Advanced,3.1927173456716997,3.0774296592928616,-0.00759236348854811,-0.00761191539529413,0.03910381349204014
17,2022-04-20,Simple + Advanced,3.1760170915093178,3.061019505823536,-0.005230733683651124,-0.005332421951472386,0.2033765356425229
17,2022-04-21,Simple + Advanced,3.06906259383361,2.9577531676131454,-0.03367566816993424,-0.03373592948817472,0.12052263648096093
17,2022-04-22,Simple + Advanced,2.9591115929901517,2.85163306248039,-0.03582559738741502,-0.03587862107452074,0.10604737421144954
17,2022-04-25,Simple + Advanced,2.947382576068946,2.840047971262221,-0.003963695370255848,-0.0040626163900947775,0.19784203967785768
17,2022-04-26,Simple + Advanced,2.895239890349422,2.789573026519378,-0.017691183405538595,-0.017772567665612263,0.1627685201473349
17,2022-04-27,Simple + Advanced,2.9190595226715925,2.8122443042674585,0.008227170536565036,0.008127149758243794,0.20004155664248188
17,2022-04-28,Simple + Advanced,2.931086450443753,2.8238311259284807,0.004120137900152508,0.004120133390772587,9.018759843882727e-06
17,2022-04-29,Simple + Advanced,2.846725571828021,2.7422748400101433,-0.028781436522610858,-0.028881431743380797,0.19999044153987475
17,2022-05-02,Simple + Advanced,2.8154139961580316,2.712111686860129,-0.010999154951870885,-0.010999318051542565,0.00032619934336069995
17,2022-05-03,Simple + Advanced,2.8747223983342685,2.769211147585495,0.0210656060732703,0.02105350638840083,0.02419936973894587
17,2022-05-04,Simple + Advanced,2.9540450517133987,2.8455572637102398,0.027593152446682652,0.027569626170005725,0.04705255335385189
17,2022-05-05,Simple + Advanced,2.8705888750551924,2.7649641225170862,-0.028251490819275103,-0.028322445737068262,0.14190983558631984
17,2022-05-06,Simple + Advanced,2.8702069291375167,2.7644347113976635,-0.00013305490068411287,-0.00019147124373569363,0.1168326861031615
17,2022-05-09,Simple + Advanced,2.781701696586536,2.6788391862458747,-0.03083583683549115,-0.030963120524742982,0.25456737850366207
17,2022-05-10,Simple + Advanced,2.7466768521577514,2.645031767887348,-0.012591157589530227,-0.012620174638368141,0.05803409767582653
17,2022-05-11,Simple + Advanced,2.7824634755394544,2.679310606410804,0.013029062138703959,0.012959707682768383,0.1387089118711519
17,2022-05-12,Simple + Advanced,2.750610421492486,2.6484632924886657,-0.011447788740800375,-0.011513153364275726,0.1307292469507036
17,2022-05-13,Simple + Advanced,2.8015084545468887,2.697291543714865,0.0185042682368612,0.018436446283655088,0.13564390641222682
17,2022-05-16,Simple + Advanced,2.805983869830476,2.7014936941701357,0.0015975019730258189,0.0015579148146081078,0.0791743168354221
17,2022-05-17,Simple + Advanced,2.836540445535333,2.7304799408339413,0.010889790220605444,0.01072971102111322,0.32015839898444715
17,2022-05-18,Simple + Advanced,2.7386511408939036,2.635970687713042,-0.03451010360014628,-0.03461268903958113,0.20517087886970536
17,2022-05-19,Simple + Advanced,2.7563555989335375,2.6528328378529378,0.006464663488995911,0.00639694144494655,0.13544408809872333
17,2022-05-20,Simple + Advanced,2.7609641614052984,2.656836220515759,0.0016719767484079326,0.001509097220788912,0.32575905523804116
17,2022-05-23,Simple + Advanced,2.828177326784508,2.721248390142344,0.024344091936709028,0.02424393687845804,0.20031011650198
