seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,trading_cost_paid,cost_coeff
15,2020-05-04,Simple alpha + SampleCov + Enhanced + One-Step,1.2642506920782894,1.2504430666696833,0.00925404640893411,0.008983287111945468,0.05000090257053624,0.0002707592969886432,0.005301432118212511
15,2020-05-05,Simple alpha + SampleCov + Enhanced + One-Step,1.2652490610249634,1.2510990689068278,0.0007896922287087774,0.0005246158378817221,0.050000193652330396,0.00026507639082705534,0.005211687999314788
15,2020-05-06,Simple alpha + SampleCov + Enhanced + One-Step,1.2668893501704097,1.2523949956130351,0.0012964160148180685,0.001035830605596803,0.049999945429753626,0.00026058540922126573,0.0048511795459258425
15,2020-05-07,Simple alpha + SampleCov + Enhanced + One-Step,1.281001150707411,1.2660415651313848,0.011138936904871116,0.010896378192304887,0.049989898211884175,0.0002425587125662291,0.004876782505844503
15,2020-05-08,Simple alpha + SampleCov + Enhanced + One-Step,1.3313571511766376,1.3155008580017005,0.03930987918427574,0.03906608932320708,0.05006466761561793,0.00024378986106866416,0.004795315618467218
15,2020-05-11,Simple alpha + SampleCov + Enhanced + One-Step,1.3243239017884645,1.3082355536835713,-0.005282766823280464,-0.0055228427058310065,0.05000066593854327,0.0002400758825505426,0.004612490148493422
15,2020-05-12,Simple alpha + SampleCov + Enhanced + One-Step,1.2949230919109334,1.2788901998880124,-0.022200618623454727,-0.02243124620251437,0.05002954307150452,0.00023062757905964142,0.00447469927805451
15,2020-05-13,Simple alpha + SampleCov + Enhanced + One-Step,1.223759247590258,1.208321158293994,-0.05495603929315843,-0.05517990645342189,0.05006406612762254,0.0002238671602634583,0.004589350740700969
15,2020-05-14,Simple alpha + SampleCov + Enhanced + One-Step,1.1776300868608247,1.1624963049849615,-0.037694637094892326,-0.03792439865385763,0.050037231880116384,0.0002297615589653068,0.0044755291808631584
15,2020-05-15,Simple alpha + SampleCov + Enhanced + One-Step,1.1928467871921375,1.177257121739368,0.012921460228547213,0.012697517137138136,0.0500349114637835,0.0002239430914090772,0.004371515980470799
15,2020-05-18,Simple alpha + SampleCov + Enhanced + One-Step,1.2544049023908128,1.2377532162432359,0.05160605356835302,0.05138732515330765,0.05001894970835362,0.00021872841504537113,0.0045655226046157045
15,2020-05-19,Simple alpha + SampleCov + Enhanced + One-Step,1.2431948576711795,1.2264093234520665,-0.008936544092156854,-0.009164906737709479,0.049970766788066535,0.00022836264555262456,0.004577829362799625
15,2020-05-20,Simple alpha + SampleCov + Enhanced + One-Step,1.2667907763603035,1.2494061011108546,0.018980064584022845,0.018751306940538823,0.04999568116013285,0.0002287576434840233,0.004472234332970513
15,2020-05-21,Simple alpha + SampleCov + Enhanced + One-Step,1.2691149044846957,1.2514189765867612,0.001834658230674708,0.0016110658288901148,0.050069361664214634,0.0002235924017845932,0.004352061200925746
15,2020-05-22,Simple alpha + SampleCov + Enhanced + One-Step,1.287083577863803,1.2688644130657813,0.01415842908755627,0.013940524161302321,0.0499985870290905,0.00021790492625394742,0.00426288644449103
15,2020-05-26,Simple alpha + SampleCov + Enhanced + One-Step,1.3043123271610766,1.2855788391647471,0.013385882310664336,0.013172744011774321,0.050001020843409516,0.00021313829889001493,0.004487412106316198
15,2020-05-27,Simple alpha + SampleCov + Enhanced + One-Step,1.3150265749485721,1.2958507490945088,0.008214480201084829,0.007990105014823945,0.05009748770082155,0.0002243751862608844,0.004444697074957908
15,2020-05-28,Simple alpha + SampleCov + Enhanced + One-Step,1.2980906334619746,1.278873224203824,-0.012878782687155843,-0.013101450844202424,0.05000905052964157,0.0002226681570465813,0.004415072262352695
15,2020-05-29,Simple alpha + SampleCov + Enhanced + One-Step,1.3204435183167869,1.3006128217757433,0.017219818307445695,0.01699902473558568,0.050001266901001706,0.00022079357186001485,0.004084037042357505
15,2020-06-01,Simple alpha + SampleCov + Enhanced + One-Step,1.3254140900606166,1.3052431501584314,0.0037643198477478046,0.0035601128215593096,0.0500043961619904,0.00020420702618849523,0.003966077276990363
15,2020-06-02,Simple alpha + SampleCov + Enhanced + One-Step,1.3555490914909305,1.3346606816968927,0.022736291741802497,0.0225379704424348,0.05008885757130047,0.00019832129936769424,0.0037967630777531775
15,2020-06-03,Simple alpha + SampleCov + Enhanced + One-Step,1.367344668758129,1.346020674558382,0.008701696855718349,0.008511521330684797,0.049997598638678115,0.00019017552503355133,0.003917522445042681
15,2020-06-04,Simple alpha + SampleCov + Enhanced + One-Step,1.3636298155716247,1.3421001145499774,-0.002716837437833606,-0.002912704152698863,0.050001964215485625,0.0001958667148652569,0.0039039646192330214
15,2020-06-05,Simple alpha + SampleCov + Enhanced + One-Step,1.4062266679939162,1.3837624397185686,0.031237841777781293,0.031042635878591882,0.04992380004167622,0.0001952058991894115,0.004016593058053062
15,2020-06-08,Simple alpha + SampleCov + Enhanced + One-Step,1.468767095504135,1.4450263176848825,0.04447393079199474,0.04427340720331572,0.04991691571534339,0.00020052358867902589,0.004095803755343227
15,2020-06-09,Simple alpha + SampleCov + Enhanced + One-Step,1.4368543662513618,1.413333982199321,-0.02172756276366582,-0.021932012654507876,0.0498798316035023,0.00020444989084205477,0.003944363239524534
15,2020-06-10,Simple alpha + SampleCov + Enhanced + One-Step,1.3898569651852328,1.3668278332067227,-0.03270853481744394,-0.032905278991614474,0.04990925239135575,0.00019674417417052858,0.004077124093747967
15,2020-06-11,Simple alpha + SampleCov + Enhanced + One-Step,1.2709454050934794,1.2496084387741286,-0.0855566889761965,-0.08576017519162225,0.05002898912393227,0.00020348621542574488,0.004449791945648816
15,2020-06-12,Simple alpha + SampleCov + Enhanced + One-Step,1.3076895024479651,1.2854574804689267,0.02891083850433627,0.028688219911483643,0.050082071254408195,0.00022261859285262604,0.004284479629435364
15,2020-06-15,Simple alpha + SampleCov + Enhanced + One-Step,1.337246284778262,1.3142359402784825,0.022602293797546955,0.022387718183457514,0.04996819950525483,0.00021457561408944233,0.0042065991510392255
15,2020-06-16,Simple alpha + SampleCov + Enhanced + One-Step,1.3541741387460104,1.330596264880199,0.012658740697533833,0.01244854451191607,0.05001324444797997,0.00021019618561776362,0.004211335576185891
15,2020-06-17,Simple alpha + SampleCov + Enhanced + One-Step,1.3429913596650687,1.319327938453281,-0.008258006678001695,-0.008468629233625954,0.04999607040183438,0.00021062255562425954,0.003810145697840678
15,2020-06-18,Simple alpha + SampleCov + Enhanced + One-Step,1.3420233078966342,1.3181256218646145,-0.0007208175700221422,-0.0009113098825726312,0.0500790730073231,0.00019049231255048894,0.0036905701082603627
15,2020-06-19,Simple alpha + SampleCov + Enhanced + One-Step,1.3237121616236223,1.2998969295403646,-0.01364443237704345,-0.013829252706933665,0.049944428519234,0.00018482032989021503,0.003564923514445403
15,2020-06-22,Simple alpha + SampleCov + Enhanced + One-Step,1.3283053756352043,1.3041760617689953,0.0034699492417958897,0.003291901174152135,0.0500065267515479,0.0001780480676437549,0.0035692935111377093
15,2020-06-23,Simple alpha + SampleCov + Enhanced + One-Step,1.3352615066764701,1.3107730515634577,0.005236846262057292,0.005058358290608458,0.04998305983373933,0.0001784879714488342,0.0035192528822907817
15,2020-06-24,Simple alpha + SampleCov + Enhanced + One-Step,1.2855630611054971,1.261755497569247,-0.03722000920604301,-0.037395912233428606,0.0500370874456878,0.00017590302738559974,0.0034420333566559432
15,2020-06-25,Simple alpha + SampleCov + Enhanced + One-Step,1.3277878517941193,1.3029810087969877,0.032845367112766595,0.032673137788708624,0.05005488344552715,0.00017222932405796772,0.003309520246193674
15,2020-06-26,Simple alpha + SampleCov + Enhanced + One-Step,1.2996135699460072,1.275117253670685,-0.021218963413502115,-0.021384621063685952,0.05007080418396081,0.0001656576501838367,0.003345553423514648
15,2020-06-29,Simple alpha + SampleCov + Enhanced + One-Step,1.3021555253745556,1.2773976952833679,0.00195593173796587,0.0017884171876100883,0.05008044143720954,0.00016751455035578165,0.003446672708606097
15,2020-06-30,Simple alpha + SampleCov + Enhanced + One-Step,1.3171876774304208,1.291923548889015,0.01154405273635907,0.011371441845622493,0.05001732022806724,0.00017261089073657604,0.0034120415479469727
15,2020-07-01,Simple alpha + SampleCov + Enhanced + One-Step,1.330428168989262,1.3046896019159282,0.010052091881599659,0.009881430706864525,0.05000117478501377,0.00017066117473513398,0.00342834963239907
15,2020-07-02,Simple alpha + SampleCov + Enhanced + One-Step,1.3526831514907804,1.3262903859304527,0.016727684380304194,0.01655626287111047,0.050055162499221366,0.00017142150919372361,0.003221333966113755
15,2020-07-06,Simple alpha + SampleCov + Enhanced + One-Step,1.3774873880074705,1.350396799744457,0.01833706325783206,0.01817581886269397,0.04992054829166276,0.00016124439513808526,0.0031598859421414797
15,2020-07-07,Simple alpha + SampleCov + Enhanced + One-Step,1.3882991736222963,1.3607829375874307,0.007848918043790587,0.007691174805019767,0.04991110876926852,0.00015774323877082002,0.002982603085648032
15,2020-07-08,Simple alpha + SampleCov + Enhanced + One-Step,1.4088790627830547,1.380752358185837,0.0148238143130649,0.014674949286041565,0.05001150301108282,0.00014886502702333483,0.0028087156516732607
15,2020-07-09,Simple alpha + SampleCov + Enhanced + One-Step,1.383040273038571,1.355235459511942,-0.018339962901743126,-0.01848043099301406,0.05000418541388408,0.00014046809127093272,0.0027990937685205947
15,2020-07-10,Simple alpha + SampleCov + Enhanced + One-Step,1.3564303310510537,1.3289707996715356,-0.019240178689124195,-0.01938014509291615,0.050056088976310836,0.00013996640379195134,0.0027064553457588564
15,2020-07-13,Simple alpha + SampleCov + Enhanced + One-Step,1.2966231319051793,1.2701942937673636,-0.044091611472246994,-0.044227086041844714,0.04998531257008748,0.00013547456959771742,0.002259459222026731
15,2020-07-14,Simple alpha + SampleCov + Enhanced + One-Step,1.3179884657825323,1.2909806863949518,0.016477674469651198,0.016364734694198826,0.05000431211551427,0.00011293977545237283,0.0022134357720675845
15,2020-07-15,Simple alpha + SampleCov + Enhanced + One-Step,1.342184056267385,1.3145375814582458,0.018357968307778066,0.018247286974583953,0.050029884914292826,0.0001106813331941118,0.0023434655820715787
15,2020-07-16,Simple alpha + SampleCov + Enhanced + One-Step,1.3293024841147794,1.3017672247959482,-0.009597470698936201,-0.009714714012307848,0.04999837893975059,0.00011724331337164733,0.0023047682976021565
15,2020-07-17,Simple alpha + SampleCov + Enhanced + One-Step,1.333244357943475,1.3054774376622966,0.0029653700913082172,0.002850135412596381,0.05000671775439668,0.00011523467871183649,0.002243914911730523
15,2020-07-20,Simple alpha + SampleCov + Enhanced + One-Step,1.3640892836568856,1.3355334803693992,0.02313523813518242,0.02302302731552663,0.04997678744841732,0.00011221081965579022,0.0022793654222651727
15,2020-07-21,Simple alpha + SampleCov + Enhanced + One-Step,1.3744222922875213,1.3454980403349746,0.007575023683885847,0.007461108322660029,0.05000387757487646,0.00011391536122581853,0.002350178252633154
15,2020-07-22,Simple alpha + SampleCov + Enhanced + One-Step,1.3715012229572907,1.342480323646949,-0.0021253070083497,-0.0022428250339735054,0.0500501427248165,0.00011751802562380532,0.002365896182052964
15,2020-07-23,Simple alpha + SampleCov + Enhanced + One-Step,1.3616520631437794,1.3326806038616694,-0.00718129860086747,-0.00729971204245132,0.04999790787993393,0.00011841344158384929,0.002452184995766977
15,2020-07-24,Simple alpha + SampleCov + Enhanced + One-Step,1.3533182441480491,1.3243607088811238,-0.00612037334742408,-0.0062429774669469935,0.05003011955799201,0.0001226041195229135,0.0022484007959297225
15,2020-07-27,Simple alpha + SampleCov + Enhanced + One-Step,1.3703557175760828,1.3408846497575575,0.012589406447231517,0.012476918686596868,0.05000138267670714,0.00011248776063464842,0.0022179405055142995
15,2020-07-28,Simple alpha + SampleCov + Enhanced + One-Step,1.349188147797117,1.320023608557975,-0.01544677013965937,-0.01555767023162976,0.050000737294058066,0.00011090009197038977,0.0021215239950101365
15,2020-07-29,Simple alpha + SampleCov + Enhanced + One-Step,1.3759154317142934,1.346033120681343,0.019809901206747988,0.019703823442810447,0.04999347637604856,0.0001060777639375424,0.0020438239581617454
15,2020-07-30,Simple alpha + SampleCov + Enhanced + One-Step,1.3615866531250038,1.3318780015865352,-0.010413996572040025,-0.010516174436809186,0.05002703137846479,0.00010217786476916129,0.0020842773138588554
15,2020-07-31,Simple alpha + SampleCov + Enhanced + One-Step,1.3615853735095036,1.3317378746967792,-9.397973293095637e-07,-0.00010521000391114882,0.050012718184046505,0.00010427020658183926,0.0020408090813779857
15,2020-08-03,Simple alpha + SampleCov + Enhanced + One-Step,1.3954646432186402,1.3647385466073043,0.024882222127439884,0.024780155717985485,0.05018463488708104,0.00010206640945440003,0.0022668170988048094
15,2020-08-04,Simple alpha + SampleCov + Enhanced + One-Step,1.402397214533154,1.371363220987909,0.004967930465456768,0.004854171076997457,0.05002770167925807,0.00011375938845931167,0.0022653030966774336
15,2020-08-05,Simple alpha + SampleCov + Enhanced + One-Step,1.439004957637627,1.4070054485998797,0.026103690684139817,0.02599036277660614,0.050082302634806175,0.00011332790753367815,0.0022623018301328743
15,2020-08-06,Simple alpha + SampleCov + Enhanced + One-Step,1.4335565053446577,1.4015187393624833,-0.0037862637401289054,-0.003899565025036896,0.050003519843468666,0.00011330128490799049,0.0022639477936436635
15,2020-08-07,Simple alpha + SampleCov + Enhanced + One-Step,1.4711034256458093,1.4380678847587758,0.026191447746333894,0.026078242387909855,0.05004603025971952,0.00011320535842403803,0.00237763657829574
15,2020-08-10,Simple alpha + SampleCov + Enhanced + One-Step,1.4951582113360895,1.4614113714212853,0.016351525848510684,0.01623253457636668,0.050005519100190576,0.0001189912721440046,0.0030326886949328174
15,2020-08-11,Simple alpha + SampleCov + Enhanced + One-Step,1.461587211690663,1.4283764696169077,-0.022453142009250714,-0.02260479318171011,0.0499902409287474,0.00015165117245939503,0.0030229456456085666
15,2020-08-12,Simple alpha + SampleCov + Enhanced + One-Step,1.4888276831643987,1.454782119625576,0.018637595660286242,0.018486477879147763,0.05004807450571266,0.00015111778113848008,0.003009569781014136
15,2020-08-13,Simple alpha + SampleCov + Enhanced + One-Step,1.4933238022943296,1.458956300467528,0.003019905648432531,0.0028692824758021944,0.049954142388900266,0.0001506231726303368,0.002834233917853583
15,2020-08-14,Simple alpha + SampleCov + Enhanced + One-Step,1.5007304336919198,1.4659859133675928,0.0049598294664633035,0.004818247741767395,0.05000025495178271,0.00014158172469590853,0.002827434495580765
15,2020-08-17,Simple alpha + SampleCov + Enhanced + One-Step,1.5107603778680947,1.4755763968733941,0.006683374942627278,0.006542002496988775,0.05000024951953934,0.00014137244563850338,0.0028423387757466694
15,2020-08-18,Simple alpha + SampleCov + Enhanced + One-Step,1.5062858180968381,1.4709963393298238,-0.0029617931717079026,-0.003103910819714298,0.05006449433177918,0.00014211764800639543,0.0028282659912068704
15,2020-08-19,Simple alpha + SampleCov + Enhanced + One-Step,1.5046249788905715,1.4691661237349243,-0.0011026056186103075,-0.0012442013252958477,0.05000599519212508,0.0001415957066855402,0.0026611016566763404
15,2020-08-20,Simple alpha + SampleCov + Enhanced + One-Step,1.510946540561933,1.4751432043994244,0.004201420127972814,0.0040683490913233,0.05001789203713907,0.00013307103664951316,0.0026528115495303064
15,2020-08-21,Simple alpha + SampleCov + Enhanced + One-Step,1.5065312955132977,1.470636848979415,-0.00292217158589429,-0.0030548596275735726,0.04997906813744811,0.00013268804167928248,0.0025819437870673195
15,2020-08-24,Simple alpha + SampleCov + Enhanced + One-Step,1.516844276244877,1.4805143381795514,0.006845513772128804,0.006716470627667905,0.04995478542428915,0.00012904314446089837,0.0026513840546061197
15,2020-08-25,Simple alpha + SampleCov + Enhanced + One-Step,1.5366073447844601,1.499607968334454,0.01302906886955369,0.012896619548028461,0.04997340069897573,0.00013244932152523044,0.0025794212463857527
15,2020-08-26,Simple alpha + SampleCov + Enhanced + One-Step,1.5203430063945467,1.4835419495411926,-0.010584576759389898,-0.010713479210906984,0.04987301001377942,0.00012890245151708662,0.002585913062878683
15,2020-08-27,Simple alpha + SampleCov + Enhanced + One-Step,1.5144023434413578,1.4775537564931667,-0.0039074491270736774,-0.004036416395153389,0.05000519541465198,0.00012896726807971157,0.002499864835926986
15,2020-08-28,Simple alpha + SampleCov + Enhanced + One-Step,1.5214736182693125,1.4842682689415028,0.004669350162180611,0.004544343932549865,0.05004291114507141,0.00012500622963074586,0.0024167978126519766
15,2020-08-31,Simple alpha + SampleCov + Enhanced + One-Step,1.5317566874513036,1.4941203683852975,0.006758624703389986,0.00663768110519584,0.05000861844708681,0.0001209435981941458,0.0024399554686327296
15,2020-09-01,Simple alpha + SampleCov + Enhanced + One-Step,1.546057957673305,1.5078879357493813,0.009336515609275415,0.009214496807216678,0.050060798726301,0.00012201880205873706,0.0022591749930049635
15,2020-09-02,Simple alpha + SampleCov + Enhanced + One-Step,1.5520450973876583,1.5135567250547044,0.003872519580936952,0.0037594234763246377,0.05000418846516345,0.00011309610461231394,0.002275027285309635
15,2020-09-03,Simple alpha + SampleCov + Enhanced + One-Step,1.4770155220094092,1.440215586165746,-0.04834239385475064,-0.048456154747888655,0.05000054956300258,0.00011376089313801216,0.002323834559066821
15,2020-09-04,Simple alpha + SampleCov + Enhanced + One-Step,1.4470719616351218,1.4108507285292624,-0.020273016720603367,-0.020389209725650205,0.04999569667103804,0.00011619300504683883,0.0023468011925805027
15,2020-09-08,Simple alpha + SampleCov + Enhanced + One-Step,1.403616509637389,1.3683174621224394,-0.03002991775794637,-0.030147247718517855,0.0500233193823148,0.00011732996057148513,0.002269676794497106
15,2020-09-09,Simple alpha + SampleCov + Enhanced + One-Step,1.4350055619041104,1.3987617680454367,0.022362983087759747,0.02224944632057399,0.04999220683817442,0.00011353676718575722,0.0015332900561983696
15,2020-09-10,Simple alpha + SampleCov + Enhanced + One-Step,1.4247657990906784,1.3886734112493941,-0.0071356955577544096,-0.007212348111386794,0.050097106612509636,7.665255363238498e-05,0.0015226192823705144
15,2020-09-11,Simple alpha + SampleCov + Enhanced + One-Step,1.4188150016586203,1.3827674339694433,-0.0041766846423854295,-0.004252963462904608,0.04997214460268664,7.627882051917857e-05,0.0014608476517055306
15,2020-09-14,Simple alpha + SampleCov + Enhanced + One-Step,1.4621443114348283,1.4248949397071082,0.03053908347850505,0.030466081788411526,0.05001356123414242,7.300169009352398e-05,0.0015323168847058938
15,2020-09-15,Simple alpha + SampleCov + Enhanced + One-Step,1.4663070210575502,1.4288424016183445,0.002846989582469453,0.0027703529581261047,0.05000070766844742,7.663662434334856e-05,0.0016071927971721624
15,2020-09-16,Simple alpha + SampleCov + Enhanced + One-Step,1.4594382692583638,1.4220343257670354,-0.0046843885356508495,-0.004764749312869089,0.050020386464495595,8.03607772182396e-05,0.001629381909137528
15,2020-09-17,Simple alpha + SampleCov + Enhanced + One-Step,1.4407890989823269,1.4037472159907125,-0.012778320720282151,-0.012859823033075467,0.049992083333080056,8.15023127933168e-05,0.001633050198768796
15,2020-09-18,Simple alpha + SampleCov + Enhanced + One-Step,1.4387620842148605,1.4016577133053225,-0.0014068781953571283,-0.001488517776981081,0.04998366117027725,8.16395816239526e-05,0.0017135284878632628
15,2020-09-21,Simple alpha + SampleCov + Enhanced + One-Step,1.3965470839095724,1.3604113498404002,-0.029341195996505025,-0.029426844423848,0.050001317834006936,8.564842734297485e-05,0.0018294669774249867
15,2020-09-22,Simple alpha + SampleCov + Enhanced + One-Step,1.4136232959384056,1.3769212692640338,0.012227451709704695,0.012135975949899647,0.050000370336029554,9.147575980504675e-05,0.001868033644151243
15,2020-09-23,Simple alpha + SampleCov + Enhanced + One-Step,1.3721122448087855,1.3363593655113772,-0.02936500215360688,-0.029458404527614602,0.050004010685052475,9.3402374007725e-05,0.0019261989973973694
15,2020-09-24,Simple alpha + SampleCov + Enhanced + One-Step,1.3656237107593314,1.3299111869865794,-0.004728865349028655,-0.00482518302427605,0.050004697385759085,9.631767524739543e-05,0.0019248748222448829
15,2020-09-25,Simple alpha + SampleCov + Enhanced + One-Step,1.3792598371225044,1.3430627063766678,0.00998527358286052,0.009889020799868697,0.050042016672486894,9.625278299182218e-05,0.0018880340724722942
15,2020-09-28,Simple alpha + SampleCov + Enhanced + One-Step,1.4126013349050532,1.375402299914749,0.024173471078595278,0.024078990046062395,0.04990198560037916,9.448103253288188e-05,0.001982263893518308
15,2020-09-29,Simple alpha + SampleCov + Enhanced + One-Step,1.4058180529883975,1.3686615936937365,-0.004801978979519797,-0.004900897883790299,0.04989755935841087,9.891890427050214e-05,0.001992066869095264
15,2020-09-30,Simple alpha + SampleCov + Enhanced + One-Step,1.3986934525976704,1.3615892560089364,-0.005067939180025497,-0.005167338454872101,0.049939015248240945,9.939927484660462e-05,0.0019623936518610523
15,2020-10-01,Simple alpha + SampleCov + Enhanced + One-Step,1.4150208345435453,1.3773500734183088,0.01167330977030852,0.01157530976380518,0.05003308847076311,9.800000650334033e-05,0.0019613236301833426
15,2020-10-02,Simple alpha + SampleCov + Enhanced + One-Step,1.4207321327311624,1.3827741642684712,0.0040361937069705684,0.003938062628261807,0.05002510455765148,9.813107870876146e-05,0.001941135470436465
15,2020-10-05,Simple alpha + SampleCov + Enhanced + One-Step,1.4500015943659583,1.4111273531906863,0.020601674981848565,0.020504569476979415,0.05000941088727442,9.710550486915016e-05,0.0019114926066207839
15,2020-10-06,Simple alpha + SampleCov + Enhanced + One-Step,1.4439342919648643,1.4050878205454174,-0.004184341882566718,-0.004279934501739204,0.05002400660220725,9.559261917248599e-05,0.0018641871750540299
15,2020-10-07,Simple alpha + SampleCov + Enhanced + One-Step,1.4867636852956059,1.4466339353800877,0.029661594415394402,0.02956834030384175,0.04997251322601172,9.325411155265288e-05,0.0018408380194867941
15,2020-10-08,Simple alpha + SampleCov + Enhanced + One-Step,1.504289364992741,1.4635534956899496,0.01178780452500136,0.011695813222725612,0.050004229075076345,9.199130227574903e-05,0.0018295677783299689
15,2020-10-09,Simple alpha + SampleCov + Enhanced + One-Step,1.5174432567013538,1.4762172876781348,0.008744256267926478,0.008652770141630487,0.04998718358360051,9.148612629599027e-05,0.0017670020794051968
15,2020-10-12,Simple alpha + SampleCov + Enhanced + One-Step,1.5201027975193393,1.4786741834479005,0.001752645976210461,0.0016643185188746296,0.05007433267344948,8.832745733583142e-05,0.0017788547177557982
15,2020-10-13,Simple alpha + SampleCov + Enhanced + One-Step,1.529522627819016,1.4877055745026373,0.00619683768429931,0.006107762721384671,0.04994912508043205,8.907496291463893e-05,0.0017245427258492333
15,2020-10-14,Simple alpha + SampleCov + Enhanced + One-Step,1.50841662279627,1.4670484562757318,-0.013799079947474407,-0.0138852193477944,0.050096562844544036,8.613940031999259e-05,0.0016693041369363387
15,2020-10-15,Simple alpha + SampleCov + Enhanced + One-Step,1.527387336567122,1.4853762162451756,0.012576574325788499,0.01249294792618581,0.05002001445959893,8.362639960268864e-05,0.001631072267876685
15,2020-10-16,Simple alpha + SampleCov + Enhanced + One-Step,1.5210257480252571,1.4790684182895615,-0.004165013280889738,-0.004246599539313581,0.04998505437543027,8.15862584238426e-05,0.0015790449044251714
15,2020-10-19,Simple alpha + SampleCov + Enhanced + One-Step,1.5108428469460427,1.4690496705617537,-0.006694759173166543,-0.006773687818575481,0.050033917844437524,7.892864540893829e-05,0.0015420925899187919
15,2020-10-20,Simple alpha + SampleCov + Enhanced + One-Step,1.5360493811695826,1.4934455902372017,0.016683756536618844,0.01660659960266633,0.05000051505298093,7.715693395251272e-05,0.0014213239490464206
15,2020-10-21,Simple alpha + SampleCov + Enhanced + One-Step,1.526525709417144,1.48407993198883,-0.006200107801994505,-0.006271174731503963,0.05001907465468157,7.106692950945785e-05,0.001415003808461107
15,2020-10-22,Simple alpha + SampleCov + Enhanced + One-Step,1.5460095979870399,1.5029170227244917,0.012763550885320475,0.0126927737041884,0.05005103497234201,7.077718113207485e-05,0.0014146444578322691
15,2020-10-23,Simple alpha + SampleCov + Enhanced + One-Step,1.567001883848021,1.5232177686123423,0.013578367099605186,0.013507562680372794,0.0500037288022818,7.080441923239269e-05,0.001461769369029757
15,2020-10-26,Simple alpha + SampleCov + Enhanced + One-Step,1.5350586780651616,1.4920557604963556,-0.020384918558245684,-0.02045801247734613,0.05001539867005811,7.309391910044655e-05,0.0015060550375187733
15,2020-10-27,Simple alpha + SampleCov + Enhanced + One-Step,1.5385198903548423,1.4953076203651745,0.00225477523376706,0.0021794492906465094,0.050027887536052945,7.532594312055077e-05,0.0014653804090608488
15,2020-10-28,Simple alpha + SampleCov + Enhanced + One-Step,1.47475684434992,1.4332258604753527,-0.04144440796941288,-0.04151771785571491,0.050035644260794494,7.330988630203141e-05,0.0016720095675647189
15,2020-10-29,Simple alpha + SampleCov + Enhanced + One-Step,1.4899647491847388,1.4478855880427652,0.010312143926019661,0.010228483850096348,0.050002016251573425,8.366007592331311e-05,0.0016573244669680167
15,2020-10-30,Simple alpha + SampleCov + Enhanced + One-Step,1.4225678478584978,1.3822721052073192,-0.04523388983740617,-0.045316759402337634,0.05000027480743683,8.286956493146503e-05,0.001709448602963005
15,2020-11-02,Simple alpha + SampleCov + Enhanced + One-Step,1.4538219459783575,1.4125227510536453,0.021970198586245982,0.021884725686328644,0.05000154563277421,8.547289991733923e-05,0.001795615027239844
15,2020-11-03,Simple alpha + SampleCov + Enhanced + One-Step,1.4787581801397192,1.4366237921913516,0.01715219269480824,0.01706240916808481,0.050002789006018865,8.978352672342817e-05,0.0017574180753394785
15,2020-11-04,Simple alpha + SampleCov + Enhanced + One-Step,1.5039292527166497,1.460951418692894,0.017021763879306064,0.0169338880740895,0.05000239076137002,8.787580521656371e-05,0.0019798075328532525
15,2020-11-05,Simple alpha + SampleCov + Enhanced + One-Step,1.5337420415302592,1.4897676194474043,0.01982326546262506,0.019724270352735027,0.05000082870167621,9.899510989003225e-05,0.0020533113420640515
15,2020-11-06,Simple alpha + SampleCov + Enhanced + One-Step,1.5602961177203754,1.5154074046205495,0.017313260946816348,0.017210593678130593,0.05000109416678042,0.00010266726868575352,0.002119050405752229
15,2020-11-09,Simple alpha + SampleCov + Enhanced + One-Step,1.570114031970214,1.52478229906142,0.006292340369456901,0.00618638553057473,0.050011152641652894,0.00010595483888217146,0.002470046884161626
15,2020-11-10,Simple alpha + SampleCov + Enhanced + One-Step,1.5721781314590166,1.5265984484654385,0.001314617567115503,0.0011910876753596566,0.050002857695568906,0.00012352989175584618,0.0026185397467889063
15,2020-11-11,Simple alpha + SampleCov + Enhanced + One-Step,1.5722496382226814,1.526467997786936,4.5482609275483265e-05,-8.545186105339347e-05,0.050027998496199585,0.00013093447032887673,0.0026172495699115866
15,2020-11-12,Simple alpha + SampleCov + Enhanced + One-Step,1.549944777343515,1.5046127530231204,-0.014186589926253906,-0.014317525683801622,0.050000982082072355,0.00013093575754771587,0.0026539310949624515
15,2020-11-13,Simple alpha + SampleCov + Enhanced + One-Step,1.5926013140745783,1.545822031448449,0.02752132679473473,0.02738862763360846,0.04999748527715113,0.0001326991611262722,0.002752583333159796
15,2020-11-16,Simple alpha + SampleCov + Enhanced + One-Step,1.6150628871302894,1.567411103982073,0.014103701194522242,0.013966078949848453,0.050000990133393125,0.00013762224467378848,0.0028700410505670517
15,2020-11-17,Simple alpha + SampleCov + Enhanced + One-Step,1.6187016946329804,1.5707176187631489,0.0022530438484389256,0.0021095389541870894,0.050003313464572804,0.0001435048942518364,0.0028612787264564394
15,2020-11-18,Simple alpha + SampleCov + Enhanced + One-Step,1.6087488019499898,1.560835037284257,-0.006148688616309478,-0.006291762033377992,0.05011723336351588,0.000143073417068515,0.0028928147235298862
15,2020-11-19,Simple alpha + SampleCov + Enhanced + One-Step,1.6330815169526005,1.5842167553378055,0.015125242034751874,0.014980262164175312,0.050006623073601715,0.00014497987057656198,0.002871223268108418
