seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,trading_cost_paid,cost_coeff
19,2020-09-30,Simple alpha + SampleCov + Enhanced + Two-Step,1.4817942133438973,1.4409694338097898,0.001886800270165976,0.0017821069879477504,0.050025357409212615,0.00010469328221822571,0.0020595617071306254
19,2020-10-01,Simple alpha + SampleCov + Enhanced + Two-Step,1.491267860330467,1.4500336096693178,0.006393362115506505,0.0062903318050009675,0.05002067283931448,0.00010303031050553762,0.0020604600581275935
19,2020-10-02,Simple alpha + SampleCov + Enhanced + Two-Step,1.491724619524012,1.4503282906767214,0.0003062891688981492,0.00020322357043207396,0.050016212314241096,0.00010306559846607526,0.0020908017141417546
19,2020-10-05,Simple alpha + SampleCov + Enhanced + Two-Step,1.5295959687323446,1.486997018696679,0.025387627657722015,0.025283053675280522,0.05002087353170548,0.00010457398244149322,0.0020982085751768374
19,2020-10-06,Simple alpha + SampleCov + Enhanced + Two-Step,1.5193919763096386,1.476921138856183,-0.006671037732377594,-0.006775991958159654,0.05007935388581021,0.00010495422578206053,0.0021002928894510433
19,2020-10-07,Simple alpha + SampleCov + Enhanced + Two-Step,1.5340663147558624,1.491029948034554,0.00965803339429585,0.00955285208342118,0.05002533156593212,0.00010518131087466966,0.0019569316720112573
19,2020-10-08,Simple alpha + SampleCov + Enhanced + Two-Step,1.556553329508919,1.5127401508082048,0.014658437211454668,0.01456054105571043,0.05002395020406337,9.789615574423707e-05,0.0019624787309367223
19,2020-10-09,Simple alpha + SampleCov + Enhanced + Two-Step,1.5691727518147212,1.5248558600436894,0.0081072855433637,0.008009114605050788,0.050024698183386215,9.817093831291207e-05,0.0018954534371262684
19,2020-10-12,Simple alpha + SampleCov + Enhanced + Two-Step,1.6011251870471832,1.5557613021387977,0.02036259882508781,0.020267779338974907,0.05002381826114411,9.48194861129036e-05,0.0019181118846529834
19,2020-10-13,Simple alpha + SampleCov + Enhanced + Two-Step,1.586796427233703,1.5416892346735522,-0.008949181444022751,-0.009045132724345173,0.05002089626394013,9.595128032242146e-05,0.0018571796059579785
19,2020-10-14,Simple alpha + SampleCov + Enhanced + Two-Step,1.582260881455542,1.5371393994213374,-0.0028583034977385634,-0.0029512012861516927,0.05000363178468041,9.289778841312924e-05,0.0018696904686470522
19,2020-10-15,Simple alpha + SampleCov + Enhanced + Two-Step,1.5877599670331468,1.5423379578776355,0.0034754607423185258,0.003381969428572972,0.05000271827120442,9.349131374555375e-05,0.0018319752302049812
19,2020-10-16,Simple alpha + SampleCov + Enhanced + Two-Step,1.589019168299146,1.543419852484534,0.0007930677760770277,0.0007014640347612632,0.05013869394154129,9.160374131576454e-05,0.001835432297621483
19,2020-10-19,Simple alpha + SampleCov + Enhanced + Two-Step,1.5695097806189493,1.5243282812520718,-0.012277628910593396,-0.01236965508881426,0.05001944364807118,9.202617822086344e-05,0.0018304576573993016
19,2020-10-20,Simple alpha + SampleCov + Enhanced + Two-Step,1.5689680023282684,1.523662533969637,-0.0003451894963452714,-0.0004367479699897361,0.0501501220409418,9.155847364446475e-05,0.0016150000310791092
19,2020-10-21,Simple alpha + SampleCov + Enhanced + Two-Step,1.5619429441694113,1.5167169259992432,-0.00447750250383201,-0.004558494952486752,0.05005518432723924,8.099244865474213e-05,0.0015829019864303086
19,2020-10-22,Simple alpha + SampleCov + Enhanced + Two-Step,1.575356294468413,1.5296217198828683,0.008587605807928167,0.008508373357225445,0.05004591324596553,7.923245070272224e-05,0.0014789818955117352
19,2020-10-23,Simple alpha + SampleCov + Enhanced + Two-Step,1.582724906551206,1.5366631938789648,0.004677425740873146,0.004603408741238012,0.05002133558851355,7.401699963513395e-05,0.0014638507498318117
19,2020-10-26,Simple alpha + SampleCov + Enhanced + Two-Step,1.5575907928743926,1.5121480327958245,-0.015880279366792288,-0.015953503136401124,0.05007080008569065,7.322376960883425e-05,0.0014808676537607411
19,2020-10-27,Simple alpha + SampleCov + Enhanced + Two-Step,1.5464109051386739,1.5011821955368474,-0.007177679649150545,-0.007251827877395365,0.05001959513704194,7.414822824481982e-05,0.0014288781296270426
19,2020-10-28,Simple alpha + SampleCov + Enhanced + Two-Step,1.4972451329545995,1.4533471087238634,-0.03179347223994479,-0.031864944145488905,0.05003511209199427,7.14719055441184e-05,0.0016455985719056644
19,2020-10-29,Simple alpha + SampleCov + Enhanced + Two-Step,1.5214521790482738,1.4767247584056147,0.016167724015843026,0.0160853863068393,0.050005192863752684,8.233770900372561e-05,0.0017174493504820418
19,2020-10-30,Simple alpha + SampleCov + Enhanced + Two-Step,1.5063096094044774,1.461900524560939,-0.009952708243034368,-0.01003858962903895,0.05012229017476511,8.588138600458129e-05,0.0017529857012914065
19,2020-11-02,Simple alpha + SampleCov + Enhanced + Two-Step,1.5364685469310475,1.4910418670634487,0.020021738783498486,0.019933875125506144,0.05002452458574427,8.786365799234199e-05,0.0018646383520294174
19,2020-11-03,Simple alpha + SampleCov + Enhanced + Two-Step,1.5689318520704085,1.522406292849587,0.021128519164419986,0.02103524151733537,0.050000219117965226,9.327764708461727e-05,0.0018515591728763354
19,2020-11-04,Simple alpha + SampleCov + Enhanced + Two-Step,1.5940134802925596,1.5466032013248516,0.015986435732726505,0.01589385736837281,0.05001313295398821,9.257836435369523e-05,0.002016308121312951
19,2020-11-05,Simple alpha + SampleCov + Enhanced + Two-Step,1.6266646949589572,1.5781273180334183,0.020483650276536498,0.020382808390389067,0.05000479317763676,0.00010084188614743082,0.0021631051447767976
19,2020-11-06,Simple alpha + SampleCov + Enhanced + Two-Step,1.6210715255247083,1.5725303417467575,-0.0034384280003014627,-0.0035465936256875085,0.05007130846536956,0.00010816562538604578,0.002146242931360944
19,2020-11-09,Simple alpha + SampleCov + Enhanced + Two-Step,1.6559697838053618,1.6062146182242742,0.02152789542667311,0.021420430234815317,0.05000989945233573,0.00010746519185779281,0.0026808019152893634
19,2020-11-10,Simple alpha + SampleCov + Enhanced + Two-Step,1.659551414931763,1.6094732960959135,0.002162860193119453,0.002028793558884203,0.050165766674562066,0.0001340666342352501,0.0028050004780753516
19,2020-11-11,Simple alpha + SampleCov + Enhanced + Two-Step,1.667968778269703,1.6174101826033815,0.005072071441839705,0.004931356442334542,0.050020054488807954,0.00014071499950516313,0.002855954082377858
19,2020-11-12,Simple alpha + SampleCov + Enhanced + Two-Step,1.6508894834571883,1.6006175313290658,-0.01023957704426111,-0.010382432023079185,0.050003156650555027,0.00014285497881807397,0.00289376102466332
19,2020-11-13,Simple alpha + SampleCov + Enhanced + Two-Step,1.68659866542179,1.635007712643916,0.02163026799941915,0.02148557081359364,0.05002276064532522,0.0001446971858255106,0.0029929999453026054
19,2020-11-16,Simple alpha + SampleCov + Enhanced + Two-Step,1.7240387253496898,1.6710577374836977,0.022198558966923455,0.022048840847048112,0.05000169108744198,0.00014971811987534372,0.003137503724391965
19,2020-11-17,Simple alpha + SampleCov + Enhanced + Two-Step,1.721543653767213,1.668377184940228,-0.0014472247901338672,-0.001604105282146613,0.0501790816162463,0.00015688049201274573,0.0031310668870780153
19,2020-11-18,Simple alpha + SampleCov + Enhanced + Two-Step,1.692729286743098,1.640190567103683,-0.01673751749545316,-0.016894631556325774,0.050000657303517625,0.00015711406087261397,0.003231765659987337
19,2020-11-19,Simple alpha + SampleCov + Enhanced + Two-Step,1.704909968019336,1.65172814685802,0.007195882632641248,0.007034292225390945,0.05000031605354701,0.0001615904072503033,0.003231901279367478
19,2020-11-20,Simple alpha + SampleCov + Enhanced + Two-Step,1.7059836073933314,1.6525013830408055,0.0006297337654976793,0.00046813768007544245,0.050000090349007764,0.00016159608542223685,0.0031552231492480163
19,2020-11-23,Simple alpha + SampleCov + Enhanced + Two-Step,1.7354785430451303,1.680810957712092,0.01728910847910528,0.017131347036571598,0.05002529494160684,0.00015776144253368162,0.0032718049361702625
19,2020-11-24,Simple alpha + SampleCov + Enhanced + Two-Step,1.74824459191553,1.69289977257697,0.007355924348105258,0.007192251341181935,0.05006483316370675,0.00016367300692332251,0.003337114400469554
19,2020-11-25,Simple alpha + SampleCov + Enhanced + Two-Step,1.7637620757163233,1.707643177430854,0.008876037067439774,0.008708964991732062,0.05001682815765846,0.00016707207570771152,0.003319977697460855
19,2020-11-27,Simple alpha + SampleCov + Enhanced + Two-Step,1.7913211001014726,1.734041774064212,0.015625137179546528,0.01545908242556537,0.050002031354404716,0.0001660547539811582,0.00311196607666206
19,2020-11-30,Simple alpha + SampleCov + Enhanced + Two-Step,1.7810277398160428,1.7238077295911407,-0.005746239624401675,-0.005901844249740775,0.050016859276027684,0.00015560462533910013,0.0031932287745505363
19,2020-12-01,Simple alpha + SampleCov + Enhanced + Two-Step,1.796779576757533,1.738778180599843,0.00884424009202532,0.008684524817772463,0.0500348510827221,0.0001597152742528565,0.0031988221580813853
19,2020-12-02,Simple alpha + SampleCov + Enhanced + Two-Step,1.806741197119775,1.7481399364125167,0.005544152711385266,0.005384100121065552,0.05000255996979114,0.00016005259031971384,0.003029988665460521
19,2020-12-03,Simple alpha + SampleCov + Enhanced + Two-Step,1.8302970510893521,1.7706669055741844,0.013037757708258671,0.012886250518306193,0.050021730144115616,0.0001515071899524771,0.002936029645805874
19,2020-12-04,Simple alpha + SampleCov + Enhanced + Two-Step,1.8720412447466455,1.8107910451723481,0.022807332630759597,0.022660467348121972,0.05000106317824138,0.0001468652826376248,0.0028763507140356576
19,2020-12-07,Simple alpha + SampleCov + Enhanced + Two-Step,1.8662424117115175,1.8049215116491322,-0.0030975989719247716,-0.003241419565700048,0.0502491541074338,0.0001438205937752766,0.0027484164548048666
19,2020-12-08,Simple alpha + SampleCov + Enhanced + Two-Step,1.891004823941367,1.8286210120013522,0.013268593658816477,0.01313048805682758,0.05000340099435663,0.0001381056019888966,0.0027656795659925797
19,2020-12-09,Simple alpha + SampleCov + Enhanced + Two-Step,1.8473667573526025,1.7861696689517335,-0.023076655350783896,-0.023214948735144122,0.05000007061243285,0.00013829338436022518,0.0022799893253760057
19,2020-12-10,Simple alpha + SampleCov + Enhanced + Two-Step,1.8615746249367455,1.7997032546764835,0.007690875419076904,0.007576875791812511,0.05002255149331939,0.00011399962726439341,0.002106453591395191
19,2020-12-11,Simple alpha + SampleCov + Enhanced + Two-Step,1.8662977825788003,1.8040797981965255,0.0025371841551693176,0.0024318139719254643,0.050031923865088486,0.0001053701832438535,0.0020260870944625795
19,2020-12-14,Simple alpha + SampleCov + Enhanced + Two-Step,1.8573327316877475,1.7952307432157861,-0.004803655115886756,-0.004905024151140946,0.050073205466917306,0.00010136903525419012,0.001957391739374599
19,2020-12-15,Simple alpha + SampleCov + Enhanced + Two-Step,1.8775252616321512,1.814572157699092,0.01087178920604865,0.010773776327303699,0.05001550084440504,9.801287874495095e-05,0.001916630476200424
19,2020-12-16,Simple alpha + SampleCov + Enhanced + Two-Step,1.8564839920533958,1.7940624511997412,-0.011206916896800622,-0.011302778130001438,0.05001288476420806,9.586123320081475e-05,0.0017847450818364644
19,2020-12-17,Simple alpha + SampleCov + Enhanced + Two-Step,1.8912620186948452,1.8275109794374074,0.018733275800015155,0.018644015549903782,0.050001219228591916,8.926025011137418e-05,0.001820735612642245
19,2020-12-18,Simple alpha + SampleCov + Enhanced + Two-Step,1.8912181476825967,1.8273022124650176,-2.319668655907818e-05,-0.00011423568708410769,0.050001223602023324,9.10390005250295e-05,0.001778216681096144
19,2020-12-21,Simple alpha + SampleCov + Enhanced + Two-Step,1.8768302220702777,1.8132380727324564,-0.00760775568378991,-0.007696668693674246,0.050000879489007194,8.891300988433609e-05,0.00182150927607761
19,2020-12-22,Simple alpha + SampleCov + Enhanced + Two-Step,1.8720717364754444,1.808475673261772,-0.002535384148697527,-0.002626461214498792,0.05029058525778553,9.107706580126531e-05,0.0018547337582860567
19,2020-12-23,Simple alpha + SampleCov + Enhanced + Two-Step,1.9032910026144372,1.8384657044036237,0.016676319358236408,0.01658304371203483,0.05003315943723252,9.327564620157791e-05,0.0018197227358499643
19,2020-12-24,Simple alpha + SampleCov + Enhanced + Two-Step,1.8964197434021013,1.8316610915890563,-0.0036101989674186185,-0.003701245445192957,0.05000312760071738,9.104647777433822e-05,0.0016729958699242978
19,2020-12-28,Simple alpha + SampleCov + Enhanced + Two-Step,1.8823333792981423,1.817902518839356,-0.007427872522930264,-0.007511527548889561,0.0500337918203134,8.365502595929783e-05,0.0016609941539101234
19,2020-12-29,Simple alpha + SampleCov + Enhanced + Two-Step,1.839270717275,1.7761627811467366,-0.022877276946126693,-0.02296038278183819,0.05000126021797376,8.310583571149671e-05,0.0016688984529616598
19,2020-12-30,Simple alpha + SampleCov + Enhanced + Two-Step,1.8561364692564013,1.7923016302214954,0.009169804000570936,0.009086356974747026,0.05000115110262986,8.34470258239098e-05,0.0015398422930113368
19,2020-12-31,Simple alpha + SampleCov + Enhanced + Two-Step,1.8867397393588017,1.8217144195774941,0.016487618561075217,0.016410624673908136,0.050000453471884546,7.699388716707988e-05,0.0014964942542205725
19,2021-01-04,Simple alpha + SampleCov + Enhanced + Two-Step,1.8723943212235552,1.807727096923566,-0.007603284033293123,-0.007678109424622221,0.05000418278165877,7.482539132909829e-05,0.0016124782685417345
19,2021-01-05,Simple alpha + SampleCov + Enhanced + Two-Step,1.9178745406537605,1.8514907994917735,0.024289872552318677,0.024209241894247065,0.05000763300581363,8.063065807161354e-05,0.001660014743890748
19,2021-01-06,Simple alpha + SampleCov + Enhanced + Two-Step,1.9870595194578997,1.918127367448732,0.03607377716195938,0.03599076375386265,0.050006234302704435,8.301340809672823e-05,0.0017843277775779023
19,2021-01-07,Simple alpha + SampleCov + Enhanced + Two-Step,2.036543561945936,1.965723632438818,0.024903150611983924,0.02481392309906554,0.05000033815108495,8.922751291838446e-05,0.0017969383318687188
19,2021-01-08,Simple alpha + SampleCov + Enhanced + Two-Step,2.0224715135258555,1.9519643180695918,-0.006909770398740903,-0.006999617922970986,0.05000558758581785,8.984752423008245e-05,0.0017743864753930949
19,2021-01-11,Simple alpha + SampleCov + Enhanced + Two-Step,2.020966307704776,1.9503383902730562,-0.0007442408019163421,-0.0008329700402227022,0.050137063630709716,8.872923830636003e-05,0.0017243761570065522
19,2021-01-12,Simple alpha + SampleCov + Enhanced + Two-Step,2.044601961558336,1.9729794179930682,0.01169522409327208,0.011608768936164963,0.05004035030185964,8.64551571071162e-05,0.0017528867617311156
19,2021-01-13,Simple alpha + SampleCov + Enhanced + Two-Step,2.030317301286646,1.9590220903037985,-0.006986523802805538,-0.007074238870402055,0.0500040763200486,8.77150675965174e-05,0.0017716203317374585
19,2021-01-14,Simple alpha + SampleCov + Enhanced + Two-Step,2.0747252567128127,2.0016971005215516,0.02187242131957614,0.02178383308129779,0.0505116246347077,8.858823827834969e-05,0.0018254769010623436
19,2021-01-15,Simple alpha + SampleCov + Enhanced + Two-Step,2.044392991301904,1.9722479269924165,-0.014619895001889241,-0.014712102805895032,0.05007885413148822,9.220780400579055e-05,0.0018224902683749535
19,2021-01-19,Simple alpha + SampleCov + Enhanced + Two-Step,2.068192881321997,1.9950279335390029,0.011641543539501625,0.011550275315195618,0.05002234246105035,9.126822430600612e-05,0.0018614215931354225
19,2021-01-20,Simple alpha + SampleCov + Enhanced + Two-Step,2.083922452139205,2.0100152884527818,0.007605466085519919,0.007512353417123706,0.05014113718636738,9.311266839621403e-05,0.0018337243043897785
19,2021-01-21,Simple alpha + SampleCov + Enhanced + Two-Step,2.0339955956833746,1.9616742975197705,-0.02395811629390473,-0.024050061315813113,0.05014541145732341,9.194502190838398e-05,0.001866541268896492
19,2021-01-22,Simple alpha + SampleCov + Enhanced + Two-Step,2.0497525854594416,1.976687417768329,0.007746816074482682,0.007653217594551794,0.05000064450467681,9.359847993088913e-05,0.001854078571011736
19,2021-01-25,Simple alpha + SampleCov + Enhanced + Two-Step,2.060534733282939,1.9869019777455907,0.005260219160099388,0.005167514036586491,0.05001145680998776,9.2705123512897e-05,0.0018428797860445259
19,2021-01-26,Simple alpha + SampleCov + Enhanced + Two-Step,2.0685402194057034,1.994438266557256,0.0038851498076958274,0.003792984704870062,0.0500855882274449,9.216510282576529e-05,0.0018294874539151013
19,2021-01-27,Simple alpha + SampleCov + Enhanced + Two-Step,2.0353840953236966,1.9622871522280227,-0.016028754853764714,-0.016120385809048784,0.05001388440806989,9.163095528406834e-05,0.002079507578362427
19,2021-01-28,Simple alpha + SampleCov + Enhanced + Two-Step,2.032758670750684,1.9595519285712537,-0.0012898914652248901,-0.0013938957168748139,0.05000537174900172,0.00010400425164992376,0.0022076752966669576
19,2021-01-29,Simple alpha + SampleCov + Enhanced + Two-Step,2.0245591603467417,1.9514313852282528,-0.004033686104467468,-0.004144081728378387,0.05004116230072856,0.00011039562391091888,0.0022895107657882525
19,2021-02-01,Simple alpha + SampleCov + Enhanced + Two-Step,2.0488200866844735,1.9745924234752161,0.011983313114730826,0.011868743334910751,0.05000518475849757,0.00011456977982007527,0.0023891767126122477
19,2021-02-02,Simple alpha + SampleCov + Enhanced + Two-Step,2.081554329321249,2.0059048149212253,0.015977119147512854,0.01585764792457798,0.05000769643491222,0.0001194712229348753,0.0024978694103003508
19,2021-02-03,Simple alpha + SampleCov + Enhanced + Two-Step,2.127845918263942,2.050263474890277,0.0222389530220849,0.022114040326880545,0.05008042045074859,0.00012491269520435315,0.002410505161499347
19,2021-02-04,Simple alpha + SampleCov + Enhanced + Two-Step,2.1695578990669007,2.090207107732293,0.019602914123119534,0.019482195011132946,0.05021243078876209,0.00012071911198658695,0.0024144587679789586
19,2021-02-05,Simple alpha + SampleCov + Enhanced + Two-Step,2.1966463662499236,2.1160514160547406,0.012485708353150476,0.012364472509371012,0.05003015737206429,0.00012123584377946325,0.0021681504925219093
19,2021-02-08,Simple alpha + SampleCov + Enhanced + Two-Step,2.2505053427007433,2.1677047725262013,0.024518728766873398,0.02441025585652621,0.05010736346323255,0.00010847291034718982,0.0021981283609915224
19,2021-02-09,Simple alpha + SampleCov + Enhanced + Two-Step,2.223946852667313,2.141884665951417,-0.011801122854282515,-0.011911265271005557,0.05001043112931994,0.00011014241672304186,0.002166452574459767
19,2021-02-10,Simple alpha + SampleCov + Enhanced + Two-Step,2.2265414543876774,2.1441514655815515,0.0011666653442066657,0.0010583201169367077,0.050009061622190445,0.00010834522726995807,0.0021546287991148654
19,2021-02-11,Simple alpha + SampleCov + Enhanced + Two-Step,2.2058526841223847,2.123997219344763,-0.009291886402798913,-0.009399637367186795,0.05007790131204233,0.0001077509643878815,0.0021612119744671638
19,2021-02-12,Simple alpha + SampleCov + Enhanced + Two-Step,2.209322093591324,2.12710800688227,0.0015728201134699654,0.0014645911534981945,0.050009764538360424,0.00010822895997177077,0.002112928235940114
19,2021-02-16,Simple alpha + SampleCov + Enhanced + Two-Step,2.209848660057382,2.127390213353568,0.00023833847838930256,0.0001326714348234842,0.0501071322316803,0.00010566704356581836,0.002098827408047275
19,2021-02-17,Simple alpha + SampleCov + Enhanced + Two-Step,2.180334611017783,2.098753724001519,-0.013355687913412474,-0.013460854135878974,0.05002010873435068,0.00010516622246649962,0.00206579891016007
19,2021-02-18,Simple alpha + SampleCov + Enhanced + Two-Step,2.138463192597536,2.0582321277921802,-0.019204125003868644,-0.019307456489978152,0.05001726860464956,0.00010333148610950983,0.0020731410461899405
19,2021-02-19,Simple alpha + SampleCov + Enhanced + Two-Step,2.1719009715654054,2.090201961037965,0.01563635936480799,0.015532666512245382,0.05002335546025049,0.00010369285256260646,0.002116437348773478
19,2021-02-22,Simple alpha + SampleCov + Enhanced + Two-Step,2.171916199057074,2.089995323332519,7.011135345317872e-06,-9.886016246172796e-05,0.050143484343502874,0.00010587129780704583,0.0021213104113403107
19,2021-02-23,Simple alpha + SampleCov + Enhanced + Two-Step,2.134906552149223,2.0541593029134666,-0.017040089725339363,-0.017146459620738116,0.050020975839977805,0.00010636989539875251,0.0021286726396034504
19,2021-02-24,Simple alpha + SampleCov + Enhanced + Two-Step,2.1633251380951433,2.081284306916398,0.013311395722361076,0.013204917439684249,0.05000307560193288,0.00010647828267682598,0.0022314215073760213
19,2021-02-25,Simple alpha + SampleCov + Enhanced + Two-Step,2.1281193047119142,2.047181376060159,-0.016273944569529027,-0.01638552250786213,0.05002237264969233,0.00011157793833310222,0.0023451113749618662
19,2021-02-26,Simple alpha + SampleCov + Enhanced + Two-Step,2.1158342314812453,2.0351233853870396,-0.005772737084555475,-0.00589004511965885,0.050004694691350826,0.00011730803510337483,0.0022636204107479197
19,2021-03-01,Simple alpha + SampleCov + Enhanced + Two-Step,2.166609245271978,2.083731170929329,0.023997633196049965,0.023884441548513404,0.05001722042276501,0.00011319164753655988,0.002299481382572345
19,2021-03-02,Simple alpha + SampleCov + Enhanced + Two-Step,2.114924006859398,2.033783361057361,-0.023855357640224506,-0.023970371307394673,0.050023475378051685,0.0001150136671701654,0.0022591622367760743
19,2021-03-03,Simple alpha + SampleCov + Enhanced + Two-Step,2.09232288182007,2.0118195049425087,-0.010686495101490784,-0.010799506248017175,0.05001114880264209,0.00011301114652639213,0.0022064450639379656
19,2021-03-04,Simple alpha + SampleCov + Enhanced + Two-Step,2.049077157784234,1.9700156881075674,-0.020668762174133062,-0.02077910902655052,0.050004462287278326,0.00011034685241745673,0.0021546825141195835
19,2021-03-05,Simple alpha + SampleCov + Enhanced + Two-Step,2.092274961676467,2.0113344936763373,0.021081589694233408,0.020973845953715056,0.050014333011649106,0.00010774374051835076,0.0022676498333365166
19,2021-03-08,Simple alpha + SampleCov + Enhanced + Two-Step,2.100934911403106,2.01943131440125,0.0041390113083895124,0.00402559631447121,0.05002022750100012,0.00011341499391830314,0.002328033461934189
19,2021-03-09,Simple alpha + SampleCov + Enhanced + Two-Step,2.110472726389909,2.028363959440773,0.004539795561982947,0.004423346798587058,0.050060464511222355,0.00011644876339588903,0.0024189284930920037
19,2021-03-10,Simple alpha + SampleCov + Enhanced + Two-Step,2.1345393501367544,2.0512486417409437,0.011403427983650313,0.011282335299666697,0.0500496391735385,0.00012109268398361683,0.0023830896447401386
19,2021-03-11,Simple alpha + SampleCov + Enhanced + Two-Step,2.1809481732264597,2.095601913060982,0.021741844715456617,0.021622571938619176,0.05003591222319219,0.00011927277683743999,0.002459964668464045
19,2021-03-12,Simple alpha + SampleCov + Enhanced + Two-Step,2.1963214711340093,2.1101156727681674,0.0070489056531804865,0.0069258190769570654,0.050006841791592586,0.00012308657622342104,0.0025306156375316203
19,2021-03-15,Simple alpha + SampleCov + Enhanced + Two-Step,2.2185466445733075,2.13120147520184,0.010119271578136925,0.00999272348231555,0.050018985370528464,0.00012654809582137396,0.002525602133183077
19,2021-03-16,Simple alpha + SampleCov + Enhanced + Two-Step,2.210035836635834,2.1227565110233124,-0.0038362086991912177,-0.003962536755342677,0.05010809559274596,0.0001263280561514598,0.0025731697755320697
19,2021-03-17,Simple alpha + SampleCov + Enhanced + Two-Step,2.217761722669037,2.1299035832156386,0.0034958193460626684,0.0033668827089739428,0.05015610822453502,0.00012893663708872562,0.0025602936914044657
19,2021-03-18,Simple alpha + SampleCov + Enhanced + Two-Step,2.1621110740717673,2.07618406270194,-0.02509315948076465,-0.025221573848237328,0.050000666727501066,0.00012841436747267664,0.0026363117497667263
19,2021-03-19,Simple alpha + SampleCov + Enhanced + Two-Step,2.182128565383853,2.0951323381639217,0.009258308489391428,0.009126491144201547,0.050033515111369005,0.00013181734518988127,0.002596832487557319
19,2021-03-22,Simple alpha + SampleCov + Enhanced + Two-Step,2.1630802526796318,2.076571218225534,-0.008729234842709908,-0.008859163500217801,0.050001076375107326,0.0001299286575078931,0.002592456428920853
19,2021-03-23,Simple alpha + SampleCov + Enhanced + Two-Step,2.090509826914111,2.0066339570886607,-0.03354957620070747,-0.033679201812609076,0.05000006974285499,0.0001296256119016096,0.0026953784137163294
19,2021-03-24,Simple alpha + SampleCov + Enhanced + Two-Step,2.055028311565425,1.9723056062044428,-0.01697266135364761,-0.017107430462316813,0.05017671427561533,0.00013476910866920232,0.002701993264311884
19,2021-03-25,Simple alpha + SampleCov + Enhanced + Two-Step,2.0995450426784545,2.014762970019997,0.021662344437054625,0.02152676729305661,0.050304331499788496,0.00013557714399801458,0.00265473919561046
19,2021-03-26,Simple alpha + SampleCov + Enhanced + Two-Step,2.1342817475478957,2.0478279050337194,0.016544872419182084,0.016411327538640615,0.05001148077298406,0.00013354488054147042,0.002588179259921869
19,2021-03-29,Simple alpha + SampleCov + Enhanced + Two-Step,2.076050474872016,1.9916903518020093,-0.027283779539782966,-0.027413218217077585,0.05002043605846354,0.00012943867729461867,0.002568477374521404
19,2021-03-30,Simple alpha + SampleCov + Enhanced + Two-Step,2.0980494857356877,2.01253954972792,0.0105965684023303,0.010468092044050442,0.050178873753278355,0.0001284763582798582,0.002439659386918559
19,2021-03-31,Simple alpha + SampleCov + Enhanced + Two-Step,2.106633300956813,2.0205271416795703,0.004091331152808831,0.003968911792431644,0.050059798438810185,0.00012241936037718685,0.0024184306292010555
19,2021-04-01,Simple alpha + SampleCov + Enhanced + Two-Step,2.1280652770417987,2.0408384934993027,0.010173567499978158,0.010052501350142108,0.05011225795554497,0.00012106614983604973,0.0024104902909967496
19,2021-04-05,Simple alpha + SampleCov + Enhanced + Two-Step,2.1399077588062156,2.051949043159749,0.005564905311964447,0.005444110200702681,0.050049694245142974,0.00012079511126176578,0.0023524492121384482
19,2021-04-06,Simple alpha + SampleCov + Enhanced + Two-Step,2.1446147806957594,2.056220992562962,0.002199637750820391,0.002081898387025634,0.050047907335205366,0.00011773936379475682,0.002188607418981798
19,2021-04-07,Simple alpha + SampleCov + Enhanced + Two-Step,2.132700591407975,2.0445726373532573,-0.005555398291118483,-0.005664933512416827,0.05000308564252973,0.00010953522129834402,0.002049051896195185
19,2021-04-08,Simple alpha + SampleCov + Enhanced + Two-Step,2.1450297429378904,2.0561828360928254,0.00578100441270853,0.005678545495257094,0.05000297218879209,0.00010245891745143576,0.0019321086607269544
19,2021-04-09,Simple alpha + SampleCov + Enhanced + Two-Step,2.154994254108537,2.065535968015396,0.004645395339366876,0.004548784163738821,0.05000226631441036,9.661117562805424e-05,0.0018538321784156708
19,2021-04-12,Simple alpha + SampleCov + Enhanced + Two-Step,2.1593357116852743,2.0695057361433378,0.0020146028549544548,0.0019219070446670908,0.050001803470483275,9.269581028736388e-05,0.0017748695739877617
19,2021-04-13,Simple alpha + SampleCov + Enhanced + Two-Step,2.153467920644033,2.0636983878217148,-0.0027174056398399406,-0.002806152319464217,0.050002004116273216,8.874667962427643e-05,0.0017423569405131513
19,2021-04-14,Simple alpha + SampleCov + Enhanced + Two-Step,2.1634477316136103,2.0730823879044094,0.00463429748542193,0.004547176146510374,0.05000020442682081,8.71213389115558e-05,0.0017392457304650187
19,2021-04-15,Simple alpha + SampleCov + Enhanced + Two-Step,2.17849127778713,2.0873172974220053,0.006953505718531648,0.006866543076459922,0.05001917134997907,8.696264207172622e-05,0.0017066682877885549
19,2021-04-16,Simple alpha + SampleCov + Enhanced + Two-Step,2.199022476381175,2.1068110403151428,0.009424503464113219,0.009339137330588748,0.05002613386720884,8.536613352447111e-05,0.0016507946505132614
19,2021-04-19,Simple alpha + SampleCov + Enhanced + Two-Step,2.1762835835678414,2.0848516691896926,-0.010340454932845454,-0.010423037807019303,0.050015733032463205,8.258287417384865e-05,0.0015622571734358376
19,2021-04-20,Simple alpha + SampleCov + Enhanced + Two-Step,2.139745806637741,2.04968604408211,-0.016789069772883036,-0.016867207210597653,0.05007114597336682,7.813743771461741e-05,0.0016095994398069862
19,2021-04-21,Simple alpha + SampleCov + Enhanced + Two-Step,2.1811119850412064,2.0891459679792908,0.019332286234721108,0.019251691746211882,0.0500278872258473,8.059448850922506e-05,0.0016152034020162685
